time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:15.662,216,391,545,294,417,430,292,248,382,318,233,445,402,237,-128,-7720,-2432,-147,-905,349
16:09:15.678,215,392,543,294,414,430,289,248,382,319,233,444,402,236,-48,-7688,-2464,-188,-899,347
16:09:15.695,216,392,545,293,416,430,291,248,383,319,234,446,402,237,-140,-7632,-2392,-276,-928,472
16:09:15.711,217,392,544,294,416,430,291,248,384,319,234,446,402,237,-112,-7644,-2560,-317,-943,434
16:09:15.745,217,392,544,294,416,430,291,248,384,319,234,446,402,237,-112,-7644,-2560,-317,-943,434
16:09:15.761,217,392,544,294,416,430,291,248,384,319,234,446,402,237,-112,-7644,-2560,-317,-943,434
16:09:15.777,215,393,547,293,416,431,290,248,387,320,235,448,402,238,28,-7544,-2128,-700,-922,473
16:09:15.794,217,392,547,294,417,430,290,249,388,321,235,449,402,238,412,-7724,-2128,-664,-880,559
16:09:15.811,217,392,547,294,417,430,290,249,388,321,235,449,402,238,412,-7724,-2128,-664,-880,559
16:09:15.845,217,393,548,295,422,433,289,249,390,322,237,448,402,239,1084,-8020,-1640,-839,-814,656
16:09:15.860,217,393,548,295,422,433,289,249,390,322,237,448,402,239,1084,-8020,-1640,-839,-814,656
16:09:15.877,216,395,548,291,423,432,289,250,393,323,237,445,403,239,1052,-8468,-1464,-786,-1259,373
16:09:15.893,216,395,552,293,426,431,290,251,391,323,237,442,403,239,1160,-8568,-1520,-719,-1099,378
16:09:15.910,216,395,552,293,426,431,290,251,391,323,237,442,403,239,1160,-8568,-1520,-719,-1099,378
16:09:15.943,218,396,555,295,427,432,289,252,390,323,237,441,404,241,840,-8632,-1448,-662,-1331,268
16:09:15.960,218,396,555,295,427,432,289,252,390,323,237,441,404,241,840,-8632,-1448,-662,-1331,268
16:09:15.977,218,396,555,295,427,432,289,252,390,323,237,441,404,241,840,-8632,-1448,-662,-1331,268
16:09:15.993,218,396,555,295,427,432,289,252,390,323,237,441,404,241,840,-8632,-1448,-662,-1331,268
16:09:16.010,217,396,556,295,426,424,290,254,384,322,235,442,408,241,1168,-7900,-1428,371,-2440,-384
16:09:16.043,217,396,556,295,426,424,290,254,384,322,235,442,408,241,1168,-7900,-1428,371,-2440,-384
16:09:16.059,217,396,556,295,426,424,290,254,384,322,235,442,408,241,1168,-7900,-1428,371,-2440,-384
16:09:16.076,217,396,556,295,426,424,290,254,384,322,235,442,408,241,1168,-7900,-1428,371,-2440,-384
16:09:16.093,217,396,556,295,426,424,290,254,384,322,235,442,408,241,1168,-7900,-1428,371,-2440,-384
16:09:16.126,217,413,550,298,424,428,293,252,383,323,235,433,409,240,2008,-8532,-548,578,-2184,-490
16:09:16.142,217,413,550,298,424,428,293,252,383,323,235,433,409,240,2008,-8532,-548,578,-2184,-490
16:09:16.159,216,419,549,299,424,428,295,252,388,323,237,439,408,240,1988,-8128,-532,668,-1542,-349
16:09:16.175,217,425,549,302,426,430,297,253,391,323,238,446,407,241,1700,-7780,-544,693,-1300,-295
16:09:16.192,217,429,547,303,426,431,296,254,391,323,239,448,408,240,1764,-7720,-572,607,-1365,-322
16:09:16.225,216,433,546,304,429,431,298,254,393,323,239,450,407,241,1932,-8272,-920,477,-1155,-178
16:09:16.242,216,435,546,304,429,433,299,253,393,323,239,450,409,241,2284,-8504,-944,502,-986,5
16:09:16.258,214,437,544,303,429,433,297,254,395,323,240,451,410,241,2220,-8516,-1012,595,-636,-90
16:09:16.275,214,437,544,303,429,433,297,254,395,323,240,451,410,241,2220,-8516,-1012,595,-636,-90
16:09:16.292,215,439,545,304,431,435,300,254,394,323,240,451,410,240,1912,-8180,-968,595,-744,63
16:09:16.324,217,440,546,307,434,433,300,254,394,324,239,453,410,241,1672,-7812,-856,596,-399,89
16:09:16.341,217,440,546,307,434,433,300,254,394,324,239,453,410,241,1672,-7812,-856,596,-399,89
16:09:16.358,217,440,546,307,434,433,300,254,394,324,239,453,410,241,1672,-7812,-856,596,-399,89
16:09:16.374,217,440,546,307,434,433,300,254,394,324,239,453,410,241,1672,-7812,-856,596,-399,89
16:09:16.415,214,448,534,305,439,433,298,256,390,323,238,455,423,239,-244,-7720,-2248,129,-405,-211
16:09:16.415,214,448,534,305,439,433,298,256,390,323,238,455,423,239,-244,-7720,-2248,129,-405,-211
16:09:16.431,214,448,534,305,439,433,298,256,390,323,238,455,423,239,-244,-7720,-2248,129,-405,-211
16:09:16.464,214,448,534,305,439,433,298,256,390,323,238,455,423,239,-244,-7720,-2248,129,-405,-211
16:09:16.481,214,448,534,305,439,433,298,256,390,323,238,455,423,239,-244,-7720,-2248,129,-405,-211
16:09:16.497,213,446,537,303,438,431,297,256,388,325,238,455,426,239,132,-8184,-2404,184,-637,-348
16:09:16.514,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.531,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.564,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.581,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.597,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.614,214,447,541,304,436,429,297,257,387,326,237,458,429,240,292,-7800,-2760,97,-732,-323
16:09:16.630,213,449,541,304,434,431,296,256,386,328,237,458,431,239,-500,-7816,-2808,55,-720,-547
16:09:16.663,212,450,535,303,432,432,294,255,385,330,236,458,436,239,-628,-7876,-3148,33,-607,-766
16:09:16.680,213,450,534,303,433,432,294,255,385,330,235,458,438,240,-1272,-8200,-3088,102,-626,-721
16:09:16.696,211,449,535,305,434,429,293,254,385,331,236,455,439,240,-1244,-8560,-3348,224,-549,-744
16:09:16.713,211,449,535,305,434,429,293,254,385,331,236,455,439,240,-1244,-8560,-3348,224,-549,-744
16:09:16.746,211,447,537,306,432,433,293,256,383,329,236,450,448,241,-996,-9380,-3636,562,-902,-411
16:09:16.763,211,447,537,306,432,433,293,256,383,329,236,450,448,241,-996,-9380,-3636,562,-902,-411
16:09:16.779,211,445,535,306,431,434,292,256,383,328,235,448,454,241,-988,-8972,-3820,822,-805,-255
16:09:16.796,211,445,535,306,431,434,292,256,383,328,235,448,454,241,-988,-8972,-3820,822,-805,-255
16:09:16.812,209,443,535,302,429,432,293,256,382,327,235,447,459,243,-660,-8520,-3408,1109,-816,-305
16:09:16.845,209,438,525,300,423,433,295,261,386,325,234,443,461,245,-1024,-6332,-2832,1600,-579,-182
16:09:16.862,209,438,525,300,423,433,295,261,386,325,234,443,461,245,-1024,-6332,-2832,1600,-579,-182
16:09:16.878,209,438,525,300,423,433,295,261,386,325,234,443,461,245,-1024,-6332,-2832,1600,-579,-182
16:09:16.895,210,437,529,301,420,428,296,263,389,327,233,452,464,244,-896,-6500,-3016,1538,-999,-72
16:09:16.912,215,433,556,297,422,429,299,276,403,345,236,475,465,244,-936,-6768,-3684,1722,-998,160
16:09:16.945,215,433,556,297,422,429,299,276,403,345,236,475,465,244,-936,-6768,-3684,1722,-998,160
16:09:16.961,215,433,556,297,422,429,299,276,403,345,236,475,465,244,-936,-6768,-3684,1722,-998,160
16:09:16.978,215,433,556,297,422,429,299,276,403,345,236,475,465,244,-936,-6768,-3684,1722,-998,160
16:09:16.995,215,433,556,297,422,429,299,276,403,345,236,475,465,244,-936,-6768,-3684,1722,-998,160
16:09:17.011,216,433,567,298,423,430,299,282,405,354,237,473,460,244,-1412,-6412,-3476,1475,-1176,111
16:09:17.044,217,434,576,298,429,416,296,282,413,374,238,463,458,242,-48,-7860,-5200,1859,-1925,304
16:09:17.061,217,434,576,298,429,416,296,282,413,374,238,463,458,242,-48,-7860,-5200,1859,-1925,304
16:09:17.078,217,434,576,298,429,416,296,282,413,374,238,463,458,242,-48,-7860,-5200,1859,-1925,304
16:09:17.094,216,438,575,295,432,408,298,286,411,377,239,462,454,242,52,-6244,-4884,1990,-2043,391
16:09:17.111,215,444,573,300,443,409,301,289,408,380,238,465,446,241,616,-5656,-5008,1652,-1697,542
16:09:17.143,215,444,573,300,443,409,301,289,408,380,238,465,446,241,616,-5656,-5008,1652,-1697,542
16:09:17.160,215,444,575,301,453,409,302,292,408,384,239,467,445,240,556,-5744,-4760,1520,-1487,454
16:09:17.177,212,449,591,301,460,409,303,298,408,399,239,470,443,239,272,-6108,-5500,1217,-990,591
16:09:17.194,214,456,586,308,478,413,310,312,414,414,237,472,447,239,172,-5672,-5392,1235,-862,566
16:09:17.210,214,456,586,308,478,413,310,312,414,414,237,472,447,239,172,-5672,-5392,1235,-862,566
16:09:17.243,213,464,582,311,496,414,322,333,410,439,239,465,454,238,496,-6160,-4956,1073,-327,456
16:09:17.260,213,464,582,311,496,414,322,333,410,439,239,465,454,238,496,-6160,-4956,1073,-327,456
16:09:17.276,214,470,583,317,506,415,326,342,406,437,241,453,460,238,196,-6024,-5376,1044,-390,152
16:09:17.293,215,474,582,320,512,413,328,345,405,441,241,450,464,238,84,-6144,-4976,1060,-16,79
16:09:17.326,213,481,579,321,521,414,332,347,402,456,243,447,479,240,180,-6192,-5280,1033,-370,395
16:09:17.342,213,481,579,321,521,414,332,347,402,456,243,447,479,240,180,-6192,-5280,1033,-370,395
16:09:17.359,213,481,579,321,521,414,332,347,402,456,243,447,479,240,180,-6192,-5280,1033,-370,395
16:09:17.375,215,484,575,325,526,415,333,342,403,462,246,447,481,239,-44,-5836,-5300,1023,-268,383
16:09:17.392,216,497,541,333,537,452,334,323,421,472,249,442,499,239,4,-6164,-4612,799,-533,-50
16:09:17.425,215,519,534,336,538,455,334,319,426,472,252,440,500,240,444,-6548,-4852,616,-917,2
16:09:17.442,215,519,534,336,538,455,334,319,426,472,252,440,500,240,444,-6548,-4852,616,-917,2
16:09:17.459,215,519,534,336,538,455,334,319,426,472,252,440,500,240,444,-6548,-4852,616,-917,2
16:09:17.475,214,528,529,338,551,458,333,319,428,475,255,439,503,238,316,-5488,-4764,699,-553,179
16:09:17.492,214,533,527,341,553,457,334,319,431,479,257,438,503,238,312,-5692,-4648,603,-715,186
16:09:17.525,212,543,526,341,554,459,333,317,431,483,260,438,503,237,220,-6416,-5548,477,-677,151
16:09:17.541,212,543,526,341,554,459,333,317,431,483,260,438,503,237,220,-6416,-5548,477,-677,151
16:09:17.558,212,543,526,341,554,459,333,317,431,483,260,438,503,237,220,-6416,-5548,477,-677,151
16:09:17.574,209,546,523,343,552,472,328,316,431,491,262,436,505,235,100,-6860,-4440,330,-270,-151
16:09:17.591,210,547,522,348,552,474,327,316,429,491,263,436,509,236,292,-6392,-5052,252,-312,-244
16:09:17.624,208,551,517,357,551,474,322,312,428,496,266,433,517,235,-340,-5460,-4752,6,-738,-86
16:09:17.641,207,551,519,359,552,480,322,312,427,497,267,433,520,235,-404,-5880,-5368,115,-757,-283
16:09:17.657,207,551,519,359,552,480,322,312,427,497,267,433,520,235,-404,-5880,-5368,115,-757,-283
16:09:17.674,207,554,517,361,554,482,318,308,425,499,266,431,525,234,-656,-5380,-5672,42,-1135,-237
16:09:17.690,205,553,514,361,552,481,317,308,426,498,266,430,523,235,-680,-5540,-6040,-137,-1116,-265
16:09:17.723,204,553,513,362,551,479,315,306,422,492,262,428,525,233,708,-5832,-5292,-102,-1171,-574
16:09:17.740,204,553,513,362,551,479,315,306,422,492,262,428,525,233,708,-5832,-5292,-102,-1171,-574
16:09:17.757,204,553,513,362,551,479,315,306,422,492,262,428,525,233,708,-5832,-5292,-102,-1171,-574
16:09:17.773,204,553,513,362,551,479,315,306,422,492,262,428,525,233,708,-5832,-5292,-102,-1171,-574
16:09:17.790,204,553,513,362,551,479,315,306,422,492,262,428,525,233,708,-5832,-5292,-102,-1171,-574
16:09:17.823,203,544,510,349,535,474,312,303,420,471,258,425,518,235,-448,-5672,-6068,-322,-1775,-482
16:09:17.840,203,544,510,349,535,474,312,303,420,471,258,425,518,235,-448,-5672,-6068,-322,-1775,-482
16:09:17.856,202,540,508,345,530,473,307,300,418,465,256,424,513,236,-396,-5236,-6364,-406,-1780,-528
16:09:17.873,201,540,508,344,529,473,308,301,416,467,255,424,512,236,-140,-5640,-5648,-623,-1681,-502
16:09:17.906,201,539,508,341,527,472,309,300,417,465,255,423,510,235,132,-5796,-5408,-617,-1664,-339
16:09:17.922,202,537,508,343,527,472,309,300,416,464,255,424,509,235,84,-5956,-5852,-506,-1701,-409
16:09:17.939,201,538,505,339,526,471,307,299,415,466,255,422,506,235,-472,-5792,-5876,-460,-1438,-426
16:09:17.956,201,538,505,339,526,471,307,299,415,466,255,422,506,235,-472,-5792,-5876,-460,-1438,-426
16:09:17.972,201,538,505,339,526,471,307,299,415,466,255,422,506,235,-472,-5792,-5876,-460,-1438,-426
16:09:18.005,201,535,505,339,524,471,306,298,414,463,254,422,504,236,-372,-5828,-5740,-237,-1465,-156
16:09:18.022,202,534,505,338,523,469,306,298,414,463,255,421,502,236,-508,-5624,-5664,-272,-1336,-108
16:09:18.038,202,534,505,338,523,469,306,298,414,463,255,421,502,236,-508,-5624,-5664,-272,-1336,-108
16:09:18.055,202,534,505,338,523,469,306,298,414,463,255,421,502,236,-508,-5624,-5664,-272,-1336,-108
16:09:18.072,201,534,504,339,522,469,306,297,415,463,254,420,502,236,-296,-5700,-6100,-211,-1323,-45
16:09:18.105,202,532,504,338,522,467,304,297,412,459,254,420,500,237,-120,-6076,-5860,-191,-1577,124
16:09:18.121,203,531,503,338,523,468,303,297,412,457,253,419,499,236,-508,-6040,-5852,-148,-2153,-68
16:09:18.138,203,532,503,338,524,467,302,297,413,456,253,419,498,237,-304,-6040,-5588,-87,-2427,-182
16:09:18.154,203,532,503,338,524,467,302,297,413,456,253,419,498,237,-304,-6040,-5588,-87,-2427,-182
16:09:18.171,203,532,503,338,524,467,302,297,413,456,253,419,498,237,-304,-6040,-5588,-87,-2427,-182
16:09:18.204,204,533,501,335,524,467,304,301,413,454,253,418,498,236,-708,-5560,-4980,-176,-3022,-701
16:09:18.221,206,535,502,336,524,468,302,303,411,451,252,418,498,236,-1016,-5324,-5008,-183,-3246,-884
16:09:18.237,206,535,502,336,524,468,302,303,411,451,252,418,498,236,-1016,-5324,-5008,-183,-3246,-884
16:09:18.254,206,535,502,336,524,468,302,303,411,451,252,418,498,236,-1016,-5324,-5008,-183,-3246,-884
16:09:18.270,206,535,502,336,524,468,302,303,411,451,252,418,498,236,-1016,-5324,-5008,-183,-3246,-884
16:09:18.303,206,535,502,336,524,468,302,303,411,451,252,418,498,236,-1016,-5324,-5008,-183,-3246,-884
16:09:18.320,206,536,500,335,521,465,300,304,410,451,253,418,496,236,-1236,-5816,-4976,96,-3740,-1315
16:09:18.336,210,537,501,333,522,464,301,305,406,456,253,417,499,236,-108,-6712,-4472,332,-4404,-2022
16:09:18.353,210,535,500,333,521,463,299,305,405,458,253,417,500,236,484,-7188,-4388,234,-4748,-2292
16:09:18.386,210,534,498,332,521,462,299,302,403,463,253,416,499,235,420,-9516,-4964,42,-5306,-2658
16:09:18.403,210,535,498,332,522,454,299,303,402,463,253,416,498,234,392,-9460,-5368,378,-5472,-2719
16:09:18.419,210,535,498,332,522,454,299,303,402,463,253,416,498,234,392,-9460,-5368,378,-5472,-2719
16:09:18.436,210,540,498,332,522,448,300,302,400,470,252,416,496,235,684,-6808,-3496,711,-6050,-3043
16:09:18.452,210,540,498,331,524,446,301,300,400,472,252,416,497,234,824,-5960,-2692,385,-6398,-3383
16:09:18.485,210,540,498,331,524,446,301,300,400,472,252,416,497,234,824,-5960,-2692,385,-6398,-3383
16:09:18.502,211,541,499,331,522,447,302,301,397,475,253,415,496,234,1364,-6268,-2688,31,-6224,-3629
16:09:18.519,211,538,500,329,515,441,306,301,394,476,252,415,502,234,664,-8084,-3332,-9,-7329,-4060
16:09:18.536,211,538,500,329,515,441,306,301,394,476,252,415,502,234,664,-8084,-3332,-9,-7329,-4060
16:09:18.552,211,538,500,329,515,441,306,301,394,476,252,415,502,234,664,-8084,-3332,-9,-7329,-4060
16:09:18.585,211,537,501,328,514,438,307,300,391,480,252,416,500,233,844,-7984,-3580,-144,-7320,-4030
16:09:18.601,211,537,501,328,514,438,307,300,391,480,252,416,500,233,844,-7984,-3580,-144,-7320,-4030
16:09:18.618,210,531,501,327,508,437,310,301,387,482,252,416,496,233,1744,-7532,-2576,-64,-7779,-3806
16:09:18.635,211,532,501,328,508,436,310,301,388,481,251,418,498,233,1920,-7364,-2096,147,-7779,-3734
16:09:18.651,211,532,501,328,508,436,310,301,388,481,251,418,498,233,1920,-7364,-2096,147,-7779,-3734
16:09:18.684,211,528,502,327,507,435,313,301,386,479,252,418,498,233,2196,-7468,-2504,166,-7538,-3786
16:09:18.701,211,528,503,327,504,435,317,301,385,474,251,418,499,233,1088,-7236,-2888,-168,-7134,-3461
16:09:18.718,209,522,502,324,497,432,328,302,385,461,251,419,504,232,820,-7456,-2468,-1045,-7376,-2082
16:09:18.734,209,522,502,324,497,432,328,302,385,461,251,419,504,232,820,-7456,-2468,-1045,-7376,-2082
16:09:18.751,209,522,502,324,497,432,328,302,385,461,251,419,504,232,820,-7456,-2468,-1045,-7376,-2082
16:09:18.784,209,522,502,324,497,432,328,302,385,461,251,419,504,232,820,-7456,-2468,-1045,-7376,-2082
16:09:18.800,209,520,504,324,495,426,335,307,383,456,251,418,501,232,1664,-7676,-2412,-1273,-6761,-1481
16:09:18.817,211,519,506,325,494,431,344,318,384,447,250,421,500,233,1768,-8248,-832,-1401,-6127,-1137
16:09:18.834,209,517,508,322,495,431,347,320,383,445,250,421,502,232,1944,-8080,-572,-1547,-5524,-1136
16:09:18.850,209,517,508,322,495,431,347,320,383,445,250,421,502,232,1944,-8080,-572,-1547,-5524,-1136
16:09:18.883,209,517,508,322,495,431,347,320,383,445,250,421,502,232,1944,-8080,-572,-1547,-5524,-1136
16:09:18.900,210,517,508,324,495,429,351,321,383,442,250,420,505,233,2396,-7664,-848,-1454,-4891,-911
16:09:18.916,210,520,510,324,496,431,356,330,383,438,250,417,503,233,2708,-7708,-1184,-1646,-4542,-365
16:09:18.933,210,523,511,322,496,431,360,337,383,435,251,419,507,233,2312,-7372,-312,-1010,-4029,56
16:09:18.966,210,523,511,322,496,431,360,337,383,435,251,419,507,233,2312,-7372,-312,-1010,-4029,56
16:09:18.982,210,523,511,322,496,431,360,337,383,435,251,419,507,233,2312,-7372,-312,-1010,-4029,56
16:09:18.999,211,522,511,322,497,427,360,340,382,432,251,418,509,232,2652,-6648,-156,-865,-3421,-58
16:09:19.016,212,522,512,321,500,418,356,348,384,432,252,418,519,233,2596,-6824,-324,-1074,-2734,321
16:09:19.033,213,523,521,321,508,407,354,359,384,426,252,418,535,233,1872,-6096,544,-386,-1840,597
16:09:19.065,214,523,527,322,511,412,355,360,386,424,253,415,541,235,3064,-9096,4,-749,-1705,592
16:09:19.082,213,522,528,319,512,416,353,363,389,423,254,415,543,234,3192,-10308,120,-265,-1666,931
16:09:19.099,213,522,528,319,512,416,353,363,389,423,254,415,543,234,3192,-10308,120,-265,-1666,931
16:09:19.115,210,518,553,320,516,419,352,363,391,411,253,415,551,235,3616,-9056,-876,269,-1671,745
16:09:19.132,210,518,553,320,516,419,352,363,391,411,253,415,551,235,3616,-9056,-876,269,-1671,745
16:09:19.165,210,518,553,320,516,419,352,363,391,411,253,415,551,235,3616,-9056,-876,269,-1671,745
16:09:19.181,210,518,553,320,516,419,352,363,391,411,253,415,551,235,3616,-9056,-876,269,-1671,745
16:09:19.198,210,518,553,320,516,419,352,363,391,411,253,415,551,235,3616,-9056,-876,269,-1671,745
16:09:19.215,210,511,558,320,519,419,351,362,392,405,253,421,553,235,3264,-7140,-560,-1402,-902,227
16:09:19.231,210,510,561,321,518,421,350,363,391,403,252,422,544,235,3060,-7096,-8,-1590,-693,378
16:09:19.264,210,507,563,321,519,421,349,364,394,403,253,423,540,237,2176,-6540,-464,-1256,-656,512
16:09:19.281,211,507,565,322,518,423,349,363,393,402,253,423,540,237,1644,-6008,88,-1101,-1123,642
16:09:19.297,210,509,570,321,519,423,349,363,398,404,251,423,539,239,2424,-7512,1220,-1237,-1683,675
16:09:19.314,212,504,552,320,518,423,348,358,408,411,250,419,530,241,2304,-8472,-1516,-1331,-1831,671
16:09:19.331,211,501,555,318,518,424,348,357,411,412,251,420,531,241,3244,-7684,140,-1552,-2171,441
16:09:19.363,212,498,552,317,515,429,346,359,412,415,252,420,531,242,3512,-7032,1496,-1642,-1894,255
16:09:19.380,211,498,553,318,514,431,345,361,412,413,252,422,530,240,3172,-6904,2016,-1330,-1673,-159
16:09:19.397,212,497,553,318,512,433,345,359,411,413,252,423,530,242,3296,-7256,1940,-893,-1767,-386
16:09:19.413,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.430,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.463,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.479,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.496,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.514,214,490,552,316,510,442,345,345,414,409,253,426,522,243,4020,-8360,2128,-849,-1199,-428
16:09:19.546,212,487,556,312,509,445,346,343,416,408,253,429,518,243,3476,-8028,2756,-241,-869,-567
16:09:19.562,215,482,558,314,508,440,347,347,424,406,254,425,508,243,3668,-8184,2708,-572,320,-491
16:09:19.579,215,482,558,314,508,440,347,347,424,406,254,425,508,243,3668,-8184,2708,-572,320,-491
16:09:19.595,215,482,558,314,508,440,347,347,424,406,254,425,508,243,3668,-8184,2708,-572,320,-491
16:09:19.612,215,479,558,312,501,433,346,351,429,404,256,439,499,241,3912,-7588,2116,-562,2271,-237
16:09:19.645,216,476,564,313,509,435,344,358,428,407,255,446,505,241,4488,-8376,3208,-806,2149,248
16:09:19.662,216,476,564,313,509,435,344,358,428,407,255,446,505,241,4488,-8376,3208,-806,2149,248
16:09:19.678,216,476,564,313,509,435,344,358,428,407,255,446,505,241,4488,-8376,3208,-806,2149,248
16:09:19.695,216,476,564,313,509,435,344,358,428,407,255,446,505,241,4488,-8376,3208,-806,2149,248
16:09:19.711,230,485,560,310,538,453,346,372,423,418,253,445,503,239,3868,-8224,2300,-546,3025,173
16:09:19.745,235,506,552,311,549,460,359,370,421,426,252,455,499,239,4516,-6156,1796,-565,2796,452
16:09:19.761,238,518,547,311,550,508,368,378,416,428,251,455,496,239,4604,-6172,2292,-513,2637,361
16:09:19.778,239,576,559,308,557,503,375,375,414,428,251,452,496,238,4236,-5992,2400,-787,3279,321
16:09:19.794,231,590,545,311,628,570,371,369,404,428,251,447,491,236,2872,-6136,2388,-2531,2676,-509
16:09:19.811,231,590,545,311,628,570,371,369,404,428,251,447,491,236,2872,-6136,2388,-2531,2676,-509
16:09:19.844,228,589,542,315,632,564,380,366,402,435,253,438,489,236,1288,-7880,1928,-369,-752,-1429
16:09:19.860,228,589,542,315,632,564,380,366,402,435,253,438,489,236,1288,-7880,1928,-369,-752,-1429
16:09:19.877,231,592,526,323,633,565,375,354,404,439,253,438,486,237,3392,-9104,4528,1094,-899,-1331
16:09:19.894,236,592,513,334,633,521,369,351,404,483,255,440,480,236,7608,-6804,4252,1609,1729,-1138
16:09:19.910,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:19.944,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:19.960,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:19.977,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:19.993,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:20.010,239,592,495,340,627,489,364,349,407,490,257,441,483,237,5528,-7032,2240,-891,1080,-1134
16:09:20.043,232,578,480,383,601,453,349,340,400,492,268,429,470,240,4636,-7872,2384,-1511,1378,-851
16:09:20.059,232,578,480,383,601,453,349,340,400,492,268,429,470,240,4636,-7872,2384,-1511,1378,-851
16:09:20.076,232,578,480,383,601,453,349,340,400,492,268,429,470,240,4636,-7872,2384,-1511,1378,-851
16:09:20.093,228,585,482,393,593,455,347,336,402,492,268,424,472,243,5700,-7144,3144,-1532,2436,-795
16:09:20.126,223,589,481,393,591,454,346,336,404,486,268,423,474,243,5800,-7616,2916,-1288,2933,-617
16:09:20.142,221,599,481,400,586,450,345,337,407,484,269,421,475,244,5552,-7880,3764,-871,3831,-256
16:09:20.159,221,599,481,400,586,450,345,337,407,484,269,421,475,244,5552,-7880,3764,-871,3831,-256
16:09:20.175,221,599,481,400,586,450,345,337,407,484,269,421,475,244,5552,-7880,3764,-871,3831,-256
16:09:20.192,221,599,481,400,586,450,345,337,407,484,269,421,475,244,5552,-7880,3764,-871,3831,-256
16:09:20.226,218,594,487,418,583,441,345,328,408,479,270,440,475,244,4968,-5472,4812,-531,6345,-92
16:09:20.241,215,595,487,419,581,439,344,327,409,479,270,444,473,243,4560,-5456,5132,-624,6949,-47
16:09:20.259,215,595,487,419,581,439,344,327,409,479,270,444,473,243,4560,-5456,5132,-624,6949,-47
16:09:20.275,215,589,484,426,578,428,343,331,410,475,272,456,466,243,6660,-10148,5092,172,9084,605
16:09:20.292,215,589,484,426,578,428,343,331,410,475,272,456,466,243,6660,-10148,5092,172,9084,605
16:09:20.324,214,570,471,423,572,419,343,317,424,475,275,463,461,241,2688,-8460,8424,51,12398,1579
16:09:20.341,214,570,471,423,572,419,343,317,424,475,275,463,461,241,2688,-8460,8424,51,12398,1579
16:09:20.358,214,570,471,423,572,419,343,317,424,475,275,463,461,241,2688,-8460,8424,51,12398,1579
16:09:20.374,214,570,471,423,572,419,343,317,424,475,275,463,461,241,2688,-8460,8424,51,12398,1579
16:09:20.391,214,570,471,423,572,419,343,317,424,475,275,463,461,241,2688,-8460,8424,51,12398,1579
16:09:20.424,217,567,455,404,592,408,343,328,409,410,271,455,455,240,-2596,-9728,7492,-802,13575,2423
16:09:20.440,231,570,459,407,635,413,349,329,409,407,268,444,449,239,-3216,-10872,3660,-747,11533,1235
16:09:20.457,231,570,459,407,635,413,349,329,409,407,268,444,449,239,-3216,-10872,3660,-747,11533,1235
16:09:20.473,231,570,459,407,635,413,349,329,409,407,268,444,449,239,-3216,-10872,3660,-747,11533,1235
16:09:20.490,231,570,459,407,635,413,349,329,409,407,268,444,449,239,-3216,-10872,3660,-747,11533,1235
16:09:20.523,240,566,483,396,664,461,396,330,404,408,281,428,439,239,-1548,-5488,-2096,-1659,5513,-410
16:09:20.540,240,566,483,396,664,461,396,330,404,408,281,428,439,239,-1548,-5488,-2096,-1659,5513,-410
16:09:20.556,240,566,483,396,664,461,396,330,404,408,281,428,439,239,-1548,-5488,-2096,-1659,5513,-410
16:09:20.573,240,566,483,396,664,461,396,330,404,408,281,428,439,239,-1548,-5488,-2096,-1659,5513,-410
16:09:20.606,240,566,483,396,664,461,396,330,404,408,281,428,439,239,-1548,-5488,-2096,-1659,5513,-410
16:09:20.622,239,534,519,388,550,516,389,330,391,406,282,425,434,239,-1828,-8976,-7092,-2290,3913,-1008
16:09:20.639,231,527,514,374,533,425,376,319,400,399,279,420,435,241,4968,-10272,-2872,-2270,1450,1095
