time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
15:58:14.520,223,524,511,356,557,561,370,286,455,380,239,398,422,239,408,-8860,2880,589,-2498,86
15:58:14.536,223,523,510,354,556,560,364,286,455,383,239,397,419,238,504,-7496,2824,851,-3194,295
15:58:14.553,223,524,509,355,557,557,364,285,455,382,240,397,419,238,120,-6760,3460,873,-3478,240
15:58:14.586,224,523,508,355,556,555,362,287,455,382,239,395,418,239,656,-6000,4268,1203,-3510,276
15:58:14.603,224,525,508,355,557,555,364,287,456,383,239,395,418,238,140,-5280,4172,1070,-3133,270
15:58:14.619,224,525,508,355,557,555,364,287,456,383,239,395,418,238,140,-5280,4172,1070,-3133,270
15:58:14.636,224,525,508,355,557,555,364,287,456,383,239,395,418,238,140,-5280,4172,1070,-3133,270
15:58:14.652,222,523,505,353,556,555,364,286,456,385,239,394,419,239,-696,-4844,3464,484,-2979,-271
15:58:14.686,224,524,503,355,559,558,362,285,457,382,238,394,419,239,-304,-5380,2740,1082,-2067,-14
15:58:14.702,224,524,503,355,559,558,362,285,457,382,238,394,419,239,-304,-5380,2740,1082,-2067,-14
15:58:14.718,224,521,502,352,557,560,361,286,457,380,238,392,418,237,356,-5628,2376,1321,-2233,418
15:58:14.735,225,523,502,354,558,561,365,287,456,381,239,391,416,237,1384,-5612,2932,1714,-1816,913
15:58:14.751,225,523,502,354,558,561,365,287,456,381,239,391,416,237,1384,-5612,2932,1714,-1816,913
15:58:14.785,223,526,502,352,556,564,364,283,454,387,239,392,419,236,1624,-5916,3296,2241,-2077,685
15:58:14.802,223,526,502,352,556,564,364,283,454,387,239,392,419,236,1624,-5916,3296,2241,-2077,685
15:58:14.818,223,525,500,352,557,562,365,282,452,395,238,395,422,236,1108,-8416,3876,2092,-2390,122
15:58:14.835,223,525,500,352,557,562,365,282,452,395,238,395,422,236,1108,-8416,3876,2092,-2390,122
15:58:14.851,222,522,498,352,556,571,367,281,449,403,237,400,418,235,1740,-12504,-940,-3102,-1587,-535
15:58:14.884,219,518,497,351,556,569,366,281,450,403,236,404,417,236,1132,-11748,-1320,-615,-2308,-226
15:58:14.901,220,516,493,351,558,564,362,281,455,403,237,413,417,237,736,-10404,1588,3938,-4062,484
15:58:14.917,220,516,493,351,558,564,362,281,455,403,237,413,417,237,736,-10404,1588,3938,-4062,484
15:58:14.934,219,513,494,347,561,560,366,280,458,404,235,418,416,239,708,-10364,4316,3159,-4296,455
15:58:14.968,219,513,494,349,561,559,366,280,458,404,235,421,417,239,524,-9892,4552,2500,-4081,345
15:58:14.983,220,513,495,351,564,562,367,279,459,404,235,424,414,239,1720,-9284,2388,1118,-3090,-20
15:58:15.000,220,513,495,351,564,562,367,279,459,404,235,424,414,239,1720,-9284,2388,1118,-3090,-20
15:58:15.017,219,512,495,351,562,564,366,279,457,404,235,424,413,238,1888,-8784,1180,955,-3140,-138
15:58:15.033,217,511,498,349,562,567,367,279,457,405,236,424,414,239,2532,-8512,408,1417,-3215,-194
15:58:15.066,216,510,502,351,564,580,365,280,455,404,237,426,414,239,2800,-7668,920,2209,-3415,-413
15:58:15.083,216,510,502,351,564,580,365,280,455,404,237,426,414,239,2800,-7668,920,2209,-3415,-413
15:58:15.100,216,510,502,351,564,580,365,280,455,404,237,426,414,239,2800,-7668,920,2209,-3415,-413
15:58:15.116,217,509,505,350,566,596,366,279,456,405,236,426,415,238,2224,-7884,376,1903,-3828,-520
15:58:15.133,215,508,512,351,570,607,366,280,451,403,236,430,417,237,1716,-8644,-388,1581,-3715,-915
15:58:15.166,215,516,520,351,566,628,364,280,455,402,237,433,419,238,1436,-7888,-328,1553,-4200,-1127
15:58:15.182,215,516,520,351,566,628,364,280,455,402,237,433,419,238,1436,-7888,-328,1553,-4200,-1127
15:58:15.199,217,526,527,352,564,653,362,280,456,401,236,435,422,239,1584,-7068,-168,1514,-4588,-1200
15:58:15.215,218,529,525,353,560,655,361,280,459,399,237,433,423,239,1380,-6376,-200,1462,-4138,-1370
15:58:15.232,218,529,525,353,560,655,361,280,459,399,237,433,423,239,1380,-6376,-200,1462,-4138,-1370
15:58:15.265,223,533,529,351,557,655,360,279,462,395,237,430,426,239,16,-4356,-220,1468,-4737,-1386
15:58:15.282,226,535,529,352,559,657,358,279,463,393,236,430,426,240,-88,-3588,24,1208,-4929,-1297
15:58:15.298,226,535,529,352,559,657,358,279,463,393,236,430,426,240,-88,-3588,24,1208,-4929,-1297
15:58:15.315,228,538,524,350,557,650,355,279,464,393,236,431,427,239,-1016,-1236,496,662,-5647,-1188
15:58:15.331,228,538,524,350,557,650,355,279,464,393,236,431,427,239,-1016,-1236,496,662,-5647,-1188
15:58:15.364,231,533,518,346,550,648,355,278,461,390,235,432,431,239,-2480,-6072,164,-562,-6226,-1695
15:58:15.381,231,533,518,346,550,648,355,278,461,390,235,432,431,239,-2480,-6072,164,-562,-6226,-1695
15:58:15.398,233,526,514,348,544,655,358,279,466,390,236,431,432,235,-2368,-12968,-1016,-1259,-6340,-1174
15:58:15.414,233,526,514,348,544,655,358,279,466,390,236,431,432,235,-2368,-12968,-1016,-1259,-6340,-1174
15:58:15.431,236,518,518,347,540,641,358,280,463,395,236,429,431,234,-1468,-12788,-1344,115,-5945,-1121
15:58:15.464,234,511,531,346,537,634,355,280,459,394,235,426,432,232,-1120,-9728,-1636,121,-4661,-1345
15:58:15.480,232,512,536,344,536,635,357,280,455,393,234,424,433,232,-2076,-9156,-2124,-94,-4558,-1114
15:58:15.497,232,512,536,344,536,635,357,280,455,393,234,424,433,232,-2076,-9156,-2124,-94,-4558,-1114
15:58:15.514,227,509,540,342,543,628,356,282,454,389,234,425,432,234,-3140,-9416,-2780,-124,-4905,-580
15:58:15.547,225,506,540,343,542,602,352,285,454,386,237,445,438,234,-2908,-9228,-1312,17,-5547,-783
15:58:15.563,225,506,540,343,542,602,352,285,454,386,237,445,438,234,-2908,-9228,-1312,17,-5547,-783
15:58:15.580,226,503,550,343,540,605,351,284,454,384,238,450,440,234,-1052,-8408,-1168,302,-5197,-810
15:58:15.597,226,503,550,343,540,605,351,284,454,384,238,450,440,234,-1052,-8408,-1168,302,-5197,-810
15:58:15.613,227,501,552,343,538,605,352,283,455,385,237,451,440,236,-1280,-7880,-880,324,-4905,-690
15:58:15.647,224,499,556,342,537,597,349,283,457,385,238,458,441,237,-1096,-7392,-856,117,-4789,-449
15:58:15.663,228,498,557,343,536,581,349,284,458,385,238,461,443,238,-1268,-7424,-888,170,-4386,-437
15:58:15.679,228,498,557,343,536,581,349,284,458,385,238,461,443,238,-1268,-7424,-888,170,-4386,-437
15:58:15.696,230,495,559,343,535,575,346,283,460,386,239,465,443,239,-1268,-7612,-1004,179,-4293,-277
15:58:15.713,232,495,566,342,533,578,345,283,461,387,239,468,443,239,-864,-7520,-808,232,-3919,-234
15:58:15.746,234,496,571,343,531,569,347,284,462,390,239,475,444,243,-552,-7404,-1272,302,-3722,1
15:58:15.762,234,496,571,343,531,569,347,284,462,390,239,475,444,243,-552,-7404,-1272,302,-3722,1
15:58:15.779,234,496,571,343,531,569,347,284,462,390,239,475,444,243,-552,-7404,-1272,302,-3722,1
15:58:15.795,234,495,573,345,536,572,347,284,465,392,240,483,444,243,-652,-7740,-856,439,-3088,4
15:58:15.812,234,495,573,345,536,572,347,284,465,392,240,483,444,243,-652,-7740,-856,439,-3088,4
15:58:15.845,234,493,576,346,538,571,348,284,466,392,242,492,443,243,-268,-7468,-1276,465,-2937,54
15:58:15.862,234,492,578,346,540,565,350,284,467,391,244,494,441,242,-712,-7524,-1192,542,-2650,-46
15:58:15.878,234,492,578,346,540,565,350,284,467,391,244,494,441,242,-712,-7524,-1192,542,-2650,-46
15:58:15.895,232,490,572,346,544,551,349,286,464,392,248,498,440,241,-832,-7680,-1080,646,-2431,170
15:58:15.911,234,490,568,347,544,550,348,286,464,388,251,497,438,240,-776,-7420,-1128,679,-2546,79
15:58:15.945,234,490,567,348,545,547,347,287,464,387,252,497,438,241,-1448,-7004,-888,589,-2554,10
15:58:15.961,235,489,564,346,543,544,346,287,464,384,253,496,437,239,-1416,-6536,-772,153,-2422,-198
15:58:15.978,234,488,562,345,544,538,346,287,463,383,253,489,437,240,-1036,-6484,-800,-93,-2539,-254
15:58:15.994,234,488,562,345,544,538,346,287,463,383,253,489,437,240,-1036,-6484,-800,-93,-2539,-254
15:58:16.011,232,487,556,341,538,537,341,286,461,381,252,479,434,239,-832,-7216,-896,-519,-2533,-446
15:58:16.044,233,486,552,341,535,532,341,284,455,379,249,474,433,238,-120,-8584,-1048,-667,-2233,-433
15:58:16.060,233,486,551,341,531,533,340,284,453,376,248,471,433,239,364,-9084,-1684,-745,-2203,-424
15:58:16.077,233,484,550,341,529,533,340,283,452,377,247,472,433,239,920,-8772,-1336,-645,-2295,-327
15:58:16.094,233,482,547,342,525,535,337,283,452,377,245,469,432,237,572,-8340,-1768,-676,-1834,-226
15:58:16.127,233,481,546,341,524,537,339,282,453,375,243,467,431,237,896,-7716,-1748,-804,-1574,-163
15:58:16.144,233,481,546,341,524,537,339,282,453,375,243,467,431,237,896,-7716,-1748,-804,-1574,-163
15:58:16.160,231,479,543,338,522,543,338,282,459,375,241,462,430,237,1852,-8592,-1936,-1032,-1669,35
