time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:34:58.723,205,416,550,304,445,432,305,296,583,415,244,507,563,214,-564,-8108,-2660,-92,-162,-57
16:34:58.739,205,416,550,304,445,432,305,296,583,415,244,507,563,214,-564,-8108,-2660,-92,-162,-57
16:34:58.756,205,416,550,304,445,432,305,296,583,415,244,507,563,214,-564,-8108,-2660,-92,-162,-57
16:34:58.789,204,413,540,303,438,428,303,292,569,414,242,503,564,213,-656,-7920,-2728,338,-806,-188
16:34:58.806,204,413,540,303,438,428,303,292,569,414,242,503,564,213,-656,-7920,-2728,338,-806,-188
16:34:58.822,203,411,538,301,435,427,302,291,568,414,242,503,562,213,-616,-7820,-2636,349,-1172,-272
16:34:58.839,203,411,538,301,435,427,302,291,568,414,242,503,562,213,-616,-7820,-2636,349,-1172,-272
16:34:58.872,204,411,534,302,425,425,298,289,561,410,240,501,551,213,-472,-7640,-2704,378,-1391,-235
16:34:58.888,204,411,534,302,425,425,298,289,561,410,240,501,551,213,-472,-7640,-2704,378,-1391,-235
16:34:58.905,204,411,534,302,425,425,298,289,561,410,240,501,551,213,-472,-7640,-2704,378,-1391,-235
16:34:58.922,204,411,534,302,425,425,298,289,561,410,240,501,551,213,-472,-7640,-2704,378,-1391,-235
16:34:58.938,204,411,534,302,425,425,298,289,561,410,240,501,551,213,-472,-7640,-2704,378,-1391,-235
16:34:58.971,206,417,532,303,421,426,297,288,559,409,240,500,551,213,-28,-7880,-2792,279,-1434,-176
16:34:58.988,207,422,528,302,420,425,295,287,557,408,239,499,550,212,-128,-7880,-2312,322,-1430,-2
16:34:59.005,207,426,528,302,419,426,293,287,557,408,239,498,550,214,-200,-7748,-2788,362,-1470,-1
16:34:59.021,207,432,529,300,417,425,295,286,555,408,239,499,550,213,252,-7732,-2788,345,-1200,-12
16:34:59.037,207,432,529,300,417,425,295,286,555,408,239,499,550,213,252,-7732,-2788,345,-1200,-12
16:34:59.071,208,436,527,302,417,423,295,287,554,408,239,497,550,213,-152,-7720,-2760,276,-1227,58
16:34:59.087,208,436,527,302,417,423,295,287,554,408,239,497,550,213,-152,-7720,-2760,276,-1227,58
16:34:59.104,208,436,527,302,417,423,295,287,554,408,239,497,550,213,-152,-7720,-2760,276,-1227,58
16:34:59.120,209,437,525,300,417,423,295,287,554,408,239,496,547,213,-128,-7796,-2716,372,-804,-81
16:34:59.137,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.171,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.187,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.203,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.220,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.237,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.270,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.286,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.303,208,431,522,299,415,421,294,287,552,408,239,494,544,213,-444,-7584,-2716,338,-1276,-54
16:34:59.319,205,424,520,297,414,420,293,286,551,408,239,493,544,211,-388,-7708,-2576,345,-809,-55
16:34:59.336,206,420,520,299,414,419,294,286,550,407,238,493,543,212,-24,-7676,-2676,290,-851,-34
16:34:59.369,205,418,521,299,414,419,293,285,547,405,239,491,541,212,-480,-7876,-3052,154,-993,-60
16:34:59.385,205,415,521,297,417,417,293,285,546,407,238,491,542,212,-372,-7648,-2688,144,-981,59
16:34:59.402,205,411,523,297,421,419,294,283,543,406,237,490,541,211,-1008,-7768,-2880,25,-559,-38
16:34:59.419,203,407,523,294,423,419,292,283,544,406,237,490,540,211,-552,-7852,-2596,156,-974,-42
16:34:59.452,205,409,524,295,425,421,293,284,542,407,237,489,540,209,-628,-7860,-2672,51,-1243,42
16:34:59.469,205,409,524,295,425,421,293,284,542,407,237,489,540,209,-628,-7860,-2672,51,-1243,42
16:34:59.485,203,408,527,295,427,422,294,283,541,404,236,489,540,210,-332,-7828,-2308,36,-837,-2
16:34:59.502,204,407,526,297,427,422,294,283,542,404,237,489,540,211,-308,-7800,-2352,16,-806,-28
16:34:59.518,203,407,526,295,427,421,294,283,543,404,236,488,541,210,-312,-7812,-2508,73,-1199,-5
16:34:59.551,202,405,526,295,430,420,293,284,539,403,237,488,538,210,-304,-7888,-2768,-17,-1150,-29
16:34:59.568,202,405,526,295,430,420,293,284,539,403,237,488,538,210,-304,-7888,-2768,-17,-1150,-29
16:34:59.585,201,403,527,295,430,419,294,285,539,401,235,488,537,209,-364,-7816,-2752,166,-1114,11
16:34:59.601,201,403,523,295,431,419,294,283,537,401,236,490,536,210,-744,-7724,-2380,84,-1178,-44
16:34:59.618,201,403,523,295,431,419,294,283,537,401,236,490,536,210,-744,-7724,-2380,84,-1178,-44
16:34:59.651,202,402,523,296,430,418,294,284,537,401,235,489,536,211,-740,-7692,-2808,130,-1059,-61
16:34:59.667,202,402,520,296,429,415,294,283,538,400,236,490,537,210,-452,-7884,-2516,76,-1145,-161
16:34:59.684,202,399,518,294,428,416,293,284,538,401,236,488,536,211,-76,-7908,-2092,157,-1127,-38
16:34:59.701,201,400,519,295,428,415,294,284,539,398,235,487,537,210,-476,-7900,-2064,91,-1092,35
16:34:59.717,203,402,519,293,427,414,292,283,540,400,235,485,537,210,-92,-7572,-2488,48,-1202,43
16:34:59.750,203,402,519,293,427,414,292,283,540,400,235,485,537,210,-92,-7572,-2488,48,-1202,43
16:34:59.767,201,403,518,295,423,413,293,281,540,399,235,485,535,210,-44,-7924,-2464,2,-1210,72
16:34:59.784,201,403,518,295,423,413,293,281,540,399,235,485,535,210,-44,-7924,-2464,2,-1210,72
16:34:59.800,201,403,518,295,423,413,293,281,540,399,235,485,535,210,-44,-7924,-2464,2,-1210,72
16:34:59.816,201,403,518,295,423,413,293,281,540,399,235,485,535,210,-44,-7924,-2464,2,-1210,72
16:34:59.850,202,404,519,294,424,416,293,282,541,399,236,485,535,211,-200,-7932,-2368,69,-1198,-26
16:34:59.866,202,402,513,293,419,419,290,281,546,398,234,483,535,211,-156,-7540,-2548,-112,-833,-41
16:34:59.883,202,402,513,293,419,419,290,281,546,398,234,483,535,211,-156,-7540,-2548,-112,-833,-41
16:34:59.899,202,402,513,293,419,419,290,281,546,398,234,483,535,211,-156,-7540,-2548,-112,-833,-41
16:34:59.916,202,402,513,293,419,419,290,281,546,398,234,483,535,211,-156,-7540,-2548,-112,-833,-41
16:34:59.949,203,398,511,292,417,420,290,280,552,399,234,486,538,210,-116,-7600,-2156,-391,-1275,-4
16:34:59.965,203,398,511,292,417,420,290,280,552,399,234,486,538,210,-116,-7600,-2156,-391,-1275,-4
16:34:59.983,202,398,511,292,417,419,290,280,557,400,234,487,540,210,-344,-8176,-2780,-381,-857,15
16:34:59.999,202,398,511,292,417,419,290,280,557,400,234,487,540,210,-344,-8176,-2780,-381,-857,15
16:35:00.032,201,398,512,293,418,420,290,281,561,400,233,489,540,210,-264,-8360,-2796,-288,-787,49
16:35:00.048,201,399,510,293,416,420,288,281,563,402,234,490,540,209,216,-8092,-2504,-61,-838,27
16:35:00.065,202,400,511,292,415,419,288,279,563,399,233,492,540,210,68,-7980,-2560,-10,-862,56
16:35:00.081,202,400,511,292,415,419,288,279,563,399,233,492,540,210,68,-7980,-2560,-10,-862,56
16:35:00.098,201,399,511,291,414,417,288,280,560,399,233,490,538,209,-72,-7872,-2124,-59,-940,40
16:35:00.131,201,399,511,291,414,417,288,280,560,399,233,490,538,209,-72,-7872,-2124,-59,-940,40
16:35:00.148,202,400,511,292,415,418,288,280,559,399,234,489,537,210,-80,-7916,-2540,30,-1014,-83
16:35:00.164,201,399,511,291,413,416,288,280,554,399,233,490,537,210,-56,-7956,-2220,-81,-923,-64
16:35:00.181,201,399,511,291,413,416,288,280,554,399,233,490,537,210,-56,-7956,-2220,-81,-923,-64
16:35:00.197,201,399,511,291,413,416,288,280,554,399,233,490,537,210,-56,-7956,-2220,-81,-923,-64
16:35:00.230,200,396,510,290,412,413,287,279,551,399,233,488,542,209,-160,-7960,-1800,-84,-949,13
16:35:00.247,200,394,510,292,412,412,288,279,549,398,233,487,547,209,-156,-8076,-1876,-73,-1020,30
16:35:00.264,200,394,510,292,412,412,288,279,549,398,233,487,547,209,-156,-8076,-1876,-73,-1020,30
16:35:00.280,200,394,511,291,413,411,288,279,548,398,233,491,544,210,-140,-8052,-2012,-55,-578,13
16:35:00.296,200,394,512,290,412,410,286,279,547,398,233,492,543,210,-132,-7816,-1852,-52,-639,85
16:35:00.330,199,392,512,289,411,409,285,280,546,399,233,494,540,210,-396,-7920,-1796,-91,-957,45
16:35:00.346,200,394,512,290,413,409,286,280,547,398,233,494,538,212,-392,-8096,-1968,51,-899,89
16:35:00.363,200,395,510,292,413,409,287,280,545,398,232,493,538,211,-120,-8256,-2288,24,-865,-17
16:35:00.379,200,395,510,292,413,409,287,280,545,398,232,493,538,211,-120,-8256,-2288,24,-865,-17
16:35:00.396,200,394,509,290,412,408,287,280,545,396,233,490,538,210,-168,-8288,-1828,54,-888,70
16:35:00.429,200,394,509,290,412,408,287,280,545,396,233,490,538,210,-168,-8288,-1828,54,-888,70
16:35:00.446,200,394,509,290,412,408,287,280,545,396,233,490,538,210,-168,-8288,-1828,54,-888,70
16:35:00.463,198,391,507,289,416,409,288,280,542,397,233,487,535,210,-92,-8060,-1860,90,-955,-46
16:35:00.479,200,391,507,291,415,408,288,280,542,398,233,484,535,210,-136,-8196,-1856,178,-1024,33
16:35:00.496,200,391,507,291,415,408,288,280,542,398,233,484,535,210,-136,-8196,-1856,178,-1024,33
16:35:00.529,200,391,507,291,415,408,288,280,542,398,233,484,535,210,-136,-8196,-1856,178,-1024,33
16:35:00.545,200,391,507,291,415,408,288,280,542,398,233,484,535,210,-136,-8196,-1856,178,-1024,33
16:35:00.562,199,390,504,289,416,408,287,281,541,398,232,487,536,209,-184,-8396,-2260,241,-1006,68
16:35:00.578,200,392,502,290,416,407,289,281,539,396,232,485,537,209,-228,-7712,-2140,377,-680,-23
16:35:00.611,199,393,500,290,416,408,288,281,541,397,233,484,537,210,-64,-7556,-2292,299,-625,26
16:35:00.628,199,393,500,290,416,408,288,281,541,397,233,484,537,210,-64,-7556,-2292,299,-625,26
16:35:00.645,198,393,501,289,416,406,289,281,538,397,233,481,536,210,-24,-8024,-2148,225,-587,94
16:35:00.661,200,392,501,288,414,405,288,281,535,397,232,483,535,208,-508,-7944,-2228,179,-536,97
16:35:00.678,200,392,501,288,414,405,288,281,535,397,232,483,535,208,-508,-7944,-2228,179,-536,97
16:35:00.711,197,390,499,289,413,404,287,280,535,396,232,483,536,208,-76,-8056,-2240,181,-539,118
