time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:31.620,215,437,550,300,423,456,288,290,416,337,237,471,447,232,1048,-7320,-436,-150,-5159,-2151
16:08:31.637,215,437,550,300,423,456,288,290,416,337,237,471,447,232,1048,-7320,-436,-150,-5159,-2151
16:08:31.653,215,437,550,300,423,456,288,290,416,337,237,471,447,232,1048,-7320,-436,-150,-5159,-2151
16:08:31.670,215,437,550,300,423,456,288,290,416,337,237,471,447,232,1048,-7320,-436,-150,-5159,-2151
16:08:31.703,215,437,550,300,423,456,288,290,416,337,237,471,447,232,1048,-7320,-436,-150,-5159,-2151
16:08:31.720,214,436,553,299,424,459,291,291,415,339,236,473,446,233,1068,-8048,-368,-142,-5210,-2152
16:08:31.736,215,436,559,299,431,465,292,292,420,348,236,473,445,234,1036,-9060,-760,561,-5405,-1999
16:08:31.752,215,436,559,299,431,465,292,292,420,348,236,473,445,234,1036,-9060,-760,561,-5405,-1999
16:08:31.785,215,436,559,299,431,465,292,292,420,348,236,473,445,234,1036,-9060,-760,561,-5405,-1999
16:08:31.802,215,438,563,299,433,465,292,293,420,352,237,472,444,235,2044,-8724,-1248,847,-5155,-1774
16:08:31.819,215,435,565,297,431,460,288,292,420,353,237,471,444,234,1784,-8244,-1644,845,-4796,-1481
16:08:31.836,215,435,565,297,431,460,288,292,420,353,237,471,444,234,1784,-8244,-1644,845,-4796,-1481
16:08:31.852,215,435,565,297,431,460,288,292,420,353,237,471,444,234,1784,-8244,-1644,845,-4796,-1481
16:08:31.885,215,435,565,297,431,460,288,292,420,353,237,471,444,234,1784,-8244,-1644,845,-4796,-1481
16:08:31.902,216,439,563,299,430,457,288,291,418,352,236,468,443,235,1028,-8220,-2652,629,-4579,-1294
16:08:31.918,217,455,552,296,422,456,286,287,411,352,234,459,441,233,-1156,-7668,-2320,316,-2011,-931
16:08:31.935,217,455,552,296,422,456,286,287,411,352,234,459,441,233,-1156,-7668,-2320,316,-2011,-931
16:08:31.951,217,455,552,296,422,456,286,287,411,352,234,459,441,233,-1156,-7668,-2320,316,-2011,-931
16:08:31.984,217,455,552,296,422,456,286,287,411,352,234,459,441,233,-1156,-7668,-2320,316,-2011,-931
16:08:32.001,217,455,552,296,422,456,286,287,411,352,234,459,441,233,-1156,-7668,-2320,316,-2011,-931
16:08:32.017,216,455,550,296,419,456,285,285,411,351,233,463,439,232,-1416,-7916,-2936,321,-1739,-606
16:08:32.034,214,456,549,294,415,457,285,284,411,349,233,476,448,232,-324,-6832,-1872,49,-1241,-246
16:08:32.051,214,456,549,294,415,457,285,284,411,349,233,476,448,232,-324,-6832,-1872,49,-1241,-246
16:08:32.084,214,456,549,294,415,457,285,284,411,349,233,476,448,232,-324,-6832,-1872,49,-1241,-246
16:08:32.100,215,456,549,296,417,456,285,284,413,347,234,486,470,232,-812,-7200,-2460,151,-16,17
16:08:32.117,214,455,551,296,417,458,284,282,415,347,237,488,478,230,-1052,-7176,-2196,212,102,158
16:08:32.134,214,455,551,296,417,458,284,282,415,347,237,488,478,230,-1052,-7176,-2196,212,102,158
16:08:32.150,214,455,551,296,417,458,284,282,415,347,237,488,478,230,-1052,-7176,-2196,212,102,158
16:08:32.184,214,455,551,296,417,458,284,282,415,347,237,488,478,230,-1052,-7176,-2196,212,102,158
16:08:32.200,214,455,551,296,417,458,284,282,415,347,237,488,478,230,-1052,-7176,-2196,212,102,158
16:08:32.217,213,448,559,296,421,460,288,287,410,347,235,495,488,231,-112,-10792,-4524,-27,180,415
16:08:32.233,214,446,559,295,421,463,289,289,412,347,235,494,493,230,-76,-9232,-3448,308,-39,451
16:08:32.266,214,446,559,295,421,463,289,289,412,347,235,494,493,230,-76,-9232,-3448,308,-39,451
16:08:32.283,214,446,559,295,421,463,289,289,412,347,235,494,493,230,-76,-9232,-3448,308,-39,451
16:08:32.299,214,446,559,295,421,463,289,289,412,347,235,494,493,230,-76,-9232,-3448,308,-39,451
16:08:32.316,215,447,554,297,421,458,286,282,410,346,234,476,511,231,-24,-5900,-1816,-29,-690,521
16:08:32.332,215,448,551,295,423,458,285,280,409,343,234,473,510,231,-16,-6048,-1960,-286,-687,582
16:08:32.366,215,448,551,295,423,458,285,280,409,343,234,473,510,231,-16,-6048,-1960,-286,-687,582
16:08:32.382,215,448,551,295,423,458,285,280,409,343,234,473,510,231,-16,-6048,-1960,-286,-687,582
16:08:32.399,215,448,551,295,423,458,285,280,409,343,234,473,510,231,-16,-6048,-1960,-286,-687,582
16:08:32.416,213,443,546,295,423,460,282,280,407,341,233,466,490,229,128,-8952,-1904,-94,-758,335
16:08:32.432,212,440,541,297,425,459,284,277,407,337,231,463,483,228,668,-8084,-2472,242,-365,361
16:08:32.465,212,440,541,297,425,459,284,277,407,337,231,463,483,228,668,-8084,-2472,242,-365,361
16:08:32.482,212,440,541,297,425,459,284,277,407,337,231,463,483,228,668,-8084,-2472,242,-365,361
16:08:32.498,212,439,537,295,425,456,285,277,407,336,231,460,481,228,668,-7496,-2484,74,-452,421
16:08:32.515,211,436,534,293,419,454,283,275,407,335,230,456,479,228,104,-7808,-2080,-37,-379,333
16:08:32.531,212,436,532,294,418,454,282,275,406,335,230,453,478,228,132,-7796,-2108,-41,-365,229
16:08:32.564,212,436,532,294,418,454,282,275,406,335,230,453,478,228,132,-7796,-2108,-41,-365,229
16:08:32.581,212,436,532,294,418,454,282,275,406,335,230,453,478,228,132,-7796,-2108,-41,-365,229
16:08:32.597,212,436,532,294,416,454,283,275,405,334,230,452,478,228,96,-7908,-2096,-46,-388,220
16:08:32.614,211,437,529,293,413,454,282,275,405,334,229,451,474,229,164,-7808,-2092,-206,-367,175
16:08:32.631,213,435,527,293,411,454,280,275,405,333,229,451,475,227,252,-7932,-2132,-196,-365,160
16:08:32.664,213,435,528,292,413,455,282,275,404,334,230,450,474,228,244,-8080,-2168,-191,-305,84
16:08:32.680,213,435,528,292,413,455,282,275,404,334,230,450,474,228,244,-8080,-2168,-191,-305,84
16:08:32.697,215,434,531,292,412,454,281,274,406,333,229,449,471,228,-244,-8076,-2152,-67,-643,212
16:08:32.713,219,434,532,291,412,454,282,274,405,333,229,449,470,228,-88,-7940,-2112,-90,-978,145
16:08:32.730,219,434,532,291,412,454,282,274,405,333,229,449,470,228,-88,-7940,-2112,-90,-978,145
16:08:32.763,219,434,532,291,412,454,282,274,405,333,229,449,470,228,-88,-7940,-2112,-90,-978,145
16:08:32.780,219,434,532,291,412,454,282,274,405,333,229,449,470,228,-88,-7940,-2112,-90,-978,145
16:08:32.796,219,434,532,291,412,454,282,274,405,333,229,449,470,228,-88,-7940,-2112,-90,-978,145
16:08:32.813,221,434,526,291,411,457,282,275,406,333,229,448,468,228,-480,-8040,-2124,-90,-958,145
16:08:32.846,223,433,521,293,408,457,284,277,407,333,229,447,468,228,-356,-8268,-1644,-159,-1178,66
16:08:32.863,223,433,521,293,408,457,284,277,407,333,229,447,468,228,-356,-8268,-1644,-159,-1178,66
16:08:32.879,223,433,521,293,408,457,284,277,407,333,229,447,468,228,-356,-8268,-1644,-159,-1178,66
16:08:32.896,223,435,520,293,408,459,287,279,409,334,230,449,469,228,-664,-8136,-1344,-11,-1508,92
16:08:32.912,222,431,523,295,408,463,295,280,410,336,230,451,467,228,-1268,-8700,-2284,319,-1247,172
16:08:32.945,221,430,523,295,409,464,294,281,412,337,231,453,469,228,-1144,-8660,-2460,372,-1509,384
16:08:32.962,221,430,523,295,409,464,294,281,412,337,231,453,469,228,-1144,-8660,-2460,372,-1509,384
16:08:32.979,221,430,523,295,409,464,294,281,412,337,231,453,469,228,-1144,-8660,-2460,372,-1509,384
16:08:32.995,221,430,523,295,409,464,294,281,412,337,231,453,469,228,-1144,-8660,-2460,372,-1509,384
16:08:33.011,220,430,536,295,414,460,293,279,408,344,231,460,471,228,-1656,-7844,-2292,571,-2106,485
16:08:33.045,218,441,564,294,428,456,295,280,406,365,231,461,473,228,-1000,-8304,-1604,560,-1969,180
16:08:33.061,218,441,564,294,428,456,295,280,406,365,231,461,473,228,-1000,-8304,-1604,560,-1969,180
16:08:33.078,218,441,564,294,428,456,295,280,406,365,231,461,473,228,-1000,-8304,-1604,560,-1969,180
16:08:33.094,217,443,569,295,431,458,296,280,405,370,231,462,472,228,-1268,-8160,-2160,722,-2023,117
16:08:33.111,218,450,581,297,440,458,300,282,406,384,232,460,469,230,460,-7528,-3040,1046,-2166,52
16:08:33.144,218,450,581,297,440,458,300,282,406,384,232,460,469,230,460,-7528,-3040,1046,-2166,52
16:08:33.161,218,450,581,297,440,458,300,282,406,384,232,460,469,230,460,-7528,-3040,1046,-2166,52
16:08:33.177,218,450,581,297,440,458,300,282,406,384,232,460,469,230,460,-7528,-3040,1046,-2166,52
16:08:33.194,218,450,581,297,440,458,300,282,406,384,232,460,469,230,460,-7528,-3040,1046,-2166,52
16:08:33.210,217,456,577,296,443,455,298,282,407,390,232,455,464,230,1840,-7352,-2756,812,-2202,27
16:08:33.244,215,464,570,294,446,454,306,282,408,397,235,453,461,230,1044,-6524,-3220,103,-1541,-253
16:08:33.260,215,464,570,294,446,454,306,282,408,397,235,453,461,230,1044,-6524,-3220,103,-1541,-253
16:08:33.277,215,464,570,294,446,454,306,282,408,397,235,453,461,230,1044,-6524,-3220,103,-1541,-253
16:08:33.293,215,464,570,294,446,454,306,282,408,397,235,453,461,230,1044,-6524,-3220,103,-1541,-253
16:08:33.310,215,470,564,295,448,451,305,281,412,394,235,448,463,230,1260,-7980,-2872,-364,-1818,-291
16:08:33.343,215,476,558,294,451,449,307,278,414,390,234,447,467,231,1888,-8012,-2640,-238,-2406,-494
16:08:33.360,215,476,558,294,451,449,307,278,414,390,234,447,467,231,1888,-8012,-2640,-238,-2406,-494
16:08:33.376,215,476,558,294,451,449,307,278,414,390,234,447,467,231,1888,-8012,-2640,-238,-2406,-494
16:08:33.392,215,476,558,294,451,449,307,278,414,390,234,447,467,231,1888,-8012,-2640,-238,-2406,-494
16:08:33.426,219,473,589,297,449,462,306,282,422,386,240,490,487,233,804,-10344,-1448,-1633,-1987,-445
16:08:33.442,216,471,587,295,446,462,304,279,422,384,240,489,500,233,1348,-9552,-1840,-438,-1997,-616
16:08:33.459,216,471,587,295,446,462,304,279,422,384,240,489,500,233,1348,-9552,-1840,-438,-1997,-616
16:08:33.476,216,471,587,295,446,462,304,279,422,384,240,489,500,233,1348,-9552,-1840,-438,-1997,-616
16:08:33.492,218,467,584,295,443,456,304,279,419,382,238,489,500,232,3080,-8480,-1304,-142,-1664,-512
16:08:33.525,217,457,557,292,434,451,302,277,417,374,235,463,471,230,840,-8616,-1920,156,-315,596
16:08:33.542,217,457,557,292,434,451,302,277,417,374,235,463,471,230,840,-8616,-1920,156,-315,596
16:08:33.558,217,457,557,292,434,451,302,277,417,374,235,463,471,230,840,-8616,-1920,156,-315,596
16:08:33.575,217,457,557,292,434,451,302,277,417,374,235,463,471,230,840,-8616,-1920,156,-315,596
16:08:33.591,217,457,557,292,434,451,302,277,417,374,235,463,471,230,840,-8616,-1920,156,-315,596
16:08:33.625,216,456,551,291,433,451,301,275,416,370,234,456,466,230,1440,-6932,-1704,-70,-332,639
16:08:33.641,216,456,551,291,433,451,301,275,416,370,234,456,466,230,1440,-6932,-1704,-70,-332,639
16:08:33.658,216,456,551,291,433,451,301,275,416,370,234,456,466,230,1440,-6932,-1704,-70,-332,639
16:08:33.674,216,456,551,291,433,451,301,275,416,370,234,456,466,230,1440,-6932,-1704,-70,-332,639
16:08:33.691,216,455,551,291,432,452,302,274,415,369,233,454,464,230,1504,-7352,-1496,-369,-430,591
16:08:33.724,215,453,543,290,430,452,303,276,412,367,231,445,458,228,12,-9092,-1152,-548,-1568,441
16:08:33.742,215,453,543,290,430,452,303,276,412,367,231,445,458,228,12,-9092,-1152,-548,-1568,441
16:08:33.757,215,453,543,290,430,452,303,276,412,367,231,445,458,228,12,-9092,-1152,-548,-1568,441
16:08:33.773,215,453,543,290,430,452,303,276,412,367,231,445,458,228,12,-9092,-1152,-548,-1568,441
16:08:33.790,215,453,543,290,430,452,303,276,412,367,231,445,458,228,12,-9092,-1152,-548,-1568,441
16:08:33.823,216,454,548,292,430,452,311,286,416,371,232,451,453,229,2168,-6476,-348,-353,-1797,723
16:08:33.840,216,455,549,291,431,455,314,287,416,373,232,450,453,228,2424,-5960,-308,-567,-2277,822
16:08:33.857,216,455,549,291,431,455,314,287,416,373,232,450,453,228,2424,-5960,-308,-567,-2277,822
16:08:33.873,216,455,549,291,431,455,314,287,416,373,232,450,453,228,2424,-5960,-308,-567,-2277,822
16:08:33.890,216,455,549,291,431,455,314,287,416,373,232,450,453,228,2424,-5960,-308,-567,-2277,822
16:08:33.923,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:33.939,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:33.956,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:33.972,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.006,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.022,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.039,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.055,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.072,215,466,546,297,440,460,323,292,418,390,232,440,447,229,1928,-6376,-1244,-1309,-2882,1240
16:08:34.105,214,467,542,296,439,463,327,302,418,394,233,442,444,228,2204,-4804,-8,-1667,-3285,1233
16:08:34.122,218,471,537,302,444,469,336,311,421,399,234,446,445,230,4272,-7764,1608,-2206,-2291,974
16:08:34.138,217,474,535,302,449,468,339,314,420,400,234,445,447,230,4480,-8028,1344,-2050,-1933,881
16:08:34.155,217,474,535,302,449,468,339,314,420,400,234,445,447,230,4480,-8028,1344,-2050,-1933,881
16:08:34.171,217,474,535,302,449,468,339,314,420,400,234,445,447,230,4480,-8028,1344,-2050,-1933,881
16:08:34.204,220,476,533,305,452,461,341,326,419,401,235,445,459,232,3708,-8200,1960,-1459,-1449,938
16:08:34.221,219,474,532,302,484,468,328,340,413,418,237,440,513,230,4252,-7444,2456,-952,-1663,232
16:08:34.238,219,474,532,302,484,468,328,340,413,418,237,440,513,230,4252,-7444,2456,-952,-1663,232
16:08:34.254,219,474,532,302,484,468,328,340,413,418,237,440,513,230,4252,-7444,2456,-952,-1663,232
16:08:34.270,219,474,532,302,484,468,328,340,413,418,237,440,513,230,4252,-7444,2456,-952,-1663,232
16:08:34.304,221,475,534,302,493,481,328,337,411,420,238,438,505,230,5108,-7160,2788,-1113,-1159,158
16:08:34.320,220,482,538,306,524,492,332,323,410,431,240,437,489,229,4308,-7940,2152,-1337,291,815
16:08:34.337,219,493,536,307,554,501,335,320,411,440,241,431,486,230,3244,-7840,2124,-1089,-972,915
16:08:34.354,219,493,536,307,554,501,335,320,411,440,241,431,486,230,3244,-7840,2124,-1089,-972,915
16:08:34.370,219,493,536,307,554,501,335,320,411,440,241,431,486,230,3244,-7840,2124,-1089,-972,915
16:08:34.403,217,559,532,317,565,530,353,318,407,443,241,427,488,230,3560,-7180,2552,-1357,-3496,839
16:08:34.420,219,582,493,342,616,520,344,308,398,484,243,419,524,229,4076,-9004,4788,766,-697,48
16:08:34.436,219,582,493,342,616,520,344,308,398,484,243,419,524,229,4076,-9004,4788,766,-697,48
16:08:34.453,219,582,493,342,616,520,344,308,398,484,243,419,524,229,4076,-9004,4788,766,-697,48
16:08:34.486,220,583,488,347,610,514,341,309,399,487,246,419,531,230,5296,-7408,3664,467,-958,31
16:08:34.502,222,584,481,370,590,493,335,314,415,485,250,434,543,234,5876,-7332,4160,1856,469,-1153
16:08:34.519,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.536,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.552,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.586,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.602,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.619,224,568,478,393,588,476,329,312,420,480,252,421,537,239,6180,-6972,5044,2409,53,-1916
16:08:34.635,221,562,477,417,586,479,325,307,421,473,257,422,522,244,6956,-6328,4548,2827,1865,-1893
16:08:34.652,221,562,477,417,586,479,325,307,421,473,257,422,522,244,6956,-6328,4548,2827,1865,-1893
16:08:34.685,221,562,477,417,586,479,325,307,421,473,257,422,522,244,6956,-6328,4548,2827,1865,-1893
16:08:34.701,219,559,476,421,586,480,323,307,426,472,258,421,519,244,7332,-7376,4700,2850,2346,-1660
16:08:34.718,222,550,476,446,592,482,321,300,438,470,256,421,511,249,6484,-8164,3644,3114,6650,-368
16:08:34.735,222,550,476,446,592,482,321,300,438,470,256,421,511,249,6484,-8164,3644,3114,6650,-368
16:08:34.751,222,550,476,446,592,482,321,300,438,470,256,421,511,249,6484,-8164,3644,3114,6650,-368
16:08:34.784,222,550,476,446,592,482,321,300,438,470,256,421,511,249,6484,-8164,3644,3114,6650,-368
16:08:34.801,222,550,476,446,592,482,321,300,438,470,256,421,511,249,6484,-8164,3644,3114,6650,-368
16:08:34.817,215,550,470,457,587,474,324,295,461,475,261,435,500,249,1604,-7872,4508,3031,12031,1268
16:08:34.834,215,550,470,457,587,474,324,295,461,475,261,435,500,249,1604,-7872,4508,3031,12031,1268
16:08:34.851,215,550,470,457,587,474,324,295,461,475,261,435,500,249,1604,-7872,4508,3031,12031,1268
16:08:34.884,214,549,468,459,585,475,322,294,462,475,261,437,497,249,272,-6560,5060,2828,12637,1553
16:08:34.900,211,542,463,450,583,474,324,288,472,450,259,432,495,247,-6424,-5168,10996,1222,16484,1924
16:08:34.917,211,535,463,439,587,472,324,288,483,446,259,429,495,247,-9704,-5116,10724,742,16779,2213
16:08:34.933,211,535,463,439,587,472,324,288,483,446,259,429,495,247,-9704,-5116,10724,742,16779,2213
16:08:34.950,211,535,463,439,587,472,324,288,483,446,259,429,495,247,-9704,-5116,10724,742,16779,2213
16:08:34.983,211,535,463,439,587,472,324,288,483,446,259,429,495,247,-9704,-5116,10724,742,16779,2213
16:08:35.000,211,535,463,439,587,472,324,288,483,446,259,429,495,247,-9704,-5116,10724,742,16779,2213
16:08:35.016,215,539,467,431,605,473,329,298,462,434,261,421,492,246,-11080,-8084,7580,-675,17077,3241
16:08:35.033,241,531,485,442,663,456,341,306,439,430,256,415,470,243,-7504,-12132,3104,682,11554,2296
16:08:35.066,255,535,483,435,634,452,342,304,438,423,258,415,469,245,-11440,-15200,6132,3008,8744,2771
16:08:35.082,255,535,483,435,634,452,342,304,438,423,258,415,469,245,-11440,-15200,6132,3008,8744,2771
16:08:35.099,278,554,479,420,626,483,348,304,436,422,260,413,469,246,-25252,-12128,9808,226,5810,1054
16:08:35.116,262,541,533,410,548,484,377,303,453,416,263,410,462,246,-10016,-1300,-2276,457,5052,1565
16:08:35.132,262,563,550,408,547,468,387,305,422,408,263,407,465,245,4304,-4676,-10352,-6184,5108,3361
16:08:35.165,262,563,550,408,547,468,387,305,422,408,263,407,465,245,4304,-4676,-10352,-6184,5108,3361
16:08:35.182,262,563,550,408,547,468,387,305,422,408,263,407,465,245,4304,-4676,-10352,-6184,5108,3361
16:08:35.199,262,563,550,408,547,468,387,305,422,408,263,407,465,245,4304,-4676,-10352,-6184,5108,3361
16:08:35.215,246,495,530,385,513,507,360,300,447,389,261,421,458,246,940,-6812,2980,-890,8574,3222
16:08:35.232,245,490,530,384,505,504,369,301,444,388,260,423,463,246,1492,-5996,2204,-98,8920,3036
16:08:35.265,245,490,530,384,505,504,369,301,444,388,260,423,463,246,1492,-5996,2204,-98,8920,3036
16:08:35.281,245,490,530,384,505,504,369,301,444,388,260,423,463,246,1492,-5996,2204,-98,8920,3036
16:08:35.298,245,490,530,384,505,504,369,301,444,388,260,423,463,246,1492,-5996,2204,-98,8920,3036
16:08:35.314,241,501,523,374,493,485,359,298,437,385,259,443,466,247,1760,-7940,4000,-1413,2675,722
16:08:35.331,237,507,518,368,491,480,356,297,432,384,257,452,466,246,2224,-8352,3652,-1748,2094,73
16:08:35.364,237,507,518,368,491,480,356,297,432,384,257,452,466,246,2224,-8352,3652,-1748,2094,73
16:08:35.380,237,507,518,368,491,480,356,297,432,384,257,452,466,246,2224,-8352,3652,-1748,2094,73
16:08:35.397,237,507,518,368,491,480,356,297,432,384,257,452,466,246,2224,-8352,3652,-1748,2094,73
16:08:35.414,230,510,516,363,481,489,350,294,427,382,258,452,462,244,1444,-8848,4324,-1298,916,71
16:08:35.431,230,504,517,365,480,491,352,293,428,380,256,445,463,244,1488,-8172,3472,-1226,593,-152
16:08:35.464,230,504,517,365,480,491,352,293,428,380,256,445,463,244,1488,-8172,3472,-1226,593,-152
16:08:35.480,230,504,517,365,480,491,352,293,428,380,256,445,463,244,1488,-8172,3472,-1226,593,-152
16:08:35.497,230,504,517,365,480,491,352,293,428,380,256,445,463,244,1488,-8172,3472,-1226,593,-152
16:08:35.513,227,494,518,364,479,515,357,294,431,380,255,438,452,241,324,-8272,2852,-943,-776,-690
16:08:35.530,225,488,527,362,485,522,362,295,433,377,255,437,448,241,920,-8756,3592,-687,-773,-1493
16:08:35.563,225,488,527,362,485,522,362,295,433,377,255,437,448,241,920,-8756,3592,-687,-773,-1493
16:08:35.580,225,488,527,362,485,522,362,295,433,377,255,437,448,241,920,-8756,3592,-687,-773,-1493
16:08:35.596,225,488,527,362,485,522,362,295,433,377,255,437,448,241,920,-8756,3592,-687,-773,-1493
16:08:35.613,225,488,527,362,485,522,362,295,433,377,255,437,448,241,920,-8756,3592,-687,-773,-1493
16:08:35.645,227,489,552,357,490,533,371,293,429,371,253,431,447,239,1452,-8940,4240,-54,-1034,-1457
16:08:35.662,229,492,552,354,485,528,367,294,431,370,252,433,449,239,2144,-8496,4024,-124,-904,-1032
16:08:35.679,229,492,552,354,485,528,367,294,431,370,252,433,449,239,2144,-8496,4024,-124,-904,-1032
16:08:35.696,231,492,553,356,485,526,368,294,431,373,252,434,450,240,1572,-8216,3380,-215,-742,-775
16:08:35.712,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.745,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.762,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.779,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.795,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.811,240,492,567,352,516,525,365,295,429,376,250,440,452,238,536,-7404,3016,-325,-289,-455
16:08:35.845,229,509,576,350,547,548,378,289,416,371,250,457,452,237,-1460,-5516,2904,-1057,-2148,-556
16:08:35.861,228,512,559,350,553,533,376,289,416,370,249,458,454,237,-512,-4956,4140,-700,-2815,117
16:08:35.877,224,510,556,346,555,542,375,290,415,369,248,457,454,237,236,-5024,4156,-432,-2493,39
16:08:35.894,224,510,556,346,555,542,375,290,415,369,248,457,454,237,236,-5024,4156,-432,-2493,39
16:08:35.911,226,519,547,348,558,561,377,287,412,366,248,441,448,236,-1220,-7184,4272,112,-1795,-667
16:08:35.944,226,519,547,348,558,561,377,287,412,366,248,441,448,236,-1220,-7184,4272,112,-1795,-667
16:08:35.960,226,519,547,348,558,561,377,287,412,366,248,441,448,236,-1220,-7184,4272,112,-1795,-667
16:08:35.977,226,519,547,348,558,561,377,287,412,366,248,441,448,236,-1220,-7184,4272,112,-1795,-667
16:08:35.994,226,519,547,348,558,561,377,287,412,366,248,441,448,236,-1220,-7184,4272,112,-1795,-667
16:08:36.010,226,522,544,347,556,585,375,285,410,365,246,438,446,235,-584,-7692,4108,140,-1923,-708
16:08:36.043,226,528,538,342,542,508,361,281,410,360,245,429,446,236,-1012,-8896,5292,384,-1372,515
16:08:36.060,226,528,538,342,542,508,361,281,410,360,245,429,446,236,-1012,-8896,5292,384,-1372,515
16:08:36.076,226,528,538,342,542,508,361,281,410,360,245,429,446,236,-1012,-8896,5292,384,-1372,515
16:08:36.093,226,528,538,342,542,508,361,281,410,360,245,429,446,236,-1012,-8896,5292,384,-1372,515
16:08:36.126,229,476,542,339,520,506,354,281,414,366,244,424,443,235,-376,-8780,5404,-83,-1657,682
16:08:36.143,227,470,542,338,514,503,353,280,414,366,244,423,442,235,-212,-8260,5200,-204,-1372,620
16:08:36.159,227,470,542,338,514,503,353,280,414,366,244,423,442,235,-212,-8260,5200,-204,-1372,620
16:08:36.176,227,470,542,338,514,503,353,280,414,366,244,423,442,235,-212,-8260,5200,-204,-1372,620
16:08:36.192,228,466,540,337,505,499,351,278,414,366,244,423,441,236,168,-7756,5028,-79,-1160,630
16:08:36.226,224,474,536,336,487,502,348,278,412,361,243,420,439,236,-1064,-7236,4808,571,-1440,562
16:08:36.242,224,474,536,336,487,502,348,278,412,361,243,420,439,236,-1064,-7236,4808,571,-1440,562
16:08:36.259,223,472,535,334,482,507,345,279,411,360,244,421,438,236,-1040,-7420,4676,646,-1293,552
16:08:36.275,223,472,535,334,482,507,345,279,411,360,244,421,438,236,-1040,-7420,4676,646,-1293,552
16:08:36.292,223,472,535,334,482,507,345,279,411,360,244,421,438,236,-1040,-7420,4676,646,-1293,552
16:08:36.325,226,451,541,335,461,527,335,279,411,356,243,421,437,237,-224,-7676,5016,862,-1576,226
16:08:36.341,226,451,541,335,461,527,335,279,411,356,243,421,437,237,-224,-7676,5016,862,-1576,226
16:08:36.358,226,451,541,335,461,527,335,279,411,356,243,421,437,237,-224,-7676,5016,862,-1576,226
16:08:36.375,226,451,541,335,461,527,335,279,411,356,243,421,437,237,-224,-7676,5016,862,-1576,226
16:08:36.391,226,451,541,335,461,527,335,279,411,356,243,421,437,237,-224,-7676,5016,862,-1576,226
16:08:36.425,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.441,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.457,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.474,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.491,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.524,227,435,546,332,446,515,327,278,414,353,243,423,439,236,-716,-9572,3896,1765,-2025,703
16:08:36.540,224,458,537,332,442,496,319,279,411,363,243,440,440,237,-196,-9244,4584,2092,-1548,604
16:08:36.557,224,458,537,332,442,496,319,279,411,363,243,440,440,237,-196,-9244,4584,2092,-1548,604
16:08:36.573,224,458,537,332,442,496,319,279,411,363,243,440,440,237,-196,-9244,4584,2092,-1548,604
16:08:36.590,224,458,537,332,442,496,319,279,411,363,243,440,440,237,-196,-9244,4584,2092,-1548,604
16:08:36.624,222,468,533,330,441,507,323,279,409,368,243,458,446,237,-440,-7572,1128,2540,-1613,342
