time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:36:34.866,213,487,508,280,465,426,349,286,539,440,226,462,631,215,1136,-7732,2356,-711,-752,-40
16:36:34.882,213,487,508,280,465,426,349,286,539,440,226,462,631,215,1136,-7732,2356,-711,-752,-40
16:36:34.899,214,488,506,279,464,423,352,291,540,439,226,461,632,215,1780,-7088,2760,-876,-324,163
16:36:34.932,213,488,505,278,465,421,353,295,543,439,226,461,633,215,2024,-7104,2592,-789,-359,272
16:36:34.949,215,489,503,276,467,414,358,312,550,439,225,459,635,217,2164,-6976,3272,-1202,-60,519
16:36:34.965,215,489,503,276,467,414,358,312,550,439,225,459,635,217,2164,-6976,3272,-1202,-60,519
16:36:34.982,215,489,503,276,467,414,358,312,550,439,225,459,635,217,2164,-6976,3272,-1202,-60,519
16:36:34.998,215,491,503,275,473,413,360,323,557,439,225,456,630,218,2284,-7116,2664,-1694,208,525
16:36:35.032,215,487,503,273,487,422,361,345,569,437,225,458,622,220,2664,-6472,2864,-845,734,418
16:36:35.048,215,487,503,273,487,422,361,345,569,437,225,458,622,220,2664,-6472,2864,-845,734,418
16:36:35.065,215,487,503,273,487,422,361,345,569,437,225,458,622,220,2664,-6472,2864,-845,734,418
16:36:35.082,215,487,503,273,487,422,361,345,569,437,225,458,622,220,2664,-6472,2864,-845,734,418
16:36:35.098,215,486,503,274,491,428,362,348,574,436,226,457,617,222,2984,-6436,2860,-606,559,416
16:36:35.131,220,486,504,274,495,435,359,344,574,436,228,458,618,225,3220,-6612,4496,-370,1524,272
16:36:35.148,221,486,506,275,497,436,355,336,568,435,229,457,622,224,3776,-6964,4932,-820,1637,193
16:36:35.164,224,490,508,276,501,438,352,326,559,438,231,457,640,222,3944,-6896,5624,-1838,2186,267
16:36:35.180,221,491,511,275,517,435,356,321,555,450,229,461,647,221,3236,-6484,5048,-2866,1031,239
16:36:35.197,221,491,511,275,517,435,356,321,555,450,229,461,647,221,3236,-6484,5048,-2866,1031,239
16:36:35.230,217,490,512,274,559,436,365,316,567,459,230,461,653,219,3064,-7624,5080,-2330,1224,-314
16:36:35.247,217,490,512,274,559,436,365,316,567,459,230,461,653,219,3064,-7624,5080,-2330,1224,-314
16:36:35.263,217,496,511,276,584,443,374,311,574,462,229,463,656,216,3444,-7692,4340,-2331,-104,-84
16:36:35.280,211,501,527,276,584,464,387,310,575,464,230,464,656,212,3180,-7416,3896,-2439,-1132,23
16:36:35.297,209,509,544,281,586,552,385,310,574,468,231,465,656,208,4472,-7128,6464,-3215,-1339,-238
16:36:35.330,207,511,544,287,586,590,383,308,575,470,232,466,656,207,5228,-6220,8120,-4129,-1724,-626
16:36:35.346,208,536,537,301,619,580,381,306,576,476,231,468,664,202,5924,-5500,9096,-4984,-1415,-939
16:36:35.363,208,536,537,301,619,580,381,306,576,476,231,468,664,202,5924,-5500,9096,-4984,-1415,-939
16:36:35.379,208,542,535,315,615,528,377,309,568,481,231,469,686,202,5708,-8008,7272,3551,1052,-1135
16:36:35.396,212,543,533,327,615,496,373,311,571,481,232,469,707,202,6268,-6932,7976,899,1319,-797
16:36:35.429,212,543,533,327,615,496,373,311,571,481,232,469,707,202,6268,-6932,7976,899,1319,-797
16:36:35.446,215,543,512,335,613,481,372,312,563,482,232,467,728,204,6352,-5060,6300,620,1948,-699
16:36:35.463,214,523,490,354,603,467,355,310,570,481,236,468,719,207,5112,-5492,6564,479,2006,-1463
16:36:35.479,216,519,488,358,593,459,352,308,565,480,237,467,723,208,5432,-4892,6480,655,2191,-1291
16:36:35.512,217,515,484,365,592,455,352,308,564,476,238,467,726,209,6448,-3612,6812,266,2698,-1264
16:36:35.529,217,515,484,365,592,455,352,308,564,476,238,467,726,209,6448,-3612,6812,266,2698,-1264
16:36:35.545,217,515,484,365,592,455,352,308,564,476,238,467,726,209,6448,-3612,6812,266,2698,-1264
16:36:35.561,219,514,479,369,588,459,349,307,558,476,240,466,718,211,5708,-6572,6140,538,3715,-1394
16:36:35.578,220,511,473,367,580,454,347,304,555,476,241,468,714,212,5636,-5284,7740,238,4723,-1185
16:36:35.611,220,518,470,358,579,450,345,303,555,476,243,475,708,213,4480,-5880,6600,-271,6221,-911
16:36:35.628,219,520,467,353,581,446,343,303,552,476,243,479,703,213,4760,-6932,6676,-445,6844,-833
16:36:35.645,219,520,467,353,581,446,343,303,552,476,243,479,703,213,4760,-6932,6676,-445,6844,-833
16:36:35.661,219,520,467,353,581,446,343,303,552,476,243,479,703,213,4760,-6932,6676,-445,6844,-833
16:36:35.678,219,527,464,345,590,448,345,302,551,474,243,492,694,212,6648,-7172,8544,-506,8381,-863
16:36:35.711,216,538,465,337,593,438,356,300,551,475,242,504,672,212,3156,-5048,9628,-1777,10741,-847
16:36:35.727,216,538,465,337,593,438,356,300,551,475,242,504,672,212,3156,-5048,9628,-1777,10741,-847
16:36:35.744,215,540,466,335,593,443,357,301,551,474,241,506,670,212,2192,-5516,10188,-2134,11244,-927
16:36:35.760,213,538,469,330,594,459,359,301,551,471,240,507,664,211,324,-6640,9224,-2451,11347,-949
16:36:35.777,213,538,469,330,594,459,359,301,551,471,240,507,664,211,324,-6640,9224,-2451,11347,-949
16:36:35.810,206,543,528,326,591,656,371,303,545,466,243,516,655,203,-1260,-7300,8144,-3821,10424,-214
16:36:35.827,206,543,528,326,591,656,371,303,545,466,243,516,655,203,-1260,-7300,8144,-3821,10424,-214
16:36:35.843,206,543,528,326,591,656,371,303,545,466,243,516,655,203,-1260,-7300,8144,-3821,10424,-214
16:36:35.860,205,527,540,320,599,621,367,301,535,457,248,519,646,203,-796,-9344,5748,-3730,8895,-489
16:36:35.876,208,529,515,320,613,617,365,301,533,455,249,520,644,204,-1224,-9092,3920,-3516,7433,-643
16:36:35.910,208,529,515,320,613,617,365,301,533,455,249,520,644,204,-1224,-9092,3920,-3516,7433,-643
16:36:35.926,207,512,501,317,651,567,369,302,531,455,255,518,647,206,1564,-7852,1832,-3193,6005,-918
16:36:35.943,212,510,503,314,621,520,365,300,532,454,258,510,651,209,2904,-7384,1712,-2808,4241,-1150
16:36:35.960,213,507,489,313,606,471,361,299,529,454,256,507,651,214,4016,-8324,1308,-2939,4330,-1008
16:36:35.976,213,507,489,313,606,471,361,299,529,454,256,507,651,214,4016,-8324,1308,-2939,4330,-1008
16:36:36.009,215,503,475,314,588,458,361,299,530,448,255,504,654,217,4928,-8320,1196,-2595,4437,-773
16:36:36.026,217,514,471,330,585,455,368,295,527,449,254,495,647,215,4180,-9236,840,-1806,3371,-1503
16:36:36.042,217,516,472,335,585,454,366,295,528,450,252,493,644,215,4076,-9252,756,-1196,3551,-1351
16:36:36.059,217,516,472,335,585,454,366,295,528,450,252,493,644,215,4076,-9252,756,-1196,3551,-1351
16:36:36.092,216,520,477,341,581,453,365,295,527,447,249,490,640,216,4788,-7436,324,-733,3530,-1058
16:36:36.108,219,522,488,342,583,456,363,295,527,446,249,488,638,215,4992,-7012,696,-800,3304,-1194
16:36:36.125,219,522,488,342,583,456,363,295,527,446,249,488,638,215,4992,-7012,696,-800,3304,-1194
16:36:36.142,219,522,488,342,583,456,363,295,527,446,249,488,638,215,4992,-7012,696,-800,3304,-1194
16:36:36.158,220,543,514,355,580,461,356,294,525,443,246,483,635,213,3516,-8276,228,-514,3462,-1065
16:36:36.191,220,543,514,355,580,461,356,294,525,443,246,483,635,213,3516,-8276,228,-514,3462,-1065
16:36:36.208,221,553,513,366,577,464,347,293,531,440,245,480,634,214,2796,-7972,-200,-432,2288,-1126
16:36:36.225,221,553,513,366,577,464,347,293,531,440,245,480,634,214,2796,-7972,-200,-432,2288,-1126
16:36:36.241,219,555,512,367,576,466,344,292,532,440,245,479,633,213,2508,-7760,468,-466,2262,-1132
16:36:36.257,219,557,511,368,574,466,342,292,531,440,244,479,632,214,2216,-7552,-132,-341,2113,-938
16:36:36.291,218,560,511,372,570,464,338,291,537,439,245,477,632,214,2436,-7100,-648,-639,1485,-631
16:36:36.307,218,560,511,372,570,464,338,291,537,439,245,477,632,214,2436,-7100,-648,-639,1485,-631
16:36:36.324,218,560,511,372,570,464,338,291,537,439,245,477,632,214,2436,-7100,-648,-639,1485,-631
16:36:36.341,218,560,510,373,569,465,337,290,535,439,246,477,631,213,2536,-7024,-628,-812,1214,-688
16:36:36.357,217,563,511,377,560,463,335,289,531,437,245,475,631,214,1892,-8204,-628,-682,940,-656
16:36:36.390,217,563,511,377,560,463,335,289,531,437,245,475,631,214,1892,-8204,-628,-682,940,-656
16:36:36.407,217,563,511,377,560,463,335,289,531,437,245,475,631,214,1892,-8204,-628,-682,940,-656
16:36:36.423,216,561,503,377,551,461,330,287,529,434,243,473,633,213,1780,-8328,-552,-327,712,-339
16:36:36.440,216,561,503,377,551,461,330,287,529,434,243,473,633,213,1780,-8328,-552,-327,712,-339
16:36:36.457,216,561,503,377,551,461,330,287,529,434,243,473,633,213,1780,-8328,-552,-327,712,-339
16:36:36.489,214,562,500,370,547,461,328,285,530,433,242,470,629,213,536,-7376,-1248,-487,-2,-296
16:36:36.506,214,562,500,370,547,461,328,285,530,433,242,470,629,213,536,-7376,-1248,-487,-2,-296
16:36:36.523,214,562,500,370,547,461,328,285,530,433,242,470,629,213,536,-7376,-1248,-487,-2,-296
16:36:36.539,215,560,499,369,545,460,328,285,528,430,242,470,628,213,592,-7848,-932,-439,-699,-162
16:36:36.555,215,555,497,362,542,468,326,284,524,429,242,467,623,213,2104,-8176,-400,-390,-371,-55
16:36:36.589,215,555,497,362,542,468,326,284,524,429,242,467,623,213,2104,-8176,-400,-390,-371,-55
16:36:36.606,214,554,498,361,542,464,325,284,526,428,242,468,622,213,1988,-8304,-276,-327,-358,-145
16:36:36.622,214,548,495,357,537,462,324,284,523,429,242,469,627,212,792,-8760,-1024,-108,-369,181
16:36:36.638,214,547,494,357,536,461,328,284,523,425,242,469,627,212,848,-8640,-620,-26,-761,178
16:36:36.672,213,542,491,355,529,463,324,283,519,424,241,467,629,212,1688,-8588,-668,-167,-606,147
16:36:36.688,213,542,491,355,529,463,324,283,519,424,241,467,629,212,1688,-8588,-668,-167,-606,147
16:36:36.705,213,542,491,355,529,463,324,283,519,424,241,467,629,212,1688,-8588,-668,-167,-606,147
16:36:36.722,213,540,493,352,529,462,322,280,519,424,240,463,629,211,916,-8088,-704,-190,-936,233
16:36:36.738,213,540,493,352,529,462,322,280,519,424,240,463,629,211,916,-8088,-704,-190,-936,233
16:36:36.771,214,538,493,350,528,463,320,280,518,423,241,463,627,212,1372,-8184,-328,-213,-1276,293
16:36:36.787,213,537,493,349,528,464,318,280,516,422,240,463,625,212,1892,-8112,-456,-153,-1252,250
16:36:36.804,212,535,493,348,527,483,320,279,516,421,240,461,626,211,2036,-8300,-468,-76,-987,230
16:36:36.821,212,533,494,347,528,480,321,279,515,421,241,461,627,211,1380,-8500,-344,2,-1019,222
16:36:36.838,212,533,494,347,528,480,321,279,515,421,241,461,627,211,1380,-8500,-344,2,-1019,222
16:36:36.870,212,532,494,346,526,480,320,278,515,422,241,459,626,211,1036,-8212,-336,136,-930,297
16:36:36.887,211,531,494,343,524,484,319,279,516,420,241,462,624,209,1584,-7976,-48,150,-812,400
16:36:36.903,211,529,497,344,525,480,318,279,513,421,241,462,624,210,1668,-8304,-88,120,-1008,144
16:36:36.920,211,529,491,345,523,477,315,277,512,421,241,462,624,210,1412,-8476,-328,141,-961,154
16:36:36.936,211,529,491,345,523,477,315,277,512,421,241,462,624,210,1412,-8476,-328,141,-961,154
16:36:36.970,209,527,496,342,521,475,316,277,511,419,241,459,622,209,1628,-8628,-292,178,-1107,265
16:36:36.987,209,527,496,342,521,475,316,277,511,419,241,459,622,209,1628,-8628,-292,178,-1107,265
16:36:37.003,209,527,496,342,521,475,316,277,511,419,241,459,622,209,1628,-8628,-292,178,-1107,265
16:36:37.020,209,524,493,343,520,471,312,278,513,420,242,461,618,208,1556,-9052,-864,163,-1298,-177
16:36:37.036,209,522,495,341,520,476,314,277,511,421,243,460,619,210,1416,-8496,-756,16,-1881,-445
16:36:37.069,207,522,498,342,520,486,313,276,511,422,243,462,616,208,1768,-8456,-96,-134,-1948,-461
16:36:37.086,208,519,503,342,519,503,313,277,511,421,243,462,616,207,1972,-8596,-360,-198,-1972,-496
16:36:37.102,207,517,506,341,519,509,312,275,509,422,242,459,614,207,2276,-8836,244,-348,-1870,-510
16:36:37.119,207,517,506,341,519,509,312,275,509,422,242,459,614,207,2276,-8836,244,-348,-1870,-510
16:36:37.136,207,516,507,340,520,509,312,275,509,419,242,454,617,207,1688,-8892,708,-382,-1946,-545
16:36:37.168,207,516,507,338,519,510,312,273,509,420,242,452,619,206,1312,-8872,680,-360,-1630,-627
16:36:37.185,207,513,509,339,518,511,313,273,510,419,242,451,621,207,1600,-8980,712,-405,-1685,-555
16:36:37.202,207,511,511,338,518,517,314,273,510,418,241,451,622,207,1636,-8884,420,-181,-1747,-471
16:36:37.219,207,511,511,338,518,517,314,273,510,418,241,451,622,207,1636,-8884,420,-181,-1747,-471
16:36:37.251,204,501,519,335,516,522,312,273,511,419,240,451,623,205,1248,-8176,396,187,-1726,-259
16:36:37.268,205,499,521,336,516,530,315,272,512,419,241,453,622,205,780,-7648,404,64,-1344,-292
16:36:37.285,205,499,521,336,516,530,315,272,512,419,241,453,622,205,780,-7648,404,64,-1344,-292
16:36:37.301,205,499,521,336,516,530,315,272,512,419,241,453,622,205,780,-7648,404,64,-1344,-292
16:36:37.318,205,499,521,336,516,530,315,272,512,419,241,453,622,205,780,-7648,404,64,-1344,-292
16:36:37.351,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.368,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.384,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.401,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.417,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.450,205,489,520,334,519,527,317,274,516,423,241,471,623,204,1188,-7140,48,43,-532,-421
16:36:37.467,204,483,521,330,516,532,308,274,515,422,240,468,617,204,1396,-6864,440,292,-451,119
16:36:37.484,204,482,521,328,513,529,304,273,515,421,240,463,618,203,732,-7352,472,127,-114,96
16:36:37.500,204,482,521,328,513,529,304,273,515,421,240,463,618,203,732,-7352,472,127,-114,96
16:36:37.517,202,480,519,327,509,524,301,273,513,418,240,460,617,204,616,-8416,-748,337,-314,5
16:36:37.550,203,478,518,326,509,520,303,273,511,416,240,461,615,202,1448,-8252,-384,214,-641,-155
16:36:37.566,201,478,516,324,508,516,303,271,509,415,239,464,615,202,1428,-8284,-112,119,-733,-138
16:36:37.583,201,478,516,324,508,516,303,271,509,415,239,464,615,202,1428,-8284,-112,119,-733,-138
16:36:37.599,201,478,516,324,508,516,303,271,509,415,239,464,615,202,1428,-8284,-112,119,-733,-138
16:36:37.616,201,478,516,324,508,516,303,271,509,415,239,464,615,202,1428,-8284,-112,119,-733,-138
16:36:37.649,202,480,517,324,505,515,301,270,505,417,239,460,614,202,1080,-8364,40,-54,-599,4
16:36:37.666,200,479,516,322,508,506,301,271,506,417,237,455,612,201,1988,-8220,68,110,-974,-188
16:36:37.682,200,479,516,322,508,506,301,271,506,417,237,455,612,201,1988,-8220,68,110,-974,-188
16:36:37.699,200,479,516,322,508,506,301,271,506,417,237,455,612,201,1988,-8220,68,110,-974,-188
16:36:37.716,200,479,516,322,508,506,301,271,506,417,237,455,612,201,1988,-8220,68,110,-974,-188
16:36:37.749,201,478,514,320,505,500,300,272,505,415,238,451,612,201,1364,-8656,-180,30,-805,-421
16:36:37.765,201,478,514,320,505,500,300,272,505,415,238,451,612,201,1364,-8656,-180,30,-805,-421
16:36:37.781,201,479,519,320,504,500,295,273,503,413,237,450,613,201,1556,-8804,-1452,453,-276,-273
16:36:37.798,201,479,519,320,504,500,295,273,503,413,237,450,613,201,1556,-8804,-1452,453,-276,-273
16:36:37.831,201,479,520,320,504,500,297,274,503,412,237,450,611,201,1576,-8296,644,-45,-550,-99
16:36:37.848,201,474,519,320,503,487,295,276,504,411,236,450,612,201,228,-8344,284,692,-1338,-108
16:36:37.865,201,471,518,320,504,480,295,276,503,409,237,449,610,202,548,-8480,272,-249,-1284,-247
16:36:37.881,201,471,518,320,504,480,295,276,503,409,237,449,610,202,548,-8480,272,-249,-1284,-247
16:36:37.897,200,473,518,319,503,474,295,275,503,407,235,447,608,202,1804,-7840,268,165,-942,-405
16:36:37.931,201,472,520,320,504,477,295,276,500,409,234,448,610,201,1224,-7868,-972,-59,-1013,-537
16:36:37.948,200,471,520,320,506,480,295,275,500,409,233,448,611,201,588,-8232,-304,93,-878,-436
16:36:37.964,200,469,520,320,505,480,296,275,500,409,235,447,611,201,700,-8100,-228,168,-801,-340
16:36:37.981,200,469,522,318,506,477,295,275,499,409,234,447,612,200,268,-8188,484,190,-805,-290
16:36:37.997,200,469,522,318,506,477,295,275,499,409,234,447,612,200,268,-8188,484,190,-805,-290
16:36:38.030,200,469,522,318,506,477,295,275,499,409,234,447,612,200,268,-8188,484,190,-805,-290
16:36:38.047,200,469,520,319,504,467,298,275,500,408,234,445,611,201,648,-8028,728,161,-806,-206
16:36:38.064,199,469,520,317,504,466,298,274,500,410,235,444,613,201,304,-8264,744,161,-864,-248
16:36:38.080,199,469,520,317,504,466,298,274,500,410,235,444,613,201,304,-8264,744,161,-864,-248
16:36:38.097,200,469,519,319,503,463,300,275,500,409,234,444,611,201,304,-8496,104,8,-1249,-273
16:36:38.129,199,468,519,316,503,457,301,274,503,409,234,441,612,201,664,-8604,504,80,-1201,-292
16:36:38.146,199,468,519,316,503,457,301,274,503,409,234,441,612,201,664,-8604,504,80,-1201,-292
16:36:38.163,199,468,519,316,503,457,301,274,503,409,234,441,612,201,664,-8604,504,80,-1201,-292
16:36:38.179,199,469,520,316,504,452,302,274,502,408,234,441,611,200,472,-8236,752,98,-944,-417
16:36:38.196,199,469,520,316,504,452,302,274,502,408,234,441,611,200,472,-8236,752,98,-944,-417
16:36:38.229,199,469,520,316,504,452,302,274,502,408,234,441,611,200,472,-8236,752,98,-944,-417
16:36:38.245,199,469,520,316,504,452,302,274,502,408,234,441,611,200,472,-8236,752,98,-944,-417
16:36:38.262,200,469,521,317,504,451,302,274,501,409,234,441,611,201,-236,-8236,752,137,-945,-233
16:36:38.279,200,469,520,316,504,450,303,274,501,410,234,441,611,200,-176,-9028,716,-33,-1186,-282
16:36:38.312,199,469,521,314,505,450,302,275,501,410,233,441,611,201,200,-8932,404,103,-822,-244
16:36:38.328,199,471,522,316,504,450,303,274,499,409,233,441,611,200,8,-8484,-176,210,-845,-126
16:36:38.345,197,470,519,313,503,448,301,274,500,408,233,441,609,199,40,-8076,196,317,-841,-68
16:36:38.361,199,472,521,314,504,449,301,274,498,408,233,441,608,200,-196,-7980,240,380,-938,52
16:36:38.378,199,472,521,314,504,449,301,274,498,408,233,441,608,200,-196,-7980,240,380,-938,52
16:36:38.412,200,470,522,315,504,449,301,275,501,409,233,441,608,200,-20,-7820,-160,372,-942,-14
16:36:38.428,200,469,521,315,503,447,301,274,500,409,232,442,607,201,-140,-8052,128,385,-791,-6
16:36:38.444,198,467,519,314,503,447,301,274,502,409,232,443,607,200,-132,-8364,-204,469,-837,-60
16:36:38.461,199,469,521,315,503,447,301,274,502,409,232,444,606,201,-224,-8328,-196,533,-814,-110
16:36:38.477,199,468,521,315,503,447,302,273,502,408,232,445,607,201,-112,-8364,196,391,-787,-86
16:36:38.510,199,467,522,314,504,447,303,274,503,410,232,446,607,201,-116,-8488,132,306,-1208,-154
16:36:38.527,198,465,522,313,503,447,302,274,504,409,233,447,606,201,-496,-8668,-216,334,-1110,-92
16:36:38.544,200,465,522,313,503,448,302,274,506,410,232,448,607,200,-44,-8728,-236,286,-1163,-74
16:36:38.560,200,465,522,313,503,448,302,274,506,410,232,448,607,200,-44,-8728,-236,286,-1163,-74
16:36:38.577,198,465,522,312,504,447,301,275,508,410,232,451,607,200,-176,-8932,-196,306,-1210,42
16:36:38.610,198,464,521,314,500,449,298,275,510,410,231,454,605,200,8,-8668,-220,405,-1253,-109
16:36:38.626,198,464,521,314,500,449,298,275,510,410,231,454,605,200,8,-8668,-220,405,-1253,-109
16:36:38.643,198,464,523,313,504,450,300,275,512,412,232,453,605,201,220,-8480,-496,426,-855,-44
16:36:38.660,198,465,524,313,503,452,300,274,513,412,231,454,604,201,-252,-8388,-492,409,-875,34
16:36:38.676,198,463,525,313,503,451,298,274,513,412,231,454,604,200,-188,-8416,-400,309,-811,90
16:36:38.709,198,461,523,313,501,452,296,273,512,409,232,454,604,199,-36,-8276,-372,409,-817,68
16:36:38.726,198,461,523,313,501,452,296,273,512,409,232,454,604,199,-36,-8276,-372,409,-817,68
16:36:38.743,198,461,523,313,501,452,296,273,512,409,232,454,604,199,-36,-8276,-372,409,-817,68
16:36:38.759,198,462,523,312,502,453,295,273,511,409,232,454,603,200,208,-8052,-496,388,-1255,52
16:36:38.793,197,460,523,314,501,453,295,274,510,407,232,453,601,200,180,-8056,-364,276,-1168,63
16:36:38.809,197,460,523,313,501,453,294,274,510,406,233,452,601,199,232,-8040,-412,232,-1275,132
16:36:38.826,197,460,523,312,501,454,294,273,509,405,233,451,602,200,-216,-8000,-428,323,-1229,-81
16:36:38.842,197,459,522,310,501,455,293,274,509,405,233,449,601,199,168,-8048,-308,342,-1223,80
16:36:38.858,197,459,522,310,501,455,293,274,509,405,233,449,601,199,168,-8048,-308,342,-1223,80
16:36:38.891,197,460,522,311,499,455,293,274,508,403,234,445,601,199,52,-8008,-452,196,-788,64
16:36:38.908,197,460,522,311,499,455,293,274,508,403,234,445,601,199,52,-8008,-452,196,-788,64
16:36:38.925,197,460,522,311,499,455,293,274,508,403,234,445,601,199,52,-8008,-452,196,-788,64
16:36:38.942,197,460,522,311,499,455,293,274,508,403,234,445,601,199,52,-8008,-452,196,-788,64
16:36:38.958,197,459,521,312,498,455,292,274,506,402,234,443,602,199,60,-8240,-768,230,-798,29
16:36:38.991,197,460,519,311,499,455,291,274,507,401,234,443,602,199,160,-8232,-444,300,-1250,36
16:36:39.007,197,458,520,311,497,453,291,275,508,399,234,441,602,199,428,-8204,-36,178,-828,-3
16:36:39.024,197,458,520,311,497,453,291,275,508,399,234,441,602,199,428,-8204,-36,178,-828,-3
16:36:39.041,197,458,520,311,497,453,291,275,508,399,234,441,602,199,428,-8204,-36,178,-828,-3
16:36:39.057,197,458,520,311,497,453,291,275,508,399,234,441,602,199,428,-8204,-36,178,-828,-3
16:36:39.091,197,458,519,310,498,452,289,273,507,401,234,440,601,199,492,-8260,-436,112,-881,63
16:36:39.107,197,458,519,310,498,452,289,273,507,401,234,440,601,199,492,-8260,-436,112,-881,63
16:36:39.123,197,458,519,310,498,452,289,273,507,401,234,440,601,199,492,-8260,-436,112,-881,63
16:36:39.140,197,458,519,310,498,452,289,273,507,401,234,440,601,199,492,-8260,-436,112,-881,63
16:36:39.157,197,458,519,310,498,452,289,273,507,401,234,440,601,199,492,-8260,-436,112,-881,63
16:36:39.190,198,458,520,308,496,450,288,272,503,399,235,439,600,198,96,-8192,-456,223,-855,42
16:36:39.206,196,458,519,308,496,450,287,273,503,400,236,439,600,198,184,-8272,-380,194,-1007,-27
16:36:39.223,197,459,519,309,497,448,288,273,504,400,235,438,599,199,68,-8316,-260,140,-915,39
16:36:39.239,197,459,519,309,497,448,288,273,504,400,235,438,599,199,68,-8316,-260,140,-915,39
16:36:39.256,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.289,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.306,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.323,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.339,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.356,197,459,519,309,496,446,286,272,503,399,235,437,599,199,-252,-8488,-268,168,-884,45
16:36:39.388,196,457,518,307,494,435,285,271,503,398,236,436,597,199,64,-8332,-440,141,-856,-12
16:36:39.405,196,457,518,307,494,435,285,271,503,398,236,436,597,199,64,-8332,-440,141,-856,-12
16:36:39.422,196,457,518,307,494,435,285,271,503,398,236,436,597,199,64,-8332,-440,141,-856,-12
16:36:39.438,198,462,516,308,494,429,283,271,509,400,235,438,598,199,4,-8296,-356,85,-927,9
16:36:39.471,198,462,516,308,494,429,283,271,509,400,235,438,598,199,4,-8296,-356,85,-927,9
16:36:39.488,197,461,516,306,493,429,286,271,509,400,234,436,599,199,224,-8168,-276,92,-883,-20
16:36:39.504,197,461,516,306,493,429,286,271,509,400,234,436,599,199,224,-8168,-276,92,-883,-20
16:36:39.521,197,461,516,306,493,429,286,271,509,400,234,436,599,199,224,-8168,-276,92,-883,-20
16:36:39.538,198,461,516,308,492,428,285,271,509,401,235,437,598,200,104,-8256,-468,78,-840,26
16:36:39.571,198,461,517,306,492,428,285,271,508,400,234,436,599,200,240,-8260,-468,144,-897,-98
16:36:39.588,198,461,517,306,492,428,285,271,508,400,234,436,599,200,240,-8260,-468,144,-897,-98
16:36:39.604,198,461,517,306,492,428,285,271,508,400,234,436,599,200,240,-8260,-468,144,-897,-98
16:36:39.620,198,461,517,306,492,428,285,271,508,400,234,436,599,200,240,-8260,-468,144,-897,-98
16:36:39.637,198,461,517,306,492,428,285,271,508,400,234,436,599,200,240,-8260,-468,144,-897,-98
16:36:39.670,198,460,516,305,492,423,285,270,504,398,233,433,600,199,496,-8408,-412,91,-937,-56
16:36:39.687,199,460,517,307,492,420,285,270,504,398,232,432,600,200,500,-8272,-348,128,-897,2
16:36:39.703,199,460,517,307,492,420,285,270,504,398,232,432,600,200,500,-8272,-348,128,-897,2
16:36:39.720,199,460,517,307,492,420,285,270,504,398,232,432,600,200,500,-8272,-348,128,-897,2
16:36:39.736,199,460,517,307,492,420,285,270,504,398,232,432,600,200,500,-8272,-348,128,-897,2
16:36:39.770,198,460,516,307,492,420,286,269,503,397,233,432,599,200,52,-8256,-380,85,-954,1
16:36:39.786,199,460,515,304,491,420,286,269,503,396,232,430,599,200,500,-8328,-512,149,-895,72
16:36:39.803,199,461,516,306,491,420,286,269,504,397,232,430,598,201,40,-8472,-368,74,-944,-16
16:36:39.819,199,460,515,305,491,420,287,269,504,396,231,430,599,200,172,-8456,-308,188,-900,-5
16:36:39.836,198,460,516,306,491,419,287,268,504,397,231,431,599,200,-220,-8672,-432,199,-810,42
16:36:39.869,199,458,516,304,491,417,287,269,504,397,231,429,600,200,436,-9052,-956,306,-1120,-31
16:36:39.886,199,460,515,306,492,415,291,268,504,399,232,428,603,201,100,-9528,-1208,474,-1371,-142
16:36:39.902,199,460,515,306,492,415,291,268,504,399,232,428,603,201,100,-9528,-1208,474,-1371,-142
16:36:39.919,199,460,515,306,492,415,291,268,504,399,232,428,603,201,100,-9528,-1208,474,-1371,-142
16:36:39.952,199,460,515,306,492,415,291,268,504,399,232,428,603,201,100,-9528,-1208,474,-1371,-142
16:36:39.969,200,464,517,307,493,409,295,268,507,398,233,435,603,200,28,-9628,-1908,671,-1886,-191
16:36:39.985,201,475,518,309,500,406,302,268,512,399,235,454,609,200,-156,-9692,-1652,868,-3189,-803
