time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:27:53.944,220,520,513,366,489,526,324,291,643,440,242,504,666,237,-1292,-7904,-492,632,-1436,-81
16:27:53.961,220,520,513,366,489,526,324,291,643,440,242,504,666,237,-1292,-7904,-492,632,-1436,-81
16:27:53.994,221,521,519,364,488,529,325,288,658,447,243,504,652,241,-1204,-7988,-528,553,-1309,-26
16:27:54.011,221,521,519,364,488,529,325,288,658,447,243,504,652,241,-1204,-7988,-528,553,-1309,-26
16:27:54.027,221,521,519,364,488,529,325,288,658,447,243,504,652,241,-1204,-7988,-528,553,-1309,-26
16:27:54.043,221,521,519,364,488,529,325,288,658,447,243,504,652,241,-1204,-7988,-528,553,-1309,-26
16:27:54.060,224,521,525,363,491,536,330,287,636,439,242,500,640,244,-596,-8208,-44,336,-1464,76
16:27:54.093,225,522,530,364,491,535,331,286,630,437,242,503,639,244,-832,-8292,-720,191,-1038,110
16:27:54.110,225,522,530,364,491,535,331,286,630,437,242,503,639,244,-832,-8292,-720,191,-1038,110
16:27:54.126,225,522,530,364,492,536,333,286,626,435,241,509,637,242,-824,-8420,-520,342,-1506,202
16:27:54.143,223,520,532,361,499,539,336,285,623,433,240,513,635,239,-540,-7900,-288,399,-1167,281
16:27:54.160,227,519,538,364,505,538,340,287,616,431,240,519,633,239,-1044,-8032,-576,271,-821,264
16:27:54.193,228,518,544,363,503,537,339,287,614,430,240,521,632,239,-1428,-8320,-936,379,-1120,195
16:27:54.209,230,514,556,362,513,530,341,288,599,427,239,521,627,237,-1260,-7760,-1472,551,-1762,322
16:27:54.226,230,514,556,362,513,530,341,288,599,427,239,521,627,237,-1260,-7760,-1472,551,-1762,322
16:27:54.242,231,514,558,359,514,531,342,289,593,426,238,519,629,236,-784,-7960,-1064,416,-1618,289
16:27:54.276,232,511,564,362,525,530,341,288,591,422,237,513,625,235,-708,-8344,-788,362,-1706,342
16:27:54.292,234,510,571,361,532,530,338,288,595,418,239,510,621,237,-760,-8188,-1512,494,-1977,492
16:27:54.309,234,510,571,361,532,530,338,288,595,418,239,510,621,237,-760,-8188,-1512,494,-1977,492
16:27:54.325,235,508,575,359,534,531,335,287,599,418,239,505,619,237,-392,-8000,-1260,406,-1574,451
16:27:54.342,237,507,579,359,535,530,337,288,601,418,240,503,618,237,-104,-8212,-1060,405,-2046,478
16:27:54.375,237,507,579,359,535,530,337,288,601,418,240,503,618,237,-104,-8212,-1060,405,-2046,478
16:27:54.392,237,503,582,359,537,536,336,286,603,418,241,502,615,238,248,-8056,-1156,302,-1573,516
16:27:54.408,237,503,582,359,537,536,336,286,603,418,241,502,615,238,248,-8056,-1156,302,-1573,516
16:27:54.425,237,503,582,359,537,536,336,286,603,418,241,502,615,238,248,-8056,-1156,302,-1573,516
16:27:54.441,233,498,589,359,541,556,341,285,604,417,242,501,614,237,-224,-8092,-1476,393,-1646,588
16:27:54.474,234,497,590,361,540,555,342,285,609,417,241,499,614,237,40,-8060,-1432,552,-1319,544
16:27:54.491,232,495,591,360,540,557,342,285,611,418,241,500,612,237,148,-7832,-1336,400,-1769,464
16:27:54.508,232,496,593,358,538,565,341,285,614,418,242,498,611,236,112,-7884,-1328,480,-1316,552
16:27:54.524,231,495,595,358,538,569,343,284,616,419,242,497,612,236,508,-7868,-1396,446,-1390,508
16:27:54.541,231,495,595,358,538,569,343,284,616,419,242,497,612,236,508,-7868,-1396,446,-1390,508
16:27:54.574,231,495,593,362,535,548,342,285,632,421,242,498,611,237,316,-7728,-1332,394,-1323,627
16:27:54.590,231,496,595,360,536,542,343,285,636,423,243,497,610,237,296,-7812,-1720,267,-1361,704
16:27:54.607,231,496,595,360,536,542,343,285,636,423,243,497,610,237,296,-7812,-1720,267,-1361,704
16:27:54.624,231,496,595,360,536,542,343,285,636,423,243,497,610,237,296,-7812,-1720,267,-1361,704
16:27:54.640,231,496,595,360,536,542,343,285,636,423,243,497,610,237,296,-7812,-1720,267,-1361,704
16:27:54.673,229,494,593,360,530,543,344,284,641,426,243,503,608,236,68,-8300,-2368,415,-1576,660
16:27:54.690,229,493,589,360,531,545,347,284,626,428,242,511,608,235,128,-7880,-2760,606,-1797,521
16:27:54.706,229,493,589,360,531,545,347,284,626,428,242,511,608,235,128,-7880,-2760,606,-1797,521
16:27:54.724,229,493,589,360,531,545,347,284,626,428,242,511,608,235,128,-7880,-2760,606,-1797,521
16:27:54.739,229,493,589,360,531,545,347,284,626,428,242,511,608,235,128,-7880,-2760,606,-1797,521
16:27:54.772,229,493,589,360,531,545,347,284,626,428,242,511,608,235,128,-7880,-2760,606,-1797,521
16:27:54.789,227,494,585,359,529,556,346,284,613,431,242,536,613,233,156,-7904,-2068,504,-2675,567
16:27:54.806,228,494,582,359,528,557,345,288,608,434,242,552,623,231,308,-8880,-1812,261,-3189,427
16:27:54.822,227,491,580,359,527,557,345,289,607,434,242,555,626,231,324,-9080,-1360,387,-3477,305
16:27:54.856,227,491,580,359,527,557,345,289,607,434,242,555,626,231,324,-9080,-1360,387,-3477,305
16:27:54.872,227,492,581,360,525,555,345,286,596,434,241,537,619,230,1920,-9144,-24,345,-2883,193
16:27:54.888,226,492,580,359,525,554,344,284,609,431,241,526,606,231,2104,-9044,244,365,-2746,308
16:27:54.906,226,492,580,359,525,554,344,284,609,431,241,526,606,231,2104,-9044,244,365,-2746,308
16:27:54.922,226,492,580,359,525,554,344,284,609,431,241,526,606,231,2104,-9044,244,365,-2746,308
16:27:54.955,226,492,580,359,525,554,344,284,609,431,241,526,606,231,2104,-9044,244,365,-2746,308
16:27:54.971,226,492,580,359,525,554,344,284,609,431,241,526,606,231,2104,-9044,244,365,-2746,308
16:27:54.988,225,491,573,358,521,546,342,284,634,427,241,521,599,232,1824,-7936,56,435,-1858,188
16:27:55.005,224,487,567,354,521,542,340,285,649,426,240,519,591,234,2384,-8312,-116,498,-1950,72
16:27:55.021,224,487,567,354,521,542,340,285,649,426,240,519,591,234,2384,-8312,-116,498,-1950,72
16:27:55.054,224,487,567,354,521,542,340,285,649,426,240,519,591,234,2384,-8312,-116,498,-1950,72
16:27:55.071,225,487,564,352,525,533,338,286,650,424,239,507,588,232,1304,-8044,-1012,621,-2077,-122
16:27:55.087,229,487,562,349,527,530,337,290,641,421,239,503,598,231,1448,-7232,-1104,817,-2711,-444
16:27:55.104,230,487,562,349,527,529,337,291,634,421,238,503,607,232,1520,-7088,-1432,861,-3024,-596
16:27:55.120,230,487,562,349,527,529,337,291,634,421,238,503,607,232,1520,-7088,-1432,861,-3024,-596
16:27:55.154,230,487,562,349,527,529,337,291,634,421,238,503,607,232,1520,-7088,-1432,861,-3024,-596
16:27:55.170,230,487,561,348,527,524,335,292,630,418,238,503,616,232,1268,-6952,-1508,797,-3254,-685
16:27:55.187,229,486,561,346,517,519,332,293,619,419,236,506,639,232,864,-7160,-996,686,-3923,-1267
16:27:55.203,229,486,561,346,517,519,332,293,619,419,236,506,639,232,864,-7160,-996,686,-3923,-1267
16:27:55.220,229,486,561,346,517,519,332,293,619,419,236,506,639,232,864,-7160,-996,686,-3923,-1267
16:27:55.253,229,486,561,346,517,519,332,293,619,419,236,506,639,232,864,-7160,-996,686,-3923,-1267
16:27:55.269,229,486,561,346,517,519,332,293,619,419,236,506,639,232,864,-7160,-996,686,-3923,-1267
16:27:55.286,225,485,559,344,507,518,330,292,615,419,236,506,640,231,1404,-7904,-696,675,-4097,-1424
16:27:55.302,228,488,558,343,498,517,328,295,606,415,234,495,616,231,1848,-8592,-56,734,-4741,-1411
16:27:55.320,228,488,558,343,498,517,328,295,606,415,234,495,616,231,1848,-8592,-56,734,-4741,-1411
16:27:55.352,228,491,557,343,493,517,327,296,621,412,234,489,605,230,2056,-8296,200,927,-4536,-1396
16:27:55.369,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.386,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.402,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.436,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.452,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.469,229,497,554,343,489,515,324,297,634,413,235,488,595,231,2112,-7948,-452,959,-4162,-1441
16:27:55.485,228,500,542,342,486,505,325,297,631,410,236,479,582,231,1420,-8008,-536,892,-4107,-1249
16:27:55.502,228,498,544,343,487,502,324,297,626,410,235,479,583,231,1068,-7796,-1024,888,-4215,-1325
16:27:55.535,225,482,545,344,489,498,325,297,613,406,237,481,594,227,440,-7568,-1736,915,-4742,-1638
16:27:55.551,225,482,545,344,489,498,325,297,613,406,237,481,594,227,440,-7568,-1736,915,-4742,-1638
16:27:55.568,225,482,545,344,489,498,325,297,613,406,237,481,594,227,440,-7568,-1736,915,-4742,-1638
16:27:55.584,225,480,548,347,489,497,325,299,610,405,238,485,603,228,300,-7652,-2024,843,-4757,-1773
16:27:55.601,222,477,559,349,491,496,328,297,605,405,238,493,616,227,372,-9284,-3216,643,-4519,-1659
16:27:55.634,222,477,559,349,491,496,328,297,605,405,238,493,616,227,372,-9284,-3216,643,-4519,-1659
16:27:55.651,224,477,571,350,494,497,333,295,599,407,237,492,601,227,240,-10624,-4256,327,-3856,-1495
16:27:55.667,225,478,577,348,502,504,335,303,597,411,239,479,590,226,352,-9344,-3404,370,-3399,-1159
16:27:55.684,225,478,577,348,502,504,335,303,597,411,239,479,590,226,352,-9344,-3404,370,-3399,-1159
16:27:55.700,225,477,574,348,515,508,332,304,598,412,238,479,584,226,300,-8416,-3800,91,-2863,-738
16:27:55.734,225,479,573,346,513,504,330,303,593,411,239,477,583,225,-80,-8220,-3872,177,-3217,-707
16:27:55.750,225,484,572,344,519,500,331,298,588,410,237,472,578,225,-704,-7376,-3820,652,-3495,-819
16:27:55.767,225,485,574,346,521,500,331,297,595,410,237,474,577,226,-588,-7000,-3452,846,-3382,-922
16:27:55.783,225,485,574,346,521,500,331,297,595,410,237,474,577,226,-588,-7000,-3452,846,-3382,-922
16:27:55.800,225,485,574,346,521,500,331,297,595,410,237,474,577,226,-588,-7000,-3452,846,-3382,-922
16:27:55.833,225,485,574,346,521,500,331,297,595,410,237,474,577,226,-588,-7000,-3452,846,-3382,-922
16:27:55.850,225,491,570,349,527,505,332,293,613,412,237,494,574,224,488,-6128,-2496,609,-3461,-1250
16:27:55.866,224,491,557,352,521,539,330,291,615,412,236,509,571,223,440,-7184,-2316,176,-2627,-1167
16:27:55.882,224,491,557,352,521,539,330,291,615,412,236,509,571,223,440,-7184,-2316,176,-2627,-1167
16:27:55.899,224,491,557,352,521,539,330,291,615,412,236,509,571,223,440,-7184,-2316,176,-2627,-1167
16:27:55.932,224,491,551,346,513,532,327,290,614,413,235,531,573,223,84,-7820,-2848,408,-2458,-818
16:27:55.949,224,491,551,346,513,532,327,290,614,413,235,531,573,223,84,-7820,-2848,408,-2458,-818
16:27:55.966,226,490,550,344,508,528,326,290,613,413,236,539,573,224,-88,-7728,-3220,403,-2554,-610
16:27:55.982,226,490,550,344,508,528,326,290,613,413,236,539,573,224,-88,-7728,-3220,403,-2554,-610
16:27:56.015,224,489,549,341,503,528,326,290,606,414,235,543,573,226,500,-7544,-2996,380,-2209,-421
16:27:56.032,226,490,549,342,502,527,326,289,602,413,235,545,571,225,324,-7444,-2652,301,-1880,-433
16:27:56.048,226,490,549,342,502,527,326,289,602,413,235,545,571,225,324,-7444,-2652,301,-1880,-433
16:27:56.065,225,488,548,339,500,526,324,288,601,414,234,545,571,225,416,-7528,-2680,163,-1983,-291
16:27:56.081,225,488,548,339,500,526,324,288,601,414,234,545,571,225,416,-7528,-2680,163,-1983,-291
16:27:56.114,225,488,548,340,498,525,326,288,601,414,234,545,571,226,76,-7344,-2676,161,-2013,-158
16:27:56.131,225,488,548,340,498,525,326,288,601,414,234,545,571,226,76,-7344,-2676,161,-2013,-158
16:27:56.147,225,480,544,339,487,513,324,286,590,411,234,543,565,226,-44,-7712,-2680,-50,-1780,-220
16:27:56.164,227,479,546,337,488,509,325,285,586,410,234,539,563,227,-472,-7796,-2308,-100,-1379,-234
16:27:56.180,227,479,546,337,488,509,325,285,586,410,234,539,563,227,-472,-7796,-2308,-100,-1379,-234
16:27:56.214,229,473,547,335,480,505,324,285,585,407,233,530,559,227,-428,-7620,-2696,84,-1375,-331
16:27:56.231,229,469,545,337,477,503,327,285,586,406,233,524,563,227,-356,-7700,-2324,-78,-1521,-344
16:27:56.247,229,469,545,337,477,503,327,285,586,406,233,524,563,227,-356,-7700,-2324,-78,-1521,-344
16:27:56.264,229,469,545,337,477,503,327,285,586,406,233,524,563,227,-356,-7700,-2324,-78,-1521,-344
16:27:56.280,231,466,548,335,473,503,325,284,589,404,233,518,567,227,-12,-7804,-2340,-76,-1471,-364
16:27:56.313,230,463,545,333,464,507,325,283,588,404,233,514,568,227,-128,-7580,-2092,-66,-1033,-319
16:27:56.330,230,463,545,333,464,507,325,283,588,404,233,514,568,227,-128,-7580,-2092,-66,-1033,-319
16:27:56.346,230,463,545,333,464,507,325,283,588,404,233,514,568,227,-128,-7580,-2092,-66,-1033,-319
16:27:56.363,230,463,545,333,464,507,325,283,588,404,233,514,568,227,-128,-7580,-2092,-66,-1033,-319
16:27:56.380,232,462,543,331,460,505,322,284,599,404,232,510,555,226,408,-8540,-2392,-516,-977,61
16:27:56.413,229,463,545,333,459,504,322,285,610,402,231,510,555,228,712,-8652,-2392,-313,-657,229
16:27:56.429,229,463,545,333,459,504,322,285,610,402,231,510,555,228,712,-8652,-2392,-313,-657,229
16:27:56.446,229,463,545,333,459,504,322,285,610,402,231,510,555,228,712,-8652,-2392,-313,-657,229
16:27:56.463,228,465,537,329,458,498,321,281,614,402,230,509,555,227,872,-7904,-2096,-24,-484,264
16:27:56.479,228,465,537,329,458,498,321,281,614,402,230,509,555,227,872,-7904,-2096,-24,-484,264
16:27:56.512,229,465,537,330,460,495,320,279,620,402,230,505,554,228,1468,-8072,-2344,-13,254,361
16:27:56.529,229,465,537,330,460,495,320,279,620,402,230,505,554,228,1468,-8072,-2344,-13,254,361
16:27:56.545,227,457,537,328,458,494,318,279,610,400,229,496,551,226,1260,-8184,-2932,70,-237,323
16:27:56.562,227,457,537,328,458,494,318,279,610,400,229,496,551,226,1260,-8184,-2932,70,-237,323
16:27:56.595,228,456,536,328,459,495,315,279,593,399,228,499,546,226,324,-7804,-3220,214,-672,71
16:27:56.612,228,456,536,328,459,495,315,279,593,399,228,499,546,226,324,-7804,-3220,214,-672,71
16:27:56.628,228,456,536,328,459,495,315,279,593,399,228,499,546,226,324,-7804,-3220,214,-672,71
16:27:56.645,228,454,538,328,460,494,315,278,592,398,227,501,546,227,260,-7804,-3288,214,-597,-26
16:27:56.661,232,455,537,329,459,491,315,278,586,397,227,509,544,227,664,-7592,-2572,290,-1248,-172
16:27:56.694,232,455,537,329,459,491,315,278,586,397,227,509,544,227,664,-7592,-2572,290,-1248,-172
16:27:56.711,233,452,535,328,457,487,314,278,584,396,227,514,542,227,640,-7528,-2916,404,-1386,-195
16:27:56.728,231,451,534,327,457,487,315,279,584,398,228,518,541,226,744,-7488,-2948,427,-1737,-314
16:27:56.744,231,451,534,327,457,487,315,279,584,398,228,518,541,226,744,-7488,-2948,427,-1737,-314
16:27:56.761,231,451,534,327,455,486,315,278,583,397,227,522,541,226,996,-7520,-2972,623,-1615,-292
16:27:56.793,230,455,531,327,456,484,315,279,582,399,227,534,543,227,1032,-7772,-2756,714,-2275,-191
16:27:56.811,230,455,531,327,456,484,315,279,582,399,227,534,543,227,1032,-7772,-2756,714,-2275,-191
16:27:56.827,230,455,531,327,456,484,315,279,582,399,227,534,543,227,1032,-7772,-2756,714,-2275,-191
16:27:56.843,228,455,532,326,458,484,314,279,580,399,227,537,545,227,1468,-7844,-2796,633,-1837,-168
16:27:56.860,227,457,530,326,458,484,311,279,579,401,227,540,547,227,1376,-7740,-2444,685,-1845,-163
16:27:56.893,226,462,533,326,463,484,313,278,570,402,226,538,551,228,1400,-8040,-2412,516,-1445,-37
16:27:56.909,226,463,534,326,466,485,314,277,567,403,225,537,551,229,1476,-8028,-2424,496,-1028,78
16:27:56.926,224,462,540,327,465,486,313,276,565,403,225,535,551,228,532,-7592,-2468,459,-616,81
16:27:56.943,224,461,542,325,466,487,315,276,563,402,225,535,552,228,684,-7596,-2732,391,-757,-22
16:27:56.959,225,459,544,327,467,486,314,275,563,402,224,534,551,229,304,-7516,-2700,277,-354,-62
16:27:56.992,224,455,545,326,467,486,314,273,563,401,225,530,550,229,316,-7620,-2716,113,-479,-27
16:27:57.009,224,455,548,325,468,483,312,274,564,400,225,528,548,227,484,-7792,-2652,166,-448,-59
16:27:57.026,224,451,551,324,467,480,314,273,565,398,225,523,546,225,-208,-7728,-2644,50,-108,-116
16:27:57.064,225,454,554,326,467,480,312,273,566,397,225,520,544,226,-48,-7680,-3072,178,-482,-120
16:27:57.064,225,454,554,326,467,480,312,273,566,397,225,520,544,226,-48,-7680,-3072,178,-482,-120
16:27:57.080,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.113,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.130,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.146,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.163,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.180,226,451,561,323,465,480,313,273,574,395,224,513,544,224,-388,-7620,-3044,72,-291,-218
16:27:57.213,229,449,570,324,466,480,316,273,595,394,224,506,554,224,-60,-7748,-3004,16,-683,-202
16:27:57.230,229,449,570,324,466,480,316,273,595,394,224,506,554,224,-60,-7748,-3004,16,-683,-202
16:27:57.246,228,446,568,325,463,482,318,273,600,397,224,507,557,224,-36,-7884,-3060,-15,-679,-70
16:27:57.263,229,445,566,323,458,483,317,273,604,397,224,507,557,224,-452,-8004,-2868,74,-991,-152
16:27:57.295,228,440,558,322,454,488,317,274,615,399,224,508,557,223,-176,-7780,-3012,181,-904,-160
16:27:57.312,228,440,558,322,454,488,317,274,615,399,224,508,557,223,-176,-7780,-3012,181,-904,-160
16:27:57.329,228,440,558,322,454,488,317,274,615,399,224,508,557,223,-176,-7780,-3012,181,-904,-160
16:27:57.345,228,440,558,322,454,488,317,274,615,399,224,508,557,223,-176,-7780,-3012,181,-904,-160
16:27:57.362,228,440,558,322,454,488,317,274,615,399,224,508,557,223,-176,-7780,-3012,181,-904,-160
16:27:57.395,227,445,547,322,447,491,317,273,600,395,224,496,549,223,-476,-7744,-2924,310,-1008,-166
16:27:57.411,227,445,547,322,447,491,317,273,600,395,224,496,549,223,-476,-7744,-2924,310,-1008,-166
16:27:57.428,227,445,547,322,447,491,317,273,600,395,224,496,549,223,-476,-7744,-2924,310,-1008,-166
16:27:57.444,226,448,544,321,446,491,317,271,590,392,224,492,549,224,-436,-7644,-3000,321,-987,-153
16:27:57.461,226,449,542,322,446,491,317,272,589,391,223,494,547,223,-396,-7608,-2632,292,-983,-100
16:27:57.494,225,450,540,320,446,491,316,272,585,389,221,493,546,223,-336,-7688,-3032,271,-983,-123
16:27:57.512,225,450,540,320,446,491,316,272,585,389,221,493,546,223,-336,-7688,-3032,271,-983,-123
16:27:57.528,226,450,540,321,446,491,319,271,584,389,222,494,546,223,-268,-7616,-3052,323,-918,-83
16:27:57.544,226,450,540,321,446,491,319,271,584,389,222,494,546,223,-268,-7616,-3052,323,-918,-83
16:27:57.561,225,448,539,322,444,491,318,270,581,388,223,496,545,223,-500,-7736,-2944,291,-987,-65
16:27:57.594,225,446,538,320,444,491,318,271,579,388,222,496,542,223,-32,-7596,-2936,291,-575,-43
16:27:57.610,225,445,537,321,444,491,318,270,577,388,223,497,541,224,-368,-7852,-3036,260,-533,73
16:27:57.627,225,444,535,321,441,490,316,270,577,388,223,497,538,225,-712,-7780,-3004,318,-549,99
16:27:57.643,225,444,535,321,441,490,316,270,577,388,223,497,538,225,-712,-7780,-3004,318,-549,99
16:27:57.660,224,441,534,318,443,489,318,269,577,388,224,496,539,223,-696,-7776,-2964,361,-655,112
16:27:57.693,224,442,532,321,441,489,318,269,576,387,224,496,536,224,-276,-7712,-2980,434,-568,55
16:27:57.710,224,439,533,322,441,485,318,269,575,388,224,497,534,227,-140,-7376,-2956,328,-643,-47
16:27:57.727,224,439,533,322,441,485,318,269,575,388,224,497,534,227,-140,-7376,-2956,328,-643,-47
16:27:57.743,223,437,532,324,440,483,317,268,574,388,224,496,533,227,-240,-7408,-2948,381,-278,-9
16:27:57.759,223,437,532,324,440,483,317,268,574,388,224,496,533,227,-240,-7408,-2948,381,-278,-9
16:27:57.793,225,437,535,321,440,481,319,268,575,389,225,494,533,227,-132,-7596,-2912,225,-309,-104
16:27:57.809,225,437,535,321,440,481,319,268,575,389,225,494,533,227,-132,-7596,-2912,225,-309,-104
16:27:57.826,225,437,535,321,440,481,319,268,575,389,225,494,533,227,-132,-7596,-2912,225,-309,-104
16:27:57.842,225,437,535,321,440,481,319,268,575,389,225,494,533,227,-132,-7596,-2912,225,-309,-104
16:27:57.859,225,437,535,321,440,481,319,268,575,389,225,494,533,227,-132,-7596,-2912,225,-309,-104
16:27:57.892,225,437,539,324,442,479,316,267,567,388,225,488,530,228,-320,-7480,-2864,127,-723,26
16:27:57.909,225,437,539,324,442,479,316,267,567,388,225,488,530,228,-320,-7480,-2864,127,-723,26
16:27:57.925,225,437,539,324,442,479,316,267,567,388,225,488,530,228,-320,-7480,-2864,127,-723,26
16:27:57.942,225,437,539,324,442,479,316,267,567,388,225,488,530,228,-320,-7480,-2864,127,-723,26
16:27:57.975,225,437,536,322,441,476,314,266,560,387,225,482,529,227,-260,-7596,-3300,70,-664,-61
16:27:57.991,224,437,532,321,441,475,310,265,557,386,225,480,528,226,-656,-7792,-3324,61,-1016,-1
16:27:58.008,228,437,532,323,441,476,311,265,557,386,224,479,527,227,-672,-7576,-3228,125,-910,-36
16:27:58.024,228,437,532,323,441,476,311,265,557,386,224,479,527,227,-672,-7576,-3228,125,-910,-36
16:27:58.041,227,437,529,322,440,474,311,265,556,385,223,479,530,226,-684,-7684,-3248,177,-867,-57
16:27:58.074,227,437,528,324,442,474,312,265,555,385,225,477,530,226,-728,-7508,-2832,104,-770,3
16:27:58.091,227,437,528,324,442,474,312,265,555,385,225,477,530,226,-728,-7508,-2832,104,-770,3
16:27:58.107,226,437,528,324,441,473,309,264,556,385,224,476,530,226,-724,-7512,-3296,139,-1252,-55
16:27:58.124,227,437,527,324,441,472,311,265,555,383,224,476,531,226,-356,-7544,-3252,57,-1247,-29
16:27:58.141,226,437,527,324,441,472,310,264,555,384,224,475,532,225,-324,-7792,-3240,132,-1239,-2
16:27:58.174,225,436,523,324,440,470,308,265,555,384,224,475,531,225,-740,-7636,-3316,216,-1258,10
16:27:58.190,225,436,523,324,440,470,308,265,555,384,224,475,531,225,-740,-7636,-3316,216,-1258,10
16:27:58.207,226,436,526,323,440,471,309,265,556,383,223,475,532,225,-352,-7656,-3252,246,-1134,24
16:27:58.223,226,436,526,323,440,471,309,265,556,383,223,475,532,225,-352,-7656,-3252,246,-1134,24
16:27:58.240,225,435,521,324,439,468,307,265,554,382,223,473,531,225,-320,-7588,-3228,263,-1221,75
16:27:58.273,226,435,524,322,439,469,307,264,553,383,224,473,532,224,-260,-7428,-3084,300,-1150,70
16:27:58.290,225,433,523,323,439,468,306,265,555,382,223,472,531,225,-392,-7480,-3264,286,-1129,84
16:27:58.306,225,433,523,323,439,468,306,265,555,382,223,472,531,225,-392,-7480,-3264,286,-1129,84
16:27:58.323,225,433,523,323,439,468,306,265,555,382,223,472,531,225,-392,-7480,-3264,286,-1129,84
16:27:58.339,225,433,523,323,439,468,306,265,555,382,223,472,531,225,-392,-7480,-3264,286,-1129,84
16:27:58.373,224,433,523,323,439,468,304,265,551,381,223,471,532,225,-48,-7548,-3220,234,-1143,71
16:27:58.389,224,433,523,323,439,468,304,265,551,381,223,471,532,225,-48,-7548,-3220,234,-1143,71
16:27:58.406,224,433,522,324,439,468,306,265,548,380,223,471,530,224,-172,-7352,-2888,246,-1269,4
16:27:58.422,224,433,522,324,439,468,306,265,548,380,223,471,530,224,-172,-7352,-2888,246,-1269,4
16:27:58.455,222,431,522,321,438,467,306,266,547,381,223,470,530,224,-172,-7376,-3204,140,-787,119
16:27:58.472,223,432,521,323,438,467,304,267,546,380,223,471,527,225,244,-7612,-3568,135,-879,69
16:27:58.489,223,432,521,323,438,467,304,267,546,380,223,471,527,225,244,-7612,-3568,135,-879,69
16:27:58.505,224,433,525,322,439,466,305,266,545,380,222,469,527,224,248,-7456,-3140,110,-948,144
16:27:58.522,224,433,525,322,439,466,305,266,545,380,222,469,527,224,248,-7456,-3140,110,-948,144
16:27:58.555,224,433,522,322,438,465,305,266,544,380,223,469,526,224,-76,-7668,-3188,83,-1004,88
16:27:58.572,222,431,520,320,439,465,303,266,544,380,221,469,524,224,-88,-7424,-3112,167,-964,153
16:27:58.588,222,431,520,320,439,465,303,266,544,380,221,469,524,224,-88,-7424,-3112,167,-964,153
16:27:58.604,222,431,520,320,437,466,304,267,543,380,223,469,523,223,-204,-7544,-3136,166,-513,106
16:27:58.621,222,431,520,320,437,466,304,267,543,380,223,469,523,223,-204,-7544,-3136,166,-513,106
16:27:58.654,224,432,519,321,438,465,304,266,539,379,223,468,523,225,-156,-7648,-3084,116,-543,138
16:27:58.671,224,432,519,321,438,465,304,266,539,379,223,468,523,225,-156,-7648,-3084,116,-543,138
16:27:58.688,223,432,519,321,439,467,305,267,540,379,222,467,522,224,-64,-7540,-3192,75,-1022,67
16:27:58.704,223,431,519,320,439,467,305,266,541,379,222,467,522,224,-192,-7468,-3204,85,-521,107
16:27:58.720,223,431,519,320,439,467,305,266,541,379,222,467,522,224,-192,-7468,-3204,85,-521,107
16:27:58.753,223,433,519,319,438,468,302,267,540,381,221,466,522,225,-220,-7612,-3228,69,-520,135
16:27:58.770,223,432,520,320,439,467,304,267,541,380,222,469,520,224,-64,-7588,-3228,114,-990,74
16:27:58.786,223,432,520,320,439,467,304,267,541,380,222,469,520,224,-64,-7588,-3228,114,-990,74
16:27:58.803,223,433,519,321,439,466,304,267,539,379,222,469,520,224,-108,-7492,-3208,113,-523,39
16:27:58.820,222,431,519,319,438,466,303,267,540,379,221,468,521,224,-512,-7608,-2828,67,-1007,137
16:27:58.853,224,432,520,320,439,467,303,267,537,379,222,467,520,224,-228,-7736,-3172,151,-526,82
16:27:58.869,223,433,519,319,440,466,301,267,538,379,221,468,520,225,-108,-7616,-3232,130,-521,173
16:27:58.886,223,433,519,319,440,466,301,267,538,379,221,468,520,225,-108,-7616,-3232,130,-521,173
16:27:58.902,223,432,519,318,438,465,303,267,539,379,222,468,520,223,-504,-7496,-3232,139,-566,85
16:27:58.919,223,432,519,318,438,465,303,267,539,379,222,468,520,223,-504,-7496,-3232,139,-566,85
16:27:58.953,224,432,519,320,439,464,302,268,539,378,222,468,519,225,-176,-7596,-3220,110,-562,87
16:27:58.969,223,431,519,320,439,464,303,268,539,379,221,466,519,224,-116,-7636,-3272,176,-1002,60
16:27:58.986,223,431,519,320,439,464,303,268,539,379,221,466,519,224,-116,-7636,-3272,176,-1002,60
