time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:00.866,215,423,478,287,425,460,277,240,562,376,213,480,563,228,-136,-7928,-2412,-89,-1713,110
16:29:00.882,215,423,478,287,425,460,277,240,562,376,213,480,563,228,-136,-7928,-2412,-89,-1713,110
16:29:00.899,215,423,478,287,425,460,277,240,562,376,213,480,563,228,-136,-7928,-2412,-89,-1713,110
16:29:00.932,214,421,483,285,426,461,279,239,562,377,213,483,563,228,140,-8160,-2540,-70,-1632,98
16:29:00.948,214,421,483,285,426,461,279,239,562,377,213,483,563,228,140,-8160,-2540,-70,-1632,98
16:29:00.965,214,421,483,285,426,461,279,239,562,377,213,483,563,228,140,-8160,-2540,-70,-1632,98
16:29:00.982,214,421,483,285,426,461,279,239,562,377,213,483,563,228,140,-8160,-2540,-70,-1632,98
16:29:01.015,216,423,484,286,429,458,276,239,561,380,213,487,561,228,300,-7940,-2500,-118,-2043,162
16:29:01.031,215,425,489,286,431,455,277,240,563,386,213,495,560,228,948,-8008,-2556,-193,-1841,229
16:29:01.048,215,426,489,286,432,454,277,240,565,386,213,498,559,228,992,-8124,-2068,-180,-1872,210
16:29:01.064,215,426,489,286,432,454,277,240,565,386,213,498,559,228,992,-8124,-2068,-180,-1872,210
16:29:01.081,215,426,489,286,432,454,277,240,565,386,213,498,559,228,992,-8124,-2068,-180,-1872,210
16:29:01.115,216,429,495,286,436,454,279,239,565,391,213,504,558,227,852,-7788,-1904,-166,-2266,127
16:29:01.131,216,429,496,286,439,455,279,239,562,390,212,504,558,227,872,-7780,-1820,-258,-2088,4
16:29:01.148,216,429,496,286,439,455,279,239,562,390,212,504,558,227,872,-7780,-1820,-258,-2088,4
16:29:01.164,214,428,496,286,441,454,279,239,567,391,212,505,558,228,824,-7864,-1840,-222,-2080,-18
16:29:01.180,214,428,496,286,441,454,279,239,567,391,212,505,558,228,824,-7864,-1840,-222,-2080,-18
16:29:01.214,215,428,499,287,446,452,280,237,573,390,213,506,562,232,1164,-7996,-2296,-113,-2785,-285
16:29:01.230,215,428,499,287,446,452,280,237,573,390,213,506,562,232,1164,-7996,-2296,-113,-2785,-285
16:29:01.247,215,428,499,287,446,452,280,237,573,390,213,506,562,232,1164,-7996,-2296,-113,-2785,-285
16:29:01.263,215,428,499,287,446,452,280,237,573,390,213,506,562,232,1164,-7996,-2296,-113,-2785,-285
16:29:01.280,215,428,499,287,446,452,280,237,573,390,213,506,562,232,1164,-7996,-2296,-113,-2785,-285
16:29:01.313,215,426,499,284,447,456,278,238,571,391,212,510,566,234,948,-8200,-1872,28,-3196,-446
16:29:01.329,215,425,500,285,449,458,278,239,567,391,212,514,567,235,904,-8000,-2012,256,-3755,-577
16:29:01.346,215,425,500,285,449,458,278,239,567,391,212,514,567,235,904,-8000,-2012,256,-3755,-577
16:29:01.363,215,425,500,285,449,458,278,239,567,391,212,514,567,235,904,-8000,-2012,256,-3755,-577
16:29:01.379,215,425,500,285,449,458,278,239,567,391,212,514,567,235,904,-8000,-2012,256,-3755,-577
16:29:01.413,215,425,500,285,449,458,278,239,567,391,212,514,567,235,904,-8000,-2012,256,-3755,-577
16:29:01.429,216,427,497,286,447,457,277,239,565,390,212,520,575,234,1144,-7900,-1356,221,-4253,-921
16:29:01.446,216,428,500,286,446,455,278,238,569,387,212,506,570,235,1076,-7912,-1516,288,-4524,-943
16:29:01.462,215,425,497,285,446,455,278,239,576,385,212,502,564,235,1440,-7828,-1056,317,-4551,-1024
16:29:01.495,216,429,496,287,446,454,279,239,584,384,212,499,561,235,1520,-7796,-1240,235,-4385,-1088
16:29:01.512,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.529,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.545,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.561,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.595,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.611,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.628,217,429,495,286,446,453,278,239,607,382,212,496,556,233,1780,-8288,-1220,438,-4491,-1405
16:29:01.644,217,429,494,287,445,451,277,241,612,382,212,497,553,231,1356,-8028,-880,489,-4513,-1537
16:29:01.661,217,430,494,287,446,451,278,241,614,382,212,496,554,232,1424,-7988,-912,465,-4540,-1472
16:29:01.694,217,430,494,287,443,451,279,242,615,382,213,498,553,231,1292,-7876,-1276,510,-4570,-1605
16:29:01.711,217,431,493,288,446,450,279,242,613,382,213,497,552,231,1308,-7940,-1220,426,-4139,-1651
16:29:01.727,216,428,493,287,446,450,279,241,605,381,213,488,551,229,1020,-7696,-1776,304,-4470,-1768
16:29:01.744,213,426,491,284,446,448,277,242,605,383,213,489,551,229,760,-7872,-1952,222,-4423,-1940
16:29:01.760,213,426,491,284,446,448,277,242,605,383,213,489,551,229,760,-7872,-1952,222,-4423,-1940
16:29:01.793,213,426,491,284,446,448,277,242,605,383,213,489,551,229,760,-7872,-1952,222,-4423,-1940
16:29:01.810,213,426,491,284,446,448,277,242,605,383,213,489,551,229,760,-7872,-1952,222,-4423,-1940
16:29:01.827,215,423,494,286,444,448,278,247,633,391,213,476,550,229,-984,-8788,-1592,228,-3653,-1873
16:29:01.843,215,424,496,283,443,448,278,247,642,392,213,476,550,229,-988,-8644,-1744,242,-3417,-1761
16:29:01.860,215,424,496,283,443,448,278,247,642,392,213,476,550,229,-988,-8644,-1744,242,-3417,-1761
16:29:01.899,215,427,497,286,442,447,281,246,641,396,213,478,550,229,-580,-8824,-1384,121,-3255,-1543
16:29:01.915,215,436,494,285,437,459,291,244,632,395,212,473,549,228,-1504,-8692,-2280,405,-2650,-879
16:29:01.932,215,436,494,285,437,459,291,244,632,395,212,473,549,228,-1504,-8692,-2280,405,-2650,-879
16:29:01.949,217,437,493,287,436,462,295,242,623,391,212,473,559,228,-1460,-8152,-1912,537,-2420,-648
16:29:01.966,218,436,490,288,433,464,296,242,619,390,211,475,568,228,-1508,-7860,-1952,698,-2061,-630
16:29:01.982,218,436,490,288,433,464,296,242,619,390,211,475,568,228,-1508,-7860,-1952,698,-2061,-630
16:29:02.015,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.031,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.048,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.064,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.081,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.114,218,447,498,285,431,462,299,241,612,385,211,480,592,228,-1140,-7572,-1796,696,-2302,-288
16:29:02.131,217,463,499,287,433,458,298,241,610,383,212,479,608,227,-1356,-7340,-2172,838,-1918,-110
16:29:02.148,217,489,506,285,433,456,294,240,604,380,210,484,634,226,-1240,-7184,-2984,875,-2021,148
16:29:02.164,218,493,507,285,433,457,292,240,604,379,210,487,639,226,-796,-7112,-2620,749,-1588,153
16:29:02.181,218,500,508,285,433,456,292,240,604,378,210,487,646,226,-1192,-7140,-2620,625,-1300,56
16:29:02.214,220,517,508,285,433,453,291,239,604,375,210,481,665,226,-1492,-6780,-2792,274,-1456,24
16:29:02.230,220,517,508,285,433,453,291,239,604,375,210,481,665,226,-1492,-6780,-2792,274,-1456,24
16:29:02.247,220,523,505,284,432,453,290,239,610,373,210,474,674,226,-968,-7176,-2556,160,-1172,-59
16:29:02.263,220,526,502,284,428,452,287,238,615,373,210,472,675,225,-628,-7872,-2336,82,-1267,-89
16:29:02.280,222,527,503,284,430,456,289,239,620,372,210,471,678,225,-296,-8840,-2952,-112,-1196,-24
16:29:02.313,221,520,501,284,428,476,287,240,640,376,212,477,676,226,168,-9336,-4156,16,-1344,348
16:29:02.330,221,520,501,284,428,476,287,240,640,376,212,477,676,226,168,-9336,-4156,16,-1344,348
16:29:02.346,221,520,501,284,428,476,287,240,640,376,212,477,676,226,168,-9336,-4156,16,-1344,348
16:29:02.363,221,520,501,284,428,476,287,240,640,376,212,477,676,226,168,-9336,-4156,16,-1344,348
16:29:02.379,221,520,497,282,429,478,287,239,640,378,213,470,680,227,328,-8240,-3528,221,-1620,396
16:29:02.412,222,521,498,285,431,480,294,243,661,378,214,495,683,228,900,-6760,-1500,-138,-1153,378
16:29:02.429,223,515,499,285,432,484,295,246,667,380,215,500,672,230,824,-7584,-1316,-227,-1003,619
16:29:02.445,223,515,499,285,432,484,295,246,667,380,215,500,672,230,824,-7584,-1316,-227,-1003,619
16:29:02.462,223,515,499,285,432,484,295,246,667,380,215,500,672,230,824,-7584,-1316,-227,-1003,619
16:29:02.495,223,506,507,291,429,487,291,253,684,393,216,512,652,229,592,-8868,-2476,523,-838,747
16:29:02.512,223,502,512,291,431,488,294,256,689,399,217,516,643,229,264,-7204,-2356,264,-626,838
16:29:02.528,223,502,512,291,431,488,294,256,689,399,217,516,643,229,264,-7204,-2356,264,-626,838
16:29:02.545,224,500,520,292,433,491,298,257,694,402,217,519,640,230,420,-7344,-2744,306,-657,702
16:29:02.562,224,500,520,292,433,491,298,257,694,402,217,519,640,230,420,-7344,-2744,306,-657,702
16:29:02.595,224,500,520,292,433,491,298,257,694,402,217,519,640,230,420,-7344,-2744,306,-657,702
16:29:02.611,224,500,520,292,433,491,298,257,694,402,217,519,640,230,420,-7344,-2744,306,-657,702
16:29:02.628,224,502,537,293,453,489,300,261,699,419,219,517,642,228,952,-7784,-2688,622,-620,584
16:29:02.644,225,503,538,292,455,489,297,259,698,419,218,514,646,228,848,-8436,-3016,634,-259,620
16:29:02.661,225,503,538,292,455,489,297,259,698,419,218,514,646,228,848,-8436,-3016,634,-259,620
16:29:02.694,225,506,539,292,460,485,296,256,694,424,217,511,647,228,564,-7756,-3232,671,-284,615
16:29:02.711,225,506,539,292,460,485,296,256,694,424,217,511,647,228,564,-7756,-3232,671,-284,615
16:29:02.727,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.744,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.760,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.793,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.810,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.827,224,519,546,293,476,482,293,251,670,443,216,496,675,225,888,-7292,-3532,874,-281,542
16:29:02.843,224,518,544,293,479,480,292,251,666,443,217,494,676,225,788,-7072,-3436,790,-1014,551
16:29:02.860,223,519,544,294,479,480,290,251,665,443,216,493,679,223,848,-6948,-3208,728,-545,358
16:29:02.893,223,519,544,294,479,480,290,251,665,443,216,493,679,223,848,-6948,-3208,728,-545,358
16:29:02.909,223,519,544,294,479,480,290,251,665,443,216,493,679,223,848,-6948,-3208,728,-545,358
16:29:02.927,223,524,544,295,483,481,291,249,655,443,216,487,682,224,808,-7488,-3500,536,-953,122
16:29:02.942,223,527,543,296,485,478,289,250,654,444,216,487,687,224,1264,-7140,-3532,632,-856,38
16:29:02.959,223,527,543,296,485,478,289,250,654,444,216,487,687,224,1264,-7140,-3532,632,-856,38
16:29:02.992,223,527,543,296,485,478,289,250,654,444,216,487,687,224,1264,-7140,-3532,632,-856,38
16:29:03.009,223,527,543,296,485,478,289,250,654,444,216,487,687,224,1264,-7140,-3532,632,-856,38
16:29:03.025,223,527,540,296,485,477,290,249,653,444,215,485,689,224,1128,-7164,-3108,550,-925,90
16:29:03.042,222,529,538,296,483,474,289,248,650,442,216,480,694,224,944,-6932,-3768,337,-1009,-43
16:29:03.075,221,532,527,294,478,469,287,249,648,439,215,474,699,224,1140,-7232,-3364,175,-777,-16
16:29:03.092,221,532,527,294,478,469,287,249,648,439,215,474,699,224,1140,-7232,-3364,175,-777,-16
16:29:03.108,221,533,527,293,476,468,288,249,647,438,215,473,700,223,1216,-7088,-3408,227,-858,27
16:29:03.125,221,537,528,293,471,471,291,249,643,438,215,478,707,226,352,-7324,-3916,-77,-1787,-81
16:29:03.141,221,538,538,289,465,473,291,250,642,439,214,494,707,226,1240,-7152,-3764,48,-1537,-116
16:29:03.175,222,539,562,290,476,476,290,250,645,439,214,541,708,227,2068,-6040,-2388,-188,-1718,35
16:29:03.191,222,539,562,290,476,476,290,250,645,439,214,541,708,227,2068,-6040,-2388,-188,-1718,35
16:29:03.208,222,539,562,290,476,476,290,250,645,439,214,541,708,227,2068,-6040,-2388,-188,-1718,35
16:29:03.225,221,549,563,294,487,484,295,256,658,435,216,553,713,227,24,-10660,-3704,-1050,-409,-528
16:29:03.241,222,550,563,296,486,484,296,256,655,434,217,553,714,227,84,-9492,-3428,-197,-1245,-510
16:29:03.274,222,550,563,296,486,484,296,256,655,434,217,553,714,227,84,-9492,-3428,-197,-1245,-510
16:29:03.291,222,550,563,296,486,484,296,256,655,434,217,553,714,227,84,-9492,-3428,-197,-1245,-510
16:29:03.307,222,550,563,296,486,484,296,256,655,434,217,553,714,227,84,-9492,-3428,-197,-1245,-510
16:29:03.324,222,550,563,296,486,484,296,256,655,434,217,553,714,227,84,-9492,-3428,-197,-1245,-510
16:29:03.340,222,548,561,296,485,483,295,256,654,431,217,551,714,228,944,-8180,-2748,223,-1511,-583
16:29:03.373,220,538,552,294,478,476,293,254,641,426,216,532,709,227,1260,-8360,-2964,93,-293,-47
16:29:03.390,220,538,552,294,478,476,293,254,641,426,216,532,709,227,1260,-8360,-2964,93,-293,-47
16:29:03.407,220,538,552,294,478,476,293,254,641,426,216,532,709,227,1260,-8360,-2964,93,-293,-47
16:29:03.423,220,534,540,291,473,475,289,254,637,420,214,520,693,227,560,-7604,-2852,294,-700,54
16:29:03.440,219,528,533,288,468,475,288,251,636,415,213,511,685,225,260,-7320,-2900,162,-909,158
16:29:03.473,217,526,533,284,466,475,285,250,633,415,213,509,682,224,612,-7392,-3320,37,-984,63
16:29:03.489,218,524,530,285,466,474,286,247,630,412,213,504,678,225,728,-7292,-3216,-87,-936,22
16:29:03.506,218,524,530,285,466,474,286,247,630,412,213,504,678,225,728,-7292,-3216,-87,-936,22
16:29:03.522,218,521,526,283,463,473,284,246,627,410,211,501,673,224,500,-7684,-2844,-176,-861,8
16:29:03.555,218,521,526,283,463,473,284,246,627,410,211,501,673,224,500,-7684,-2844,-176,-861,8
16:29:03.572,218,521,526,283,463,473,284,246,627,410,211,501,673,224,500,-7684,-2844,-176,-861,8
16:29:03.589,218,521,526,283,463,473,284,246,627,410,211,501,673,224,500,-7684,-2844,-176,-861,8
16:29:03.605,218,521,526,283,463,473,284,246,627,410,211,501,673,224,500,-7684,-2844,-176,-861,8
16:29:03.622,217,517,522,283,463,469,284,245,622,408,211,497,671,224,104,-7772,-2968,-120,-1259,-85
16:29:03.655,217,512,513,283,455,462,283,244,611,405,209,487,665,223,-44,-7632,-2676,-125,-1412,-41
16:29:03.672,217,512,513,283,455,462,283,244,611,405,209,487,665,223,-44,-7632,-2676,-125,-1412,-41
16:29:03.688,217,512,513,283,455,462,283,244,611,405,209,487,665,223,-44,-7632,-2676,-125,-1412,-41
16:29:03.704,217,512,513,283,455,462,283,244,611,405,209,487,665,223,-44,-7632,-2676,-125,-1412,-41
16:29:03.721,215,510,512,281,453,462,282,244,611,403,210,487,665,223,-388,-7820,-3012,-183,-1473,57
16:29:03.755,215,512,506,282,451,465,286,244,606,403,209,479,665,222,-960,-7492,-2372,-306,-1921,-93
16:29:03.771,215,512,506,282,451,465,286,244,606,403,209,479,665,222,-960,-7492,-2372,-306,-1921,-93
16:29:03.787,215,512,506,282,451,465,286,244,606,403,209,479,665,222,-960,-7492,-2372,-306,-1921,-93
16:29:03.804,215,512,506,282,451,465,286,244,606,403,209,479,665,222,-960,-7492,-2372,-306,-1921,-93
16:29:03.821,215,512,506,282,451,465,286,244,606,403,209,479,665,222,-960,-7492,-2372,-306,-1921,-93
16:29:03.853,216,517,504,284,448,472,289,245,623,403,210,490,664,222,-420,-7744,-1724,-509,-2739,-219
16:29:03.870,216,517,504,284,448,472,289,245,623,403,210,490,664,222,-420,-7744,-1724,-509,-2739,-219
16:29:03.887,216,517,504,284,448,472,289,245,623,403,210,490,664,222,-420,-7744,-1724,-509,-2739,-219
16:29:03.903,216,517,504,284,448,472,289,245,623,403,210,490,664,222,-420,-7744,-1724,-509,-2739,-219
16:29:03.920,216,517,504,284,448,472,289,245,623,403,210,490,664,222,-420,-7744,-1724,-509,-2739,-219
16:29:03.953,217,516,517,285,450,471,296,248,647,411,212,504,656,223,1704,-8364,-1056,-541,-2861,-229
16:29:03.970,217,516,517,285,450,471,296,248,647,411,212,504,656,223,1704,-8364,-1056,-541,-2861,-229
16:29:03.986,216,514,521,286,451,472,297,251,650,414,213,506,655,224,1588,-7584,-1488,-544,-3293,-120
16:29:04.003,217,516,523,287,451,474,303,251,656,415,213,503,654,226,1844,-7220,-1272,-625,-3091,-68
16:29:04.020,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.052,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.069,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.085,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.102,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.135,219,515,526,290,461,482,308,257,669,422,215,490,651,224,3020,-7664,-1888,-1110,-4269,27
16:29:04.152,217,513,527,290,462,480,309,260,671,425,215,482,648,224,1900,-7744,-1500,-1189,-3706,225
16:29:04.168,217,513,527,290,462,480,309,260,671,425,215,482,648,224,1900,-7744,-1500,-1189,-3706,225
16:29:04.185,217,513,527,290,462,480,309,260,671,425,215,482,648,224,1900,-7744,-1500,-1189,-3706,225
16:29:04.202,218,511,526,292,462,479,312,261,670,427,213,479,647,224,1900,-7624,-1112,-1123,-3688,201
16:29:04.235,217,506,523,295,465,480,318,265,658,431,214,471,642,224,2956,-7200,-168,-1187,-3182,243
16:29:04.252,217,508,522,296,466,483,324,266,654,432,214,469,640,224,2420,-6704,-180,-1440,-2897,274
16:29:04.268,217,508,522,296,466,483,324,266,654,432,214,469,640,224,2420,-6704,-180,-1440,-2897,274
16:29:04.284,217,508,522,296,466,483,324,266,654,432,214,469,640,224,2420,-6704,-180,-1440,-2897,274
16:29:04.301,217,508,522,296,466,483,324,266,654,432,214,469,640,224,2420,-6704,-180,-1440,-2897,274
16:29:04.334,219,509,520,297,468,493,342,276,643,444,217,465,637,224,2340,-7716,384,-1646,-1752,-80
16:29:04.350,221,511,518,303,469,497,358,281,644,441,219,461,636,224,1720,-6836,1232,-2399,-1445,248
16:29:04.367,221,511,518,303,469,497,358,281,644,441,219,461,636,224,1720,-6836,1232,-2399,-1445,248
16:29:04.384,221,511,518,303,469,497,358,281,644,441,219,461,636,224,1720,-6836,1232,-2399,-1445,248
16:29:04.400,221,511,518,303,469,497,358,281,644,441,219,461,636,224,1720,-6836,1232,-2399,-1445,248
16:29:04.433,219,509,516,304,468,497,363,280,647,444,219,458,637,224,2168,-6500,1608,-2045,-1330,428
16:29:04.450,221,506,510,309,470,496,373,283,674,444,219,455,643,225,2536,-6376,2416,-2185,-901,356
16:29:04.466,221,505,510,309,471,496,377,283,680,444,220,454,647,224,1844,-6924,2716,-2306,-996,250
16:29:04.483,220,504,509,309,471,495,380,283,685,443,221,453,652,224,1600,-7320,2732,-2321,-538,161
16:29:04.500,221,504,507,309,473,492,381,282,686,443,221,453,650,224,1704,-7552,2900,-2242,-972,136
16:29:04.533,223,503,506,313,483,487,384,287,685,441,221,452,651,224,2108,-7132,3804,-1874,-428,-234
16:29:04.550,224,502,504,314,485,485,386,288,681,439,220,451,650,224,2504,-7552,3540,-1499,-98,-192
16:29:04.566,224,502,504,314,485,485,386,288,681,439,220,451,650,224,2504,-7552,3540,-1499,-98,-192
16:29:04.583,224,502,504,314,485,485,386,288,681,439,220,451,650,224,2504,-7552,3540,-1499,-98,-192
16:29:04.599,224,502,504,314,485,485,386,288,681,439,220,451,650,224,2504,-7552,3540,-1499,-98,-192
16:29:04.632,229,502,502,320,492,482,392,299,664,437,221,449,652,226,2900,-8756,5444,-1099,-1788,464
16:29:04.649,229,503,501,317,499,482,393,308,654,441,223,449,650,229,3564,-8364,5940,-1507,-877,664
16:29:04.665,229,503,501,317,499,482,393,308,654,441,223,449,650,229,3564,-8364,5940,-1507,-877,664
16:29:04.682,229,503,501,317,499,482,393,308,654,441,223,449,650,229,3564,-8364,5940,-1507,-877,664
16:29:04.715,229,503,501,317,499,482,393,308,654,441,223,449,650,229,3564,-8364,5940,-1507,-877,664
16:29:04.732,229,503,501,317,499,482,393,308,654,441,223,449,650,229,3564,-8364,5940,-1507,-877,664
16:29:04.749,229,513,495,316,526,477,411,337,646,443,224,451,647,230,2364,-7576,3292,-1650,-278,755
16:29:04.765,229,513,495,316,526,477,411,337,646,443,224,451,647,230,2364,-7576,3292,-1650,-278,755
16:29:04.782,229,513,495,316,526,477,411,337,646,443,224,451,647,230,2364,-7576,3292,-1650,-278,755
16:29:04.805,229,513,495,316,526,477,411,337,646,443,224,451,647,230,2364,-7576,3292,-1650,-278,755
16:29:04.821,234,521,495,315,532,480,406,346,646,445,226,451,641,240,2796,-7276,3720,-967,-622,811
16:29:04.854,246,515,509,312,543,477,394,315,627,436,231,445,657,229,3668,-5736,5548,-2951,790,145
16:29:04.871,246,515,509,312,543,477,394,315,627,436,231,445,657,229,3668,-5736,5548,-2951,790,145
16:29:04.888,246,515,509,312,543,477,394,315,627,436,231,445,657,229,3668,-5736,5548,-2951,790,145
16:29:04.904,246,515,509,312,543,477,394,315,627,436,231,445,657,229,3668,-5736,5548,-2951,790,145
16:29:04.921,239,523,517,309,572,473,406,311,649,450,227,449,668,227,2188,-6228,4540,-1568,491,-33
16:29:04.954,235,533,515,307,595,475,419,308,658,459,226,451,668,227,2520,-7272,4872,-284,-61,-162
16:29:04.970,235,533,515,307,595,475,419,308,658,459,226,451,668,227,2520,-7272,4872,-284,-61,-162
16:29:04.987,235,533,515,307,595,475,419,308,658,459,226,451,668,227,2520,-7272,4872,-284,-61,-162
16:29:05.003,235,533,515,307,595,475,419,308,658,459,226,451,668,227,2520,-7272,4872,-284,-61,-162
16:29:05.020,232,553,519,308,620,506,415,306,666,471,226,455,675,221,4588,-6924,5924,-2035,-1908,-762
16:29:05.053,230,551,565,310,617,509,412,303,663,470,228,457,689,216,5908,-3408,8088,-2737,-1016,-1447
16:29:05.070,230,551,565,310,617,509,412,303,663,470,228,457,689,216,5908,-3408,8088,-2737,-1016,-1447
16:29:05.086,230,551,565,310,617,509,412,303,663,470,228,457,689,216,5908,-3408,8088,-2737,-1016,-1447
16:29:05.103,230,551,565,310,617,509,412,303,663,470,228,457,689,216,5908,-3408,8088,-2737,-1016,-1447
16:29:05.119,229,551,564,313,614,521,411,303,660,470,227,458,694,215,5608,-3968,7272,-2700,-548,-1577
16:29:05.153,231,545,504,333,609,548,405,299,632,472,227,458,699,212,5148,-5764,3764,3019,-701,-753
16:29:05.169,231,545,504,333,609,548,405,299,632,472,227,458,699,212,5148,-5764,3764,3019,-701,-753
16:29:05.186,231,545,503,339,609,547,405,298,629,472,227,456,699,212,4480,-4564,6932,2812,-176,-707
16:29:05.202,231,538,497,341,608,544,395,299,628,473,228,456,697,212,3960,-4260,6576,224,250,-990
16:29:05.236,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.253,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.269,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.286,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.302,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.335,233,555,481,373,600,532,384,297,621,473,233,455,687,213,3772,-4600,8136,98,-115,-1182
16:29:05.352,233,572,481,393,597,529,379,294,616,468,239,455,689,213,4448,-3412,6348,419,-253,-1199
16:29:05.369,231,577,482,399,595,528,379,295,614,467,241,457,691,213,4148,-3908,6068,331,-221,-1399
16:29:05.385,231,584,481,405,594,526,377,294,615,469,243,457,693,213,3660,-4448,6568,190,-114,-1188
16:29:05.402,231,584,481,405,594,526,377,294,615,469,243,457,693,213,3660,-4448,6568,190,-114,-1188
16:29:05.435,228,596,481,421,588,513,373,292,611,471,253,461,699,213,4980,-4700,6272,1392,1027,-1503
16:29:05.451,227,599,481,424,586,511,373,292,610,471,254,460,698,214,4684,-4752,7092,1234,2015,-1624
16:29:05.468,227,599,479,427,583,512,371,292,611,470,257,461,700,214,5284,-4096,7844,944,2389,-1589
16:29:05.485,227,599,479,427,583,512,371,292,611,470,257,461,700,214,5284,-4096,7844,944,2389,-1589
16:29:05.501,227,599,479,427,583,512,371,292,611,470,257,461,700,214,5284,-4096,7844,944,2389,-1589
16:29:05.535,223,593,466,436,578,505,369,288,615,465,267,465,686,215,4296,-5804,7020,1670,6264,-923
16:29:05.551,223,593,466,436,578,505,369,288,615,465,267,465,686,215,4296,-5804,7020,1670,6264,-923
16:29:05.568,223,590,463,436,580,504,370,286,617,464,269,468,682,215,3940,-4676,6440,616,7026,-634
16:29:05.584,220,585,463,434,573,500,368,284,621,464,271,470,679,215,4104,-4092,7084,443,7596,-685
16:29:05.601,220,585,463,434,573,500,368,284,621,464,271,470,679,215,4104,-4092,7084,443,7596,-685
16:29:05.634,218,576,457,407,575,495,379,291,631,465,273,476,667,215,4984,-6212,7936,-927,9991,220
16:29:05.650,216,577,457,406,577,496,379,293,632,465,273,476,666,215,4820,-6304,8276,-1405,10241,95
16:29:05.667,216,576,455,405,584,498,377,295,634,464,271,474,661,214,4196,-6752,8796,-1679,10896,162
16:29:05.684,216,578,458,406,590,503,378,296,637,463,271,472,661,214,4052,-7468,8748,-1883,11011,360
16:29:05.700,216,578,458,406,590,503,378,296,637,463,271,472,661,214,4052,-7468,8748,-1883,11011,360
16:29:05.733,215,579,457,405,595,506,376,297,638,466,270,470,659,213,3176,-7708,8656,-2165,11488,422
16:29:05.750,217,587,463,407,603,518,374,299,639,467,269,480,657,212,2828,-7252,7452,-2298,11123,385
16:29:05.766,217,587,463,407,603,518,374,299,639,467,269,480,657,212,2828,-7252,7452,-2298,11123,385
16:29:05.783,217,587,463,407,603,518,374,299,639,467,269,480,657,212,2828,-7252,7452,-2298,11123,385
16:29:05.799,217,587,463,407,603,518,374,299,639,467,269,480,657,212,2828,-7252,7452,-2298,11123,385
16:29:05.833,233,565,463,395,622,584,382,298,621,469,270,491,647,209,1276,-8720,5528,-2231,8905,-788
16:29:05.849,251,553,469,382,625,545,400,297,609,460,271,481,647,212,-1512,-8616,-1908,-1795,5567,-1218
