time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:31.675,214,482,597,296,480,452,294,311,415,419,236,485,438,233,-256,-6772,-5580,1755,-651,39
16:09:31.692,214,482,597,296,480,452,294,311,415,419,236,485,438,233,-256,-6772,-5580,1755,-651,39
16:09:31.725,213,488,589,300,492,439,309,331,414,436,239,479,440,233,-736,-5800,-5132,1832,99,-389
16:09:31.741,214,490,584,301,499,439,318,339,410,443,244,476,444,234,-588,-4960,-5716,1265,182,-84
16:09:31.758,214,490,584,301,499,439,318,339,410,443,244,476,444,234,-588,-4960,-5716,1265,182,-84
16:09:31.775,214,490,584,301,499,439,318,339,410,443,244,476,444,234,-588,-4960,-5716,1265,182,-84
16:09:31.791,214,490,584,301,499,439,318,339,410,443,244,476,444,234,-588,-4960,-5716,1265,182,-84
16:09:31.824,214,490,584,301,499,439,318,339,410,443,244,476,444,234,-588,-4960,-5716,1265,182,-84
16:09:31.841,214,495,576,305,508,439,326,343,407,441,244,470,446,235,-220,-4988,-5124,813,-1003,304
16:09:31.857,216,506,569,307,530,445,337,333,420,463,248,460,468,237,-556,-6292,-5448,289,-394,-5
16:09:31.874,215,507,565,307,531,456,338,334,424,464,249,456,474,237,-284,-7040,-5952,531,-419,-75
16:09:31.891,215,507,565,307,531,456,338,334,424,464,249,456,474,237,-284,-7040,-5952,531,-419,-75
16:09:31.924,215,507,565,307,531,456,338,334,424,464,249,456,474,237,-284,-7040,-5952,531,-419,-75
16:09:31.940,214,512,559,307,534,456,340,333,433,466,251,451,483,238,-792,-7216,-6012,1331,-308,37
16:09:31.957,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:31.974,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:31.990,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:32.023,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:32.040,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:32.056,214,522,544,316,537,457,342,325,439,471,257,445,494,238,-1008,-5296,-5144,864,-1201,-74
16:09:32.073,211,526,535,324,543,455,331,317,447,476,263,442,504,237,360,-4528,-4856,633,-806,-301
16:09:32.106,210,543,537,330,542,459,327,316,447,495,265,440,509,237,436,-5972,-5480,631,-561,-159
16:09:32.123,210,543,537,330,542,459,327,316,447,495,265,440,509,237,436,-5972,-5480,631,-561,-159
16:09:32.139,207,572,533,333,536,472,320,313,444,491,266,436,516,235,-88,-5952,-5756,738,-1361,-368
16:09:32.156,205,580,531,334,534,473,318,306,440,489,260,432,520,234,-68,-5688,-5440,276,-1764,-362
16:09:32.172,206,582,531,334,532,472,317,304,438,489,261,432,521,235,136,-5444,-5500,255,-1367,-227
16:09:32.205,206,582,531,334,532,472,317,304,438,489,261,432,521,235,136,-5444,-5500,255,-1367,-227
16:09:32.222,206,582,531,334,532,472,317,304,438,489,261,432,521,235,136,-5444,-5500,255,-1367,-227
16:09:32.239,208,578,523,334,531,471,314,305,437,485,258,431,523,236,324,-5872,-6100,-121,-1439,-349
16:09:32.255,208,577,521,333,529,470,315,305,434,478,257,431,522,237,208,-5644,-6008,-97,-1144,-305
16:09:32.272,208,577,521,333,529,470,315,305,434,478,257,431,522,237,208,-5644,-6008,-97,-1144,-305
16:09:32.305,208,577,521,333,529,470,315,305,434,478,257,431,522,237,208,-5644,-6008,-97,-1144,-305
16:09:32.321,208,577,521,333,529,470,315,305,434,478,257,431,522,237,208,-5644,-6008,-97,-1144,-305
16:09:32.338,208,577,521,333,529,470,315,305,434,478,257,431,522,237,208,-5644,-6008,-97,-1144,-305
16:09:32.355,208,578,522,333,529,469,315,304,433,477,257,430,522,236,-76,-5572,-6632,-193,-1215,-323
16:09:32.371,207,570,521,329,524,466,315,303,429,475,255,428,519,235,368,-5792,-6080,-448,-1035,-251
16:09:32.404,207,570,521,329,524,466,315,303,429,475,255,428,519,235,368,-5792,-6080,-448,-1035,-251
16:09:32.420,207,570,521,329,524,466,315,303,429,475,255,428,519,235,368,-5792,-6080,-448,-1035,-251
16:09:32.438,206,560,522,325,520,469,312,301,428,472,255,428,514,236,-88,-5464,-6060,-675,-1135,-318
16:09:32.454,207,555,519,323,517,470,310,299,428,472,254,427,511,236,-512,-5876,-5716,-616,-1532,-247
16:09:32.470,206,554,521,320,516,468,310,297,428,471,253,425,511,236,-448,-5528,-5676,-540,-1463,-281
16:09:32.504,206,554,521,320,516,468,310,297,428,471,253,425,511,236,-448,-5528,-5676,-540,-1463,-281
16:09:32.520,206,554,521,320,516,468,310,297,428,471,253,425,511,236,-448,-5528,-5676,-540,-1463,-281
16:09:32.537,206,553,520,321,516,468,308,298,427,471,253,426,509,236,-444,-5160,-5664,-636,-1455,-237
16:09:32.553,207,539,519,318,515,459,306,299,426,469,251,423,505,237,-748,-6136,-6216,-456,-1557,-326
16:09:32.570,209,535,520,317,514,456,307,298,428,466,252,424,503,238,-292,-5776,-6032,-317,-2207,-389
16:09:32.603,209,535,520,317,514,456,307,298,428,466,252,424,503,238,-292,-5776,-6032,-317,-2207,-389
16:09:32.619,210,533,519,316,515,457,307,296,427,465,252,424,502,238,-404,-5628,-5924,-211,-2124,-415
16:09:32.636,209,532,517,313,515,457,305,296,427,464,253,424,501,237,-404,-5808,-5932,-179,-2339,-559
16:09:32.653,211,527,517,314,515,458,309,296,428,460,253,423,500,238,-224,-4936,-4616,-114,-3285,-847
16:09:32.670,211,527,517,314,515,458,309,296,428,460,253,423,500,238,-224,-4936,-4616,-114,-3285,-847
16:09:32.703,211,527,517,314,515,458,309,296,428,460,253,423,500,238,-224,-4936,-4616,-114,-3285,-847
16:09:32.719,211,527,517,314,515,458,309,296,428,460,253,423,500,238,-224,-4936,-4616,-114,-3285,-847
16:09:32.736,211,527,517,314,515,458,309,296,428,460,253,423,500,238,-224,-4936,-4616,-114,-3285,-847
16:09:32.752,211,527,517,313,513,457,307,298,428,461,254,423,499,237,136,-5208,-5264,-23,-3213,-986
16:09:32.785,212,530,511,311,513,453,307,300,425,456,252,421,500,237,80,-6056,-5628,-2,-4181,-1550
16:09:32.802,212,530,511,311,513,453,307,300,425,456,252,421,500,237,80,-6056,-5628,-2,-4181,-1550
16:09:32.818,212,530,511,311,513,453,307,300,425,456,252,421,500,237,80,-6056,-5628,-2,-4181,-1550
16:09:32.835,212,532,513,311,514,453,307,301,423,455,252,421,499,237,-152,-6408,-4888,-2,-4543,-1735
16:09:32.852,213,530,512,311,512,452,305,299,422,457,252,421,503,236,196,-6400,-4976,-14,-5119,-1883
16:09:32.885,212,530,514,311,509,453,302,300,416,461,252,421,507,234,1036,-8648,-4108,-581,-5322,-2254
16:09:32.901,212,528,514,309,509,453,301,302,414,461,252,421,511,234,1352,-9404,-3932,-307,-4893,-2244
16:09:32.918,212,528,514,309,509,453,301,302,414,461,252,421,511,234,1352,-9404,-3932,-307,-4893,-2244
16:09:32.934,212,526,518,309,509,454,302,304,410,463,251,421,516,234,1424,-7448,-3144,45,-4955,-2693
16:09:32.951,212,524,519,310,509,453,303,308,407,462,252,421,516,234,1516,-6164,-2320,-493,-4919,-2904
16:09:32.984,212,524,519,310,509,453,303,308,407,462,252,421,516,234,1516,-6164,-2320,-493,-4919,-2904
16:09:33.000,211,524,523,310,511,455,305,309,405,462,251,423,515,234,1492,-5752,-2180,-811,-4970,-3110
16:09:33.017,211,520,525,308,509,455,306,305,404,461,251,423,518,233,1748,-8872,-3224,-542,-5608,-2640
16:09:33.034,211,515,523,310,506,449,308,302,399,460,250,423,517,233,1488,-8820,-3788,-519,-5889,-2512
16:09:33.051,211,515,523,310,506,449,308,302,399,460,250,423,517,233,1488,-8820,-3788,-519,-5889,-2512
16:09:33.083,211,515,523,310,506,449,308,302,399,460,250,423,517,233,1488,-8820,-3788,-519,-5889,-2512
16:09:33.101,211,515,523,310,506,449,308,302,399,460,250,423,517,233,1488,-8820,-3788,-519,-5889,-2512
16:09:33.116,211,515,523,310,506,449,308,302,399,460,250,423,517,233,1488,-8820,-3788,-519,-5889,-2512
16:09:33.133,212,512,523,310,505,446,311,303,398,462,251,431,517,233,1448,-8264,-2852,-919,-6308,-2500
16:09:33.150,211,506,526,311,497,437,322,300,395,467,251,431,506,233,1860,-6856,-2676,-1246,-5663,-1954
16:09:33.183,212,504,526,311,495,432,328,298,396,463,250,430,505,233,1192,-6856,-1664,-1611,-6033,-1738
16:09:33.199,212,504,526,311,495,432,328,298,396,463,250,430,505,233,1192,-6856,-1664,-1611,-6033,-1738
16:09:33.216,212,503,527,310,494,431,332,299,396,459,250,430,503,233,788,-7040,-1696,-1629,-5693,-1677
16:09:33.233,212,503,527,310,494,431,332,299,396,459,250,430,503,233,788,-7040,-1696,-1629,-5693,-1677
16:09:33.266,212,498,529,309,491,426,350,324,395,438,250,427,497,235,2300,-6956,-180,-2004,-5580,-572
16:09:33.282,212,498,529,309,491,426,350,324,395,438,250,427,497,235,2300,-6956,-180,-2004,-5580,-572
16:09:33.299,212,498,529,309,491,426,350,324,395,438,250,427,497,235,2300,-6956,-180,-2004,-5580,-572
16:09:33.315,213,496,528,308,491,429,352,327,394,436,249,426,495,234,1816,-6692,-96,-2054,-4914,-575
16:09:33.332,215,494,530,311,491,429,356,331,392,433,250,426,495,234,1860,-6480,-400,-2226,-4804,-373
16:09:33.365,214,494,532,310,489,430,363,335,393,431,249,425,493,235,1908,-6944,-188,-2646,-4154,-98
16:09:33.382,214,494,532,310,489,430,363,335,393,431,249,425,493,235,1908,-6944,-188,-2646,-4154,-98
16:09:33.398,214,494,532,310,489,430,363,335,393,431,249,425,493,235,1908,-6944,-188,-2646,-4154,-98
16:09:33.415,214,494,532,310,489,430,363,335,393,431,249,425,493,235,1908,-6944,-188,-2646,-4154,-98
16:09:33.431,214,494,532,310,489,430,363,335,393,431,249,425,493,235,1908,-6944,-188,-2646,-4154,-98
16:09:33.464,210,492,537,310,488,444,379,346,393,425,249,423,483,236,1884,-7252,1736,-2305,-2435,-30
16:09:33.481,211,491,538,310,488,447,384,348,393,421,249,423,483,237,2036,-7272,2044,-1797,-2185,-20
16:09:33.498,211,491,538,310,488,447,384,348,393,421,249,423,483,237,2036,-7272,2044,-1797,-2185,-20
16:09:33.514,211,491,538,310,488,447,384,348,393,421,249,423,483,237,2036,-7272,2044,-1797,-2185,-20
16:09:33.531,210,487,539,309,488,451,387,348,394,416,249,424,483,236,1708,-7604,1940,-1941,-1922,146
16:09:33.564,209,485,542,311,488,455,396,356,394,409,248,425,485,239,3044,-6388,2616,-3122,-1049,206
16:09:33.581,208,486,542,308,488,456,398,359,396,408,249,425,489,239,2336,-6396,2340,-2783,-1120,359
16:09:33.597,208,486,542,308,488,456,398,359,396,408,249,425,489,239,2336,-6396,2340,-2783,-1120,359
16:09:33.614,209,486,539,310,484,462,402,365,397,408,248,424,495,240,1848,-5944,3064,-3813,-2196,577
16:09:33.630,210,486,540,310,488,466,405,369,398,407,248,424,499,240,2364,-5844,3732,-3903,-2146,378
16:09:33.663,209,487,550,313,492,477,409,382,401,400,250,424,512,240,2556,-6980,4280,-2128,-2288,306
16:09:33.680,211,487,552,314,494,478,410,387,406,400,251,425,518,241,2016,-7248,4804,-2410,-2329,400
16:09:33.697,211,488,543,314,496,478,410,390,413,400,251,427,526,241,1552,-6700,4928,-2774,-2649,377
16:09:33.713,211,488,543,314,496,478,410,390,413,400,251,427,526,241,1552,-6700,4928,-2774,-2649,377
16:09:33.746,213,490,545,314,501,474,405,399,422,398,255,429,552,239,2076,-5772,5344,-1428,-1716,-734
16:09:33.763,213,490,545,314,501,474,405,399,422,398,255,429,552,239,2076,-5772,5344,-1428,-1716,-734
16:09:33.779,214,491,546,316,502,466,402,399,424,399,254,429,554,239,2344,-5692,5536,-1682,-1441,-735
16:09:33.796,214,491,546,316,502,466,402,399,424,399,254,429,554,239,2344,-5692,5536,-1682,-1441,-735
16:09:33.812,214,491,546,316,502,466,402,399,424,399,254,429,554,239,2344,-5692,5536,-1682,-1441,-735
16:09:33.846,213,497,546,312,499,460,398,400,424,399,254,430,561,241,2976,-5792,6424,-2633,-1693,-664
16:09:33.862,215,505,546,311,501,484,402,405,427,397,254,434,550,244,1532,-5480,7932,-4101,-591,-1469
16:09:33.879,214,503,562,313,504,484,406,404,427,399,254,436,548,243,1528,-5508,7804,-3931,-146,-1435
16:09:33.895,214,503,562,313,504,484,406,404,427,399,254,436,548,243,1528,-5508,7804,-3931,-146,-1435
16:09:33.912,215,503,564,313,507,482,410,401,424,401,254,438,543,242,1736,-5204,8164,-4027,308,-1487
16:09:33.945,216,496,576,312,505,497,413,403,417,419,258,442,543,238,2852,-4200,9088,-4506,1509,-1517
16:09:33.961,218,497,574,311,507,495,414,398,416,423,259,443,542,238,3180,-4052,9932,-3970,1492,-1864
16:09:33.978,218,497,574,311,507,495,414,398,416,423,259,443,542,238,3180,-4052,9932,-3970,1492,-1864
16:09:33.995,218,506,569,311,537,496,416,392,414,437,258,448,537,236,2256,-4724,9128,-4070,288,-2145
16:09:34.011,220,511,570,313,545,495,423,390,413,436,257,451,532,236,1780,-4648,8356,-3655,-96,-1813
16:09:34.044,217,524,568,312,558,534,461,408,404,441,255,452,527,234,1868,-4272,9824,-1998,207,-1443
16:09:34.061,217,524,568,312,558,534,461,408,404,441,255,452,527,234,1868,-4272,9824,-1998,207,-1443
16:09:34.077,215,544,562,310,566,653,427,409,394,453,255,454,519,231,2768,-2764,11768,-2101,-88,-1768
16:09:34.094,216,537,562,309,559,674,423,409,392,466,255,456,517,232,3636,-3312,11940,-2407,-709,-2098
16:09:34.111,217,539,556,310,562,669,417,410,391,469,254,457,518,232,4980,-3664,11948,-3297,-1105,-2040
16:09:34.144,218,529,561,316,569,681,413,414,389,480,254,457,516,231,6576,-1916,12796,-4388,-1789,-1748
16:09:34.160,218,529,561,316,569,681,413,414,389,480,254,457,516,231,6576,-1916,12796,-4388,-1789,-1748
16:09:34.177,216,558,558,336,640,686,412,419,383,489,255,451,515,229,4364,856,10736,-5501,-2150,-3237
16:09:34.193,216,558,558,336,640,686,412,419,383,489,255,451,515,229,4364,856,10736,-5501,-2150,-3237
16:09:34.210,216,558,558,336,640,686,412,419,383,489,255,451,515,229,4364,856,10736,-5501,-2150,-3237
16:09:34.252,216,606,564,391,637,671,431,415,377,490,255,443,512,228,4316,-1588,10852,2588,-206,-2481
16:09:34.253,216,606,564,391,637,671,431,415,377,490,255,443,512,228,4316,-1588,10852,2588,-206,-2481
16:09:34.270,216,606,564,391,637,671,431,415,377,490,255,443,512,228,4316,-1588,10852,2588,-206,-2481
16:09:34.302,218,613,568,402,631,638,421,410,378,491,258,437,508,228,3528,-1292,9788,3715,432,-2361
16:09:34.319,218,613,568,402,631,638,421,410,378,491,258,437,508,228,3528,-1292,9788,3715,432,-2361
16:09:34.336,218,619,567,411,626,621,418,407,377,491,261,435,507,228,4568,-1512,10924,5005,458,-2151
16:09:34.352,220,627,563,422,627,593,414,402,377,491,263,435,501,229,5272,-1100,12124,6040,1170,-2129
16:09:34.385,223,606,533,428,577,554,404,380,396,485,269,441,493,237,2076,-3424,10156,3442,4129,-1716
16:09:34.402,223,606,533,428,577,554,404,380,396,485,269,441,493,237,2076,-3424,10156,3442,4129,-1716
16:09:34.418,223,606,533,428,577,554,404,380,396,485,269,441,493,237,2076,-3424,10156,3442,4129,-1716
16:09:34.435,220,601,524,423,579,527,400,374,417,477,270,449,490,237,3892,-5624,12980,4258,5414,-1341
16:09:34.451,215,586,497,406,605,492,400,367,439,439,273,466,492,239,3392,-4688,10504,5592,11038,108
16:09:34.485,214,596,498,404,604,494,400,365,441,432,274,477,491,239,2208,-3492,9232,4200,12693,510
16:09:34.501,214,596,498,404,604,494,400,365,441,432,274,477,491,239,2208,-3492,9232,4200,12693,510
16:09:34.518,214,596,498,404,604,494,400,365,441,432,274,477,491,239,2208,-3492,9232,4200,12693,510
16:09:34.534,211,604,493,403,638,507,405,365,417,413,272,495,486,237,3472,-2808,11700,1225,14520,689
16:09:34.551,224,591,496,406,647,504,424,366,423,403,267,503,479,234,1688,-4392,12236,-775,13920,935
16:09:34.584,235,613,510,402,646,544,427,359,417,400,266,508,476,232,1912,-5440,8812,-1279,13293,1283
16:09:34.601,235,613,510,402,646,544,427,359,417,400,266,508,476,232,1912,-5440,8812,-1279,13293,1283
16:09:34.617,239,612,535,394,651,550,429,356,416,399,267,510,477,233,48,-5712,7908,-1447,11792,1791
16:09:34.633,239,612,535,394,651,550,429,356,416,399,267,510,477,233,48,-5712,7908,-1447,11792,1791
16:09:34.651,247,487,558,376,589,571,370,361,425,411,275,474,490,239,3472,-15172,-2000,-115,7829,-681
16:09:34.683,246,497,556,372,561,618,375,359,423,409,271,470,491,238,3544,-5376,-3120,-726,6458,283
16:09:34.700,246,497,556,372,561,618,375,359,423,409,271,470,491,238,3544,-5376,-3120,-726,6458,283
16:09:34.717,246,497,556,372,561,618,375,359,423,409,271,470,491,238,3544,-5376,-3120,-726,6458,283
16:09:34.733,246,497,556,372,561,618,375,359,423,409,271,470,491,238,3544,-5376,-3120,-726,6458,283
16:09:34.750,232,533,521,359,542,487,383,358,422,407,264,458,471,238,2828,-6740,-1420,-3460,4185,-825
16:09:34.783,230,514,514,355,557,502,399,354,419,404,263,453,466,237,7040,-8104,-4284,-3050,5471,-719
16:09:34.799,230,514,514,355,557,502,399,354,419,404,263,453,466,237,7040,-8104,-4284,-3050,5471,-719
16:09:34.816,230,514,514,355,557,502,399,354,419,404,263,453,466,237,7040,-8104,-4284,-3050,5471,-719
16:09:34.832,230,514,514,355,557,502,399,354,419,404,263,453,466,237,7040,-8104,-4284,-3050,5471,-719
16:09:34.866,228,523,533,349,540,491,395,347,415,403,261,449,461,235,4012,-6792,-768,-2642,5944,-1092
16:09:34.882,224,533,516,344,542,485,387,345,413,401,262,447,459,236,1296,-7500,-1848,-2412,5270,-1371
16:09:34.899,224,533,516,344,542,485,387,345,413,401,262,447,459,236,1296,-7500,-1848,-2412,5270,-1371
16:09:34.915,224,533,516,344,542,485,387,345,413,401,262,447,459,236,1296,-7500,-1848,-2412,5270,-1371
16:09:34.932,223,528,506,349,545,489,378,344,413,399,262,451,457,235,2516,-8996,-136,-1969,4865,-1164
16:09:34.965,218,523,503,351,547,475,384,341,410,394,261,458,462,235,1684,-9036,-1652,-1638,5365,-453
16:09:34.981,218,523,503,351,547,475,384,341,410,394,261,458,462,235,1684,-9036,-1652,-1638,5365,-453
16:09:34.998,218,523,503,351,547,475,384,341,410,394,261,458,462,235,1684,-9036,-1652,-1638,5365,-453
16:09:35.014,216,522,507,349,541,472,381,340,410,392,261,460,463,234,524,-8884,-1648,-1615,4832,-355
16:09:35.031,214,525,507,350,533,473,378,340,410,393,262,461,463,234,40,-8972,-1628,-1249,4392,-168
16:09:35.064,213,520,506,346,518,479,369,339,407,390,261,464,467,233,468,-8156,-2428,-1329,3496,974
16:09:35.081,213,520,506,346,518,479,369,339,407,390,261,464,467,233,468,-8156,-2428,-1329,3496,974
16:09:35.097,213,520,506,346,518,479,369,339,407,390,261,464,467,233,468,-8156,-2428,-1329,3496,974
16:09:35.114,213,520,506,346,518,479,369,339,407,390,261,464,467,233,468,-8156,-2428,-1329,3496,974
16:09:35.131,213,520,506,346,518,479,369,339,407,390,261,464,467,233,468,-8156,-2428,-1329,3496,974
16:09:35.164,208,514,526,343,524,571,375,329,399,384,263,456,465,230,280,-6448,-1880,-564,2503,782
16:09:35.180,207,512,528,345,527,609,382,327,396,382,262,453,462,229,1124,-5688,-1560,-744,2274,509
16:09:35.197,207,512,528,345,527,609,382,327,396,382,262,453,462,229,1124,-5688,-1560,-744,2274,509
16:09:35.213,207,512,528,345,527,609,382,327,396,382,262,453,462,229,1124,-5688,-1560,-744,2274,509
16:09:35.230,204,509,530,344,539,627,387,324,393,379,259,447,457,228,924,-5860,-1472,-832,1850,322
16:09:35.263,203,518,522,348,556,634,396,324,391,375,257,441,454,226,-344,-6260,-1556,-633,2040,27
16:09:35.280,201,527,521,348,565,631,397,324,390,374,257,440,453,226,-576,-6560,-1568,-536,1713,-250
16:09:35.296,201,527,521,348,565,631,397,324,390,374,257,440,453,226,-576,-6560,-1568,-536,1713,-250
16:09:35.313,201,527,521,348,565,631,397,324,390,374,257,440,453,226,-576,-6560,-1568,-536,1713,-250
16:09:35.346,200,533,521,344,570,623,394,324,388,372,256,437,453,225,-780,-7828,-2204,-689,662,-264
16:09:35.362,199,528,519,339,566,612,391,324,388,373,257,436,450,227,-880,-8260,-2560,-681,201,-330
16:09:35.379,200,526,520,339,567,610,391,324,389,371,255,437,452,225,-700,-8596,-2228,-673,-426,-330
16:09:35.396,200,526,520,339,567,610,391,324,389,371,255,437,452,225,-700,-8596,-2228,-673,-426,-330
16:09:35.412,200,526,520,339,567,610,391,324,389,371,255,437,452,225,-700,-8596,-2228,-673,-426,-330
16:09:35.445,199,519,519,335,564,605,387,324,390,372,255,435,452,225,724,-9248,-1804,-347,-449,-215
16:09:35.462,199,510,515,330,562,584,386,323,392,372,256,433,450,226,-988,-9284,-1544,-94,-863,-611
16:09:35.478,199,510,515,330,562,584,386,323,392,372,256,433,450,226,-988,-9284,-1544,-94,-863,-611
16:09:35.495,199,510,515,330,562,584,386,323,392,372,256,433,450,226,-988,-9284,-1544,-94,-863,-611
16:09:35.512,199,510,515,330,562,584,386,323,392,372,256,433,450,226,-988,-9284,-1544,-94,-863,-611
16:09:35.545,200,508,516,330,561,581,386,322,393,372,255,433,450,226,-360,-9616,-2024,-37,-772,-497
16:09:35.561,200,506,518,328,559,583,384,321,392,372,252,430,448,225,-608,-9224,-1448,288,-1419,-195
16:09:35.578,200,506,518,328,559,583,384,321,392,372,252,430,448,225,-608,-9224,-1448,288,-1419,-195
16:09:35.594,200,504,518,329,557,594,383,321,391,371,252,430,448,226,-1008,-9096,-1116,342,-1753,-267
16:09:35.611,199,504,516,327,555,594,381,321,391,371,252,431,447,226,-820,-9232,-1124,367,-1783,-266
16:09:35.644,199,501,518,327,553,599,380,320,387,370,253,429,448,226,-748,-9300,-1236,656,-1730,-332
16:09:35.661,199,501,518,327,553,599,380,320,387,370,253,429,448,226,-748,-9300,-1236,656,-1730,-332
16:09:35.677,199,501,518,327,553,599,380,320,387,370,253,429,448,226,-748,-9300,-1236,656,-1730,-332
16:09:35.694,199,501,518,327,553,599,380,320,387,370,253,429,448,226,-748,-9300,-1236,656,-1730,-332
16:09:35.710,199,501,518,327,553,599,380,320,387,370,253,429,448,226,-748,-9300,-1236,656,-1730,-332
16:09:35.744,199,499,520,328,553,606,380,320,385,368,253,428,447,226,-720,-9096,-1256,665,-1785,-295
16:09:35.760,197,498,521,327,547,638,378,320,381,368,257,429,445,225,-984,-7624,-1016,545,-1611,-340
16:09:35.777,198,497,523,326,550,636,378,319,379,369,258,430,444,224,-632,-7808,-700,467,-1567,-320
16:09:35.793,198,498,523,325,549,630,373,318,380,370,259,431,444,224,-260,-7596,-984,385,-1651,-208
16:09:35.810,198,498,523,325,549,630,373,318,380,370,259,431,444,224,-260,-7596,-984,385,-1651,-208
16:09:35.843,198,495,523,327,544,613,368,317,381,371,260,435,443,225,-504,-7296,-836,177,-1564,-91
16:09:35.860,199,491,524,325,533,572,364,317,386,372,259,438,442,226,680,-7840,-1376,-91,-1534,-2
16:09:35.876,199,491,524,325,533,572,364,317,386,372,259,438,442,226,680,-7840,-1376,-91,-1534,-2
16:09:35.893,200,489,522,326,527,570,362,317,388,372,259,433,441,225,4,-7504,-1628,44,-1471,-122
16:09:35.926,200,489,522,326,527,570,362,317,388,372,259,433,441,225,4,-7504,-1628,44,-1471,-122
16:09:35.942,199,487,522,324,522,575,362,315,383,369,256,426,443,226,404,-6628,-2292,145,-1171,315
16:09:35.959,199,488,520,321,517,569,361,316,382,366,254,424,444,226,-308,-7508,-2568,73,-1131,317
16:09:35.976,199,488,520,322,518,567,360,317,380,366,254,425,444,225,-588,-8224,-3060,133,-1498,215
16:09:35.992,199,488,520,322,518,567,360,317,380,366,254,425,444,225,-588,-8224,-3060,133,-1498,215
16:09:36.025,199,487,518,319,517,563,358,316,380,367,255,424,442,225,-400,-8448,-3080,249,-1317,120
16:09:36.042,199,486,518,320,517,560,358,316,379,365,256,424,444,226,-420,-8208,-3408,377,-2013,-55
16:09:36.058,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.075,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.091,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.125,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.141,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.158,199,482,518,319,515,542,353,315,377,366,257,423,439,226,128,-7388,-2964,282,-2073,-424
16:09:36.174,200,482,519,320,511,533,356,315,380,363,257,423,438,226,124,-7436,-2848,328,-2560,-514
16:09:36.191,200,482,519,320,511,533,356,315,380,363,257,423,438,226,124,-7436,-2848,328,-2560,-514
16:09:36.224,200,482,518,317,510,523,355,315,380,364,257,423,437,226,436,-7144,-2916,324,-2349,-524
16:09:36.241,199,482,519,320,507,508,357,315,381,364,257,424,436,226,756,-7032,-3072,307,-2711,-526
16:09:36.257,199,484,518,319,507,501,355,315,380,363,256,423,436,227,660,-7416,-2384,278,-2804,-493
16:09:36.274,200,484,518,319,504,481,348,314,381,363,258,419,435,227,1276,-8120,-2968,411,-2897,-607
16:09:36.290,200,484,518,319,504,481,348,314,381,363,258,419,435,227,1276,-8120,-2968,411,-2897,-607
16:09:36.323,200,484,518,319,504,481,348,314,381,363,258,419,435,227,1276,-8120,-2968,411,-2897,-607
16:09:36.340,200,485,517,319,504,479,346,313,382,363,259,420,436,227,1240,-7744,-3292,499,-3129,-601
16:09:36.356,200,484,519,319,509,469,344,311,384,363,260,427,437,227,1584,-7916,-2100,312,-3467,-832
16:09:36.373,200,485,520,319,511,468,343,309,384,362,260,430,437,228,1376,-8000,-2748,271,-3460,-898
16:09:36.389,200,485,520,319,511,468,343,309,384,362,260,430,437,228,1376,-8000,-2748,271,-3460,-898
16:09:36.423,200,485,520,319,511,468,343,309,384,362,260,430,437,228,1376,-8000,-2748,271,-3460,-898
16:09:36.439,200,485,520,319,511,468,343,309,384,362,260,430,437,228,1376,-8000,-2748,271,-3460,-898
16:09:36.456,202,488,524,322,517,480,354,306,386,364,265,454,437,230,440,-8936,-3424,307,-4026,-1211
16:09:36.473,204,479,529,324,519,485,356,306,388,365,268,466,443,230,-660,-8192,-3144,-59,-4424,-1618
16:09:36.506,204,479,529,324,519,485,356,306,388,365,268,466,443,230,-660,-8192,-3144,-59,-4424,-1618
16:09:36.522,204,479,529,324,519,485,356,306,388,365,268,466,443,230,-660,-8192,-3144,-59,-4424,-1618
16:09:36.539,204,479,529,324,519,485,356,306,388,365,268,466,443,230,-660,-8192,-3144,-59,-4424,-1618
16:09:36.556,206,458,509,324,502,499,360,304,392,367,269,475,450,228,-3160,-7696,-1616,-563,-5434,-2051
16:09:36.572,206,445,511,323,493,496,361,305,396,369,268,474,449,229,-3184,-8240,-1068,-742,-5146,-2017
16:09:36.605,206,445,511,323,493,496,361,305,396,369,268,474,449,229,-3184,-8240,-1068,-742,-5146,-2017
