time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:31:09.826,207,418,534,287,401,415,278,256,583,399,231,499,530,204,-60,-7548,-3072,360,-697,-73
16:31:09.843,207,418,534,287,401,415,278,256,583,399,231,499,530,204,-60,-7548,-3072,360,-697,-73
16:31:09.859,207,418,534,287,401,415,278,256,583,399,231,499,530,204,-60,-7548,-3072,360,-697,-73
16:31:09.892,207,418,534,287,401,415,278,256,583,399,231,499,530,204,-60,-7548,-3072,360,-697,-73
16:31:09.909,205,417,529,285,401,416,277,256,581,398,230,499,533,203,-44,-7552,-2664,284,-722,-55
16:31:09.925,205,411,518,286,399,400,277,255,574,394,231,503,544,203,-144,-7652,-2996,178,-335,81
16:31:09.942,204,409,516,284,396,399,277,255,572,392,231,505,546,203,-64,-7696,-3064,174,-709,97
16:31:09.975,204,407,513,286,399,395,275,254,568,393,230,511,542,205,-84,-7644,-2964,135,-661,106
16:31:09.992,204,407,513,286,399,395,275,254,568,393,230,511,542,205,-84,-7644,-2964,135,-661,106
16:31:10.008,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.025,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.041,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.074,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.091,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.108,205,406,509,286,399,392,273,254,566,392,231,514,540,204,-76,-7564,-2664,64,-696,15
16:31:10.124,204,405,511,283,400,392,276,253,564,394,231,524,535,203,-496,-7768,-2976,171,-959,20
16:31:10.140,206,406,511,283,400,393,276,254,564,394,230,526,535,204,-32,-7760,-3012,135,-871,6
16:31:10.174,206,405,510,282,401,394,275,254,562,395,231,527,535,203,-96,-7644,-3040,173,-857,20
16:31:10.191,206,405,510,282,401,394,275,254,562,395,231,527,535,203,-96,-7644,-3040,173,-857,20
16:31:10.207,205,404,510,283,401,392,278,254,561,395,231,528,535,203,-64,-7636,-2564,148,-884,61
16:31:10.223,205,404,510,283,401,392,278,254,561,395,231,528,535,203,-64,-7636,-2564,148,-884,61
16:31:10.241,204,400,507,281,399,393,276,253,559,394,231,529,537,203,-4,-7716,-2616,134,-889,71
16:31:10.273,202,400,507,282,399,393,279,254,559,393,231,528,537,203,-480,-7708,-2628,163,-810,67
16:31:10.290,204,403,504,283,400,392,280,253,557,393,231,525,532,203,-4,-7724,-2964,201,-832,53
16:31:10.307,204,402,498,280,397,392,281,253,553,391,231,521,528,203,-496,-7768,-2924,215,-776,19
16:31:10.323,204,402,498,280,397,392,281,253,553,391,231,521,528,203,-496,-7768,-2924,215,-776,19
16:31:10.339,203,400,499,281,399,393,282,254,552,391,231,521,527,204,-468,-7684,-2832,135,-842,17
16:31:10.373,204,400,496,282,397,391,281,254,550,389,230,530,522,204,-68,-7664,-2872,190,-802,-65
16:31:10.389,204,400,496,282,397,391,281,254,550,389,230,530,522,204,-68,-7664,-2872,190,-802,-65
16:31:10.406,203,401,497,283,396,391,283,255,552,388,229,531,516,204,32,-7640,-2780,154,-831,-107
16:31:10.422,203,401,497,283,396,391,283,255,552,388,229,531,516,204,32,-7640,-2780,154,-831,-107
16:31:10.455,203,401,497,283,396,391,283,255,552,388,229,531,516,204,32,-7640,-2780,154,-831,-107
16:31:10.472,203,401,496,283,396,390,282,253,553,388,230,531,518,201,244,-7684,-2632,127,-1001,22
16:31:10.488,202,400,500,282,396,391,283,252,552,387,230,528,519,202,-164,-7660,-2328,143,-964,2
16:31:10.505,203,401,501,283,396,393,283,251,549,386,230,521,518,201,-200,-7868,-2932,75,-908,-85
16:31:10.522,203,401,501,283,396,393,283,251,549,386,230,521,518,201,-200,-7868,-2932,75,-908,-85
16:31:10.555,200,401,500,279,395,395,282,251,544,385,229,517,514,202,-212,-7764,-3024,72,-914,3
16:31:10.571,201,402,501,282,398,395,283,251,543,385,229,513,513,201,-204,-7760,-3004,148,-926,-79
16:31:10.588,201,402,501,282,398,395,283,251,543,385,229,513,513,201,-204,-7760,-3004,148,-926,-79
16:31:10.605,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.621,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.654,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.671,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.688,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.704,204,401,503,282,394,396,283,250,543,384,229,510,514,202,-132,-7684,-2996,202,-920,-103
16:31:10.720,203,401,500,281,392,397,283,251,544,382,228,505,512,201,-88,-7792,-2964,35,-858,-166
16:31:10.754,202,399,490,282,391,395,283,251,543,381,227,503,508,201,-76,-7732,-2940,92,-888,-120
16:31:10.770,201,397,486,278,388,394,282,250,541,380,227,501,508,201,-96,-7732,-2948,95,-771,-78
16:31:10.787,201,397,486,278,388,394,282,250,541,380,227,501,508,201,-96,-7732,-2948,95,-771,-78
16:31:10.803,201,397,486,278,388,394,282,250,541,380,227,501,508,201,-96,-7732,-2948,95,-771,-78
16:31:10.820,203,398,486,281,391,391,282,250,541,380,226,501,508,201,-84,-7680,-3000,89,-832,-6
16:31:10.853,203,398,486,281,391,391,282,250,541,380,226,501,508,201,-84,-7680,-3000,89,-832,-6
16:31:10.869,203,398,486,281,391,391,282,250,541,380,226,501,508,201,-84,-7680,-3000,89,-832,-6
16:31:10.886,203,398,486,281,391,391,282,250,541,380,226,501,508,201,-84,-7680,-3000,89,-832,-6
16:31:10.903,203,398,486,281,391,391,282,250,541,380,226,501,508,201,-84,-7680,-3000,89,-832,-6
16:31:10.919,202,398,484,281,391,392,280,250,542,379,226,502,510,201,-496,-7616,-2972,11,-841,6
16:31:10.952,203,399,485,281,391,392,282,249,543,380,226,498,511,201,-128,-7568,-2824,118,-865,22
16:31:10.969,203,398,484,280,391,393,282,250,541,379,225,498,512,201,-496,-7564,-2964,137,-979,39
16:31:10.986,203,397,485,280,391,392,283,249,540,378,225,499,512,202,-112,-7616,-2900,68,-915,23
16:31:11.002,203,398,483,278,390,392,281,250,539,379,226,500,512,201,-80,-7540,-2948,6,-953,-32
16:31:11.035,203,398,484,280,390,392,283,249,538,378,226,497,511,201,-136,-7596,-2928,32,-547,30
16:31:11.052,203,398,484,280,390,392,283,249,538,378,226,497,511,201,-136,-7596,-2928,32,-547,30
16:31:11.068,203,397,482,279,390,393,283,249,536,378,226,497,508,202,-168,-7828,-3272,19,-968,77
16:31:11.085,203,398,479,278,390,394,281,250,533,378,226,496,504,201,-484,-7704,-2572,62,-1007,73
16:31:11.102,203,398,478,279,390,392,282,249,531,378,226,496,504,202,-188,-7672,-2900,124,-551,17
16:31:11.134,202,397,477,279,388,391,280,251,529,376,226,495,503,201,-24,-7484,-2672,75,-968,47
16:31:11.151,203,398,477,280,389,392,282,250,530,377,226,495,504,201,-488,-7648,-2940,-8,-994,38
16:31:11.168,202,397,477,277,389,391,280,249,527,377,225,494,504,201,-4,-7616,-2592,53,-994,24
16:31:11.184,203,397,478,279,389,391,280,250,527,376,225,493,504,201,-124,-7804,-2624,87,-1000,63
16:31:11.201,203,397,478,279,389,391,280,250,527,376,225,493,504,201,-124,-7804,-2624,87,-1000,63
16:31:11.235,202,398,478,280,387,391,281,249,527,377,225,493,504,199,-152,-7932,-2864,59,-1016,12
16:31:11.251,202,398,478,280,387,391,281,249,527,377,225,493,504,199,-152,-7932,-2864,59,-1016,12
16:31:11.268,202,398,478,280,387,391,281,249,527,377,225,493,504,199,-152,-7932,-2864,59,-1016,12
16:31:11.284,202,398,478,280,387,391,281,249,527,377,225,493,504,199,-152,-7932,-2864,59,-1016,12
16:31:11.300,202,395,481,278,388,391,278,248,530,379,225,494,504,200,-136,-7668,-2588,212,-899,73
16:31:11.333,203,397,482,279,388,391,279,249,531,378,225,493,503,201,-164,-7748,-2644,163,-997,77
16:31:11.350,203,397,482,279,388,391,279,249,531,378,225,493,503,201,-164,-7748,-2644,163,-997,77
16:31:11.366,203,397,482,279,388,391,279,249,531,378,225,493,503,201,-164,-7748,-2644,163,-997,77
16:31:11.383,203,397,482,279,388,391,279,249,531,378,225,493,503,201,-164,-7748,-2644,163,-997,77
16:31:11.400,203,397,482,279,388,391,279,249,531,378,225,493,503,201,-164,-7748,-2644,163,-997,77
16:31:11.433,201,396,481,277,386,391,277,247,533,378,225,493,501,200,-448,-7676,-2908,242,-905,-53
16:31:11.449,201,396,481,277,386,391,277,247,533,378,225,493,501,200,-448,-7676,-2908,242,-905,-53
16:31:11.466,203,396,481,280,386,391,276,247,529,376,224,489,501,201,-96,-7616,-3016,195,-852,82
16:31:11.482,202,396,478,279,384,390,277,247,531,376,225,486,500,201,244,-7716,-2912,257,-842,-45
16:31:11.499,202,396,478,279,384,390,277,247,531,376,225,486,500,201,244,-7716,-2912,257,-842,-45
16:31:11.532,201,396,474,278,385,390,276,246,530,375,224,487,499,201,-100,-7756,-2960,226,-938,22
16:31:11.549,201,396,474,278,385,390,276,246,530,375,224,487,499,201,-100,-7756,-2960,226,-938,22
16:31:11.566,201,396,474,278,385,390,276,246,530,375,224,487,499,201,-100,-7756,-2960,226,-938,22
16:31:11.582,201,396,474,278,385,390,276,246,530,375,224,487,499,201,-100,-7756,-2960,226,-938,22
16:31:11.615,202,395,470,280,385,389,275,247,532,374,224,487,500,201,-164,-7700,-2864,154,-896,11
16:31:11.632,202,395,470,280,385,389,275,247,532,374,224,487,500,201,-164,-7700,-2864,154,-896,11
16:31:11.648,202,395,470,280,385,389,275,247,532,374,224,487,500,201,-164,-7700,-2864,154,-896,11
16:31:11.665,202,395,470,280,385,389,275,247,532,374,224,487,500,201,-164,-7700,-2864,154,-896,11
16:31:11.681,202,395,470,280,385,389,275,247,532,374,224,487,500,201,-164,-7700,-2864,154,-896,11
16:31:11.715,200,393,470,279,383,389,274,249,533,373,225,489,503,201,-132,-7704,-2848,204,-995,18
16:31:11.731,200,393,470,279,383,389,274,249,533,373,225,489,503,201,-132,-7704,-2848,204,-995,18
16:31:11.748,199,392,469,279,383,388,274,249,533,373,224,489,503,200,-216,-7652,-2948,189,-963,105
16:31:11.764,200,393,467,279,384,388,273,248,534,374,224,488,504,201,-204,-7632,-3068,139,-1007,10
16:31:11.781,200,394,469,280,383,388,274,248,533,374,225,488,505,201,-180,-7612,-2840,128,-1008,23
16:31:11.814,200,394,471,279,382,387,275,249,535,375,225,489,505,201,-140,-7780,-2980,127,-574,-5
16:31:11.830,200,394,471,279,382,387,275,249,535,375,225,489,505,201,-140,-7780,-2980,127,-574,-5
16:31:11.847,200,394,471,279,382,387,275,249,535,375,225,489,505,201,-140,-7780,-2980,127,-574,-5
16:31:11.864,200,394,471,279,382,387,275,249,535,375,225,489,505,201,-140,-7780,-2980,127,-574,-5
16:31:11.880,200,394,471,279,382,387,275,249,535,375,225,489,505,201,-140,-7780,-2980,127,-574,-5
16:31:11.913,202,395,483,281,383,388,277,249,529,373,226,489,507,202,-448,-7572,-2948,178,-599,104
16:31:11.930,202,395,483,281,383,388,277,249,529,373,226,489,507,202,-448,-7572,-2948,178,-599,104
16:31:11.947,202,395,483,281,383,388,277,249,529,373,226,489,507,202,-448,-7572,-2948,178,-599,104
16:31:11.963,202,395,483,281,383,388,277,249,529,373,226,489,507,202,-448,-7572,-2948,178,-599,104
16:31:11.980,199,393,486,280,383,386,277,250,528,373,227,489,507,200,-84,-7592,-2880,232,-629,87
16:31:12.048,200,393,487,281,383,385,274,250,528,372,226,489,506,201,-456,-7520,-3292,242,-519,60
16:31:12.049,200,393,487,281,383,385,274,250,528,372,226,489,506,201,-456,-7520,-3292,242,-519,60
16:31:12.049,200,393,487,281,383,385,274,250,528,372,226,489,506,201,-456,-7520,-3292,242,-519,60
16:31:12.065,200,393,487,281,383,385,274,250,528,372,226,489,506,201,-456,-7520,-3292,242,-519,60
16:31:12.081,200,393,487,281,383,385,274,250,528,372,226,489,506,201,-456,-7520,-3292,242,-519,60
16:31:12.115,200,392,481,282,382,383,274,250,524,372,227,489,505,200,-56,-7656,-3264,188,-913,29
16:31:12.131,200,392,481,282,382,383,274,250,524,372,227,489,505,200,-56,-7656,-3264,188,-913,29
16:31:12.148,200,392,481,282,382,383,274,250,524,372,227,489,505,200,-56,-7656,-3264,188,-913,29
16:31:12.164,200,392,481,282,382,383,274,250,524,372,227,489,505,200,-56,-7656,-3264,188,-913,29
16:31:12.181,199,392,481,281,382,383,273,250,523,372,227,489,505,200,-88,-7556,-3280,192,-862,69
16:31:12.214,199,392,476,281,382,380,272,250,522,372,228,489,503,201,-496,-7596,-3312,46,-929,97
16:31:12.230,199,391,475,281,381,381,272,250,522,371,228,488,502,200,-72,-7720,-3292,89,-915,84
16:31:12.247,199,391,475,281,381,381,272,250,522,371,228,488,502,200,-72,-7720,-3292,89,-915,84
16:31:12.263,199,391,475,281,381,381,272,250,522,371,228,488,502,200,-72,-7720,-3292,89,-915,84
16:31:12.280,199,391,475,281,381,381,272,250,522,371,228,488,502,200,-72,-7720,-3292,89,-915,84
16:31:12.313,199,391,475,281,381,381,272,250,522,371,228,488,502,200,-72,-7720,-3292,89,-915,84
16:31:12.330,198,391,472,282,380,380,271,250,521,371,228,489,500,200,-60,-7616,-2872,137,-884,97
16:31:12.347,199,391,472,281,379,379,271,251,521,371,228,489,499,200,-208,-7608,-2976,174,-899,65
16:31:12.363,199,391,472,281,379,379,271,251,521,371,228,489,499,200,-208,-7608,-2976,174,-899,65
16:31:12.380,198,389,471,279,379,379,271,249,521,370,227,488,500,199,-160,-7560,-2988,97,-913,31
16:31:12.413,198,389,470,281,375,377,268,249,519,370,228,488,500,200,-192,-7628,-3232,97,-831,106
16:31:12.429,198,391,471,281,378,378,269,250,519,372,228,487,500,200,252,-7788,-2904,24,-782,102
16:31:12.446,196,389,472,279,378,378,270,250,519,370,227,488,500,199,-184,-7688,-3040,58,-962,92
16:31:12.463,198,390,470,281,378,378,270,251,520,371,227,486,499,200,-180,-7632,-2928,145,-884,35
16:31:12.496,198,391,469,281,378,377,269,251,520,371,227,486,502,200,-140,-7496,-3020,108,-862,-42
16:31:12.512,198,391,469,281,378,377,269,251,520,371,227,486,502,200,-140,-7496,-3020,108,-862,-42
16:31:12.528,196,385,470,278,376,377,269,251,521,371,227,486,505,199,-148,-7428,-3036,132,-899,27
16:31:12.545,197,388,470,279,377,376,268,251,521,369,227,484,506,199,-228,-7704,-2840,67,-879,4
16:31:12.562,198,388,469,280,378,377,270,251,522,370,227,485,506,199,-196,-7732,-3008,55,-921,-11
16:31:12.595,198,388,469,280,378,377,270,251,522,370,227,485,506,199,-196,-7732,-3008,55,-921,-11
16:31:12.612,198,390,469,280,377,377,270,251,522,371,227,485,507,199,-200,-7704,-3196,164,-938,16
16:31:12.628,198,389,470,277,377,377,269,252,520,371,227,484,507,199,-148,-7680,-2876,130,-909,-55
16:31:12.645,198,389,470,277,377,377,269,252,520,371,227,484,507,199,-148,-7680,-2876,130,-909,-55
16:31:12.661,197,390,466,278,375,376,268,250,519,371,227,483,505,198,-176,-7532,-2932,125,-801,-38
16:31:12.694,198,389,468,279,376,376,269,249,516,370,227,483,505,199,-252,-7572,-3312,58,-866,-102
16:31:12.711,198,389,468,279,376,376,269,249,516,370,227,483,505,199,-252,-7572,-3312,58,-866,-102
16:31:12.728,198,389,468,279,376,376,269,249,516,370,227,483,505,199,-252,-7572,-3312,58,-866,-102
16:31:12.744,196,387,467,278,375,377,268,250,516,371,227,482,506,199,-100,-7668,-3300,71,-860,-96
16:31:12.761,198,389,467,280,377,378,267,249,517,370,226,482,503,199,-72,-7772,-3224,148,-832,32
16:31:12.794,198,389,467,280,377,378,267,249,517,370,226,482,503,199,-72,-7772,-3224,148,-832,32
16:31:12.810,198,389,467,280,377,378,267,249,517,370,226,482,503,199,-72,-7772,-3224,148,-832,32
16:31:12.827,196,387,467,278,376,381,267,249,515,371,227,483,499,199,-212,-7688,-2840,164,-879,-18
16:31:12.843,199,390,467,280,377,380,267,249,515,371,227,481,499,199,-156,-7516,-2844,186,-782,-15
16:31:12.860,199,390,467,280,377,380,267,249,515,371,227,481,499,199,-156,-7516,-2844,186,-782,-15
16:31:12.893,198,389,468,280,377,379,269,249,514,370,227,483,498,199,240,-7596,-2868,122,-894,-11
16:31:12.910,198,388,467,279,377,380,269,249,513,370,227,481,499,198,-160,-7660,-3324,115,-889,70
16:31:12.927,198,390,467,281,377,381,268,248,513,370,226,481,497,199,-152,-7604,-2900,174,-936,19
16:31:12.943,198,390,467,281,377,381,268,248,513,370,226,481,497,199,-152,-7604,-2900,174,-936,19
16:31:12.959,198,390,467,281,377,381,268,248,513,370,226,481,497,199,-152,-7604,-2900,174,-936,19
16:31:12.992,198,389,465,278,377,380,268,248,513,370,227,479,498,198,168,-7616,-3324,47,-953,47
16:31:13.009,198,389,466,280,376,380,268,248,513,370,226,480,497,199,248,-7568,-2984,177,-519,-2
16:31:13.026,198,389,466,280,376,380,268,248,513,370,226,480,497,199,248,-7568,-2984,177,-519,-2
16:31:13.043,198,389,464,278,374,379,266,247,513,369,226,481,496,198,168,-7660,-2920,126,-967,21
16:31:13.076,196,387,464,278,375,380,268,247,513,369,226,480,498,199,-56,-7652,-2956,146,-940,67
16:31:13.092,198,388,465,279,376,380,267,247,512,369,226,480,496,199,-124,-7580,-3020,141,-610,-23
16:31:13.108,198,388,465,279,376,380,267,247,512,369,226,480,496,199,-124,-7580,-3020,141,-610,-23
16:31:13.125,198,388,465,278,375,378,266,248,514,370,225,482,495,198,-128,-7684,-2952,128,-952,46
16:31:13.142,198,388,465,278,375,378,266,248,514,370,225,482,495,198,-128,-7684,-2952,128,-952,46
16:31:13.174,198,389,466,279,376,379,267,247,513,370,225,479,495,198,240,-7596,-2868,145,-986,75
16:31:13.191,198,387,466,279,376,380,267,247,516,369,225,479,494,199,-108,-7660,-2824,125,-544,75
16:31:13.208,198,387,466,279,376,380,267,247,516,369,225,479,494,199,-108,-7660,-2824,125,-544,75
16:31:13.224,198,387,466,279,376,380,267,247,516,369,225,479,494,199,-108,-7660,-2824,125,-544,75
16:31:13.241,197,388,465,277,376,379,267,246,517,369,225,478,494,199,-248,-7624,-2840,154,-908,36
16:31:13.274,198,389,466,278,377,380,268,246,516,370,225,479,495,198,-120,-7608,-2904,177,-878,107
16:31:13.291,197,391,465,277,375,380,267,246,514,369,224,477,495,199,220,-7692,-2932,172,-927,0
16:31:13.307,197,391,465,277,375,380,267,246,514,369,224,477,495,199,220,-7692,-2932,172,-927,0
16:31:13.324,197,391,465,277,375,380,267,246,514,369,224,477,495,199,220,-7692,-2932,172,-927,0
16:31:13.341,198,389,466,279,376,381,268,246,514,369,225,478,494,199,216,-7624,-2852,151,-923,91
16:31:13.374,198,388,467,278,376,381,269,246,513,369,225,477,494,199,-232,-7804,-3264,144,-919,26
16:31:13.390,198,388,467,278,376,381,269,246,513,369,225,477,494,199,-232,-7804,-3264,144,-919,26
16:31:13.407,198,388,467,278,376,381,269,246,513,369,225,477,494,199,-232,-7804,-3264,144,-919,26
16:31:13.423,197,387,467,278,375,380,268,245,513,369,224,475,494,198,-96,-7604,-2996,203,-970,-17
16:31:13.440,199,387,464,278,376,381,266,246,513,369,225,476,495,199,144,-7596,-2996,203,-970,-17
16:31:13.473,198,387,465,278,376,381,267,245,512,369,224,479,495,197,216,-7676,-2972,75,-1020,47
16:31:13.489,199,388,468,278,376,381,269,246,513,369,224,477,496,199,192,-7632,-3276,131,-983,54
16:31:13.506,199,387,466,277,376,382,267,245,512,369,224,477,495,199,-212,-7580,-3324,104,-966,21
16:31:13.523,199,387,466,277,376,382,267,245,512,369,224,477,495,199,-212,-7580,-3324,104,-966,21
16:31:13.539,197,387,469,275,376,382,268,245,512,368,224,476,495,198,-244,-7656,-2948,115,-971,10
16:31:13.572,197,387,469,275,376,382,268,245,512,368,224,476,495,198,-244,-7656,-2948,115,-971,10
16:31:13.589,197,387,469,275,376,382,268,245,512,368,224,476,495,198,-244,-7656,-2948,115,-971,10
16:31:13.606,197,387,469,275,376,382,268,245,512,368,224,476,495,198,-244,-7656,-2948,115,-971,10
16:31:13.622,199,388,466,277,376,382,270,245,512,369,223,476,494,199,-108,-7600,-2920,89,-937,22
16:31:13.655,198,389,465,277,376,382,269,245,511,367,223,474,496,199,-200,-7668,-2968,102,-1010,102
16:31:13.672,198,389,465,277,376,382,269,245,511,367,223,474,496,199,-200,-7668,-2968,102,-1010,102
16:31:13.689,199,389,464,276,376,382,270,245,511,368,224,476,496,199,-232,-7672,-2880,129,-532,68
16:31:13.705,197,388,463,276,376,383,270,245,511,368,223,477,498,199,244,-7616,-3324,194,-967,19
16:31:13.721,197,388,463,276,376,383,270,245,511,368,223,477,498,199,244,-7616,-3324,194,-967,19
16:31:13.755,199,389,463,277,375,383,269,246,511,367,224,476,496,198,-180,-7616,-2988,179,-1004,-34
16:31:13.771,199,389,463,277,375,383,269,246,511,367,224,476,496,198,-180,-7616,-2988,179,-1004,-34
16:31:13.788,199,389,463,277,375,383,269,246,511,367,224,476,496,198,-180,-7616,-2988,179,-1004,-34
