time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:11:09.582,220,516,468,398,556,405,325,296,380,442,261,452,466,230,5124,-6236,2992,2818,1700,-1331
16:11:09.599,222,514,468,406,553,399,325,296,385,449,262,440,465,230,5752,-5168,2980,2744,1619,-1393
16:11:09.615,223,511,466,415,551,394,323,295,394,456,263,437,462,231,5604,-4456,2740,2648,1924,-1338
16:11:09.632,227,513,465,426,549,390,324,292,399,454,263,432,456,232,5280,-4944,1964,2461,2270,-1240
16:11:09.665,226,517,465,433,546,388,320,289,399,449,263,433,453,231,5208,-5892,1860,2329,2111,-1193
16:11:09.682,225,517,466,447,544,387,320,287,398,438,264,426,448,235,5780,-6696,1628,2297,2731,-1004
16:11:09.699,225,517,466,447,544,387,320,287,398,438,264,426,448,235,5780,-6696,1628,2297,2731,-1004
16:11:09.715,225,517,466,447,544,387,320,287,398,438,264,426,448,235,5780,-6696,1628,2297,2731,-1004
16:11:09.732,223,518,465,452,545,385,319,285,396,433,264,426,445,235,5796,-6588,1696,2106,2991,-1137
16:11:09.765,223,510,469,469,544,380,317,282,395,420,262,424,440,237,4804,-6188,-952,2761,4297,-172
16:11:09.782,223,510,469,469,544,380,317,282,395,420,262,424,440,237,4804,-6188,-952,2761,4297,-172
16:11:09.798,223,510,469,469,544,380,317,282,395,420,262,424,440,237,4804,-6188,-952,2761,4297,-172
16:11:09.814,221,523,471,479,544,380,314,282,393,413,262,421,437,238,4652,-6648,100,2653,4620,396
16:11:09.831,225,535,470,487,543,381,313,286,397,412,260,419,438,238,5600,-6812,-1772,2906,6050,1156
16:11:09.864,225,535,470,487,543,381,313,286,397,412,260,419,438,238,5600,-6812,-1772,2906,6050,1156
16:11:09.880,227,535,473,488,544,383,315,287,396,411,260,419,439,239,5100,-7420,-2036,2664,6642,1587
16:11:09.897,223,531,472,494,540,383,312,289,411,418,261,417,454,240,2248,-6384,464,2352,7391,2270
16:11:09.914,223,529,470,496,540,383,312,289,416,422,262,419,458,238,2088,-4528,512,2047,7962,2630
16:11:09.930,220,530,467,501,540,386,311,289,418,419,263,420,462,239,2140,-4828,-192,2359,9060,2814
16:11:09.964,220,530,467,501,540,386,311,289,418,419,263,420,462,239,2140,-4828,-192,2359,9060,2814
16:11:09.980,217,530,461,508,539,390,309,288,418,414,261,421,457,240,1128,-8104,696,2334,10171,2997
16:11:09.997,217,530,461,508,539,390,309,288,418,414,261,421,457,240,1128,-8104,696,2334,10171,2997
16:11:10.013,212,520,457,515,538,388,305,288,422,409,260,432,451,239,-676,-9732,1088,2321,11740,3753
16:11:10.029,208,507,445,494,541,378,309,294,427,379,257,439,449,235,-4788,-10276,920,1386,13734,5330
16:11:10.063,208,507,432,471,583,376,314,296,410,377,255,425,445,236,-6888,-9848,276,-346,13861,5525
16:11:10.079,208,507,432,471,583,376,314,296,410,377,255,425,445,236,-6888,-9848,276,-346,13861,5525
16:11:10.096,208,507,432,471,583,376,314,296,410,377,255,425,445,236,-6888,-9848,276,-346,13861,5525
16:11:10.112,208,507,432,471,583,376,314,296,410,377,255,425,445,236,-6888,-9848,276,-346,13861,5525
16:11:10.146,207,507,448,499,645,369,331,302,390,374,254,419,442,233,-8796,-8916,2868,-744,12503,6497
16:11:10.162,240,504,456,467,591,384,339,295,392,375,263,413,432,234,-10132,-11844,-868,-5223,6406,1748
16:11:10.179,240,504,456,467,591,384,339,295,392,375,263,413,432,234,-10132,-11844,-868,-5223,6406,1748
16:11:10.195,240,504,456,467,591,384,339,295,392,375,263,413,432,234,-10132,-11844,-868,-5223,6406,1748
16:11:10.212,240,504,456,467,591,384,339,295,392,375,263,413,432,234,-10132,-11844,-868,-5223,6406,1748
16:11:10.245,252,566,526,435,475,393,366,294,389,368,265,416,423,237,5712,-6348,-3696,-1320,5429,3961
16:11:10.262,252,566,526,435,475,393,366,294,389,368,265,416,423,237,5712,-6348,-3696,-1320,5429,3961
16:11:10.278,242,483,558,432,503,412,355,294,384,365,268,420,423,237,5376,-3824,1612,-3450,6974,3851
16:11:10.295,242,483,558,432,503,412,355,294,384,365,268,420,423,237,5376,-3824,1612,-3450,6974,3851
16:11:10.311,242,483,558,432,503,412,355,294,384,365,268,420,423,237,5376,-3824,1612,-3450,6974,3851
16:11:10.344,233,465,544,424,494,444,359,293,388,361,274,422,421,238,2172,-4192,-684,-1617,8952,5138
16:11:10.361,233,453,542,414,448,420,338,295,391,364,275,423,427,240,88,-7768,4300,-2340,9305,4803
16:11:10.378,233,453,542,414,448,420,338,295,391,364,275,423,427,240,88,-7768,4300,-2340,9305,4803
16:11:10.394,233,453,542,414,448,420,338,295,391,364,275,423,427,240,88,-7768,4300,-2340,9305,4803
16:11:10.411,233,453,542,414,448,420,338,295,391,364,275,423,427,240,88,-7768,4300,-2340,9305,4803
16:11:10.444,233,453,542,414,448,420,338,295,391,364,275,423,427,240,88,-7768,4300,-2340,9305,4803
16:11:10.460,232,445,521,409,432,415,350,296,387,362,276,423,437,239,200,-9176,3288,-1820,7666,1780
16:11:10.477,229,465,491,403,429,401,368,295,380,360,269,425,430,239,1812,-10240,3964,-1404,2657,-126
16:11:10.494,227,463,490,398,427,395,367,291,379,359,266,424,431,238,2504,-9452,3584,-1293,1731,164
16:11:10.510,227,463,490,398,427,395,367,291,379,359,266,424,431,238,2504,-9452,3584,-1293,1731,164
16:11:10.544,227,463,490,398,427,395,367,291,379,359,266,424,431,238,2504,-9452,3584,-1293,1731,164
16:11:10.560,220,459,489,386,414,395,349,285,376,353,262,416,428,232,1620,-9644,4880,-750,1574,602
16:11:10.576,219,457,489,386,414,398,348,285,376,354,261,415,423,234,1080,-9420,3968,-812,1430,488
16:11:10.593,219,457,489,386,414,398,348,285,376,354,261,415,423,234,1080,-9420,3968,-812,1430,488
16:11:10.626,217,454,504,383,414,404,352,285,375,353,260,413,421,234,-920,-7816,3444,-536,177,-396
16:11:10.643,216,450,519,381,419,422,355,285,375,349,259,411,419,233,592,-8268,4824,-493,-838,-875
16:11:10.659,216,450,519,381,419,422,355,285,375,349,259,411,419,233,592,-8268,4824,-493,-838,-875
16:11:10.676,216,451,537,379,421,431,353,284,372,347,258,410,419,232,1068,-8028,5008,-763,-1204,-567
16:11:10.693,216,451,537,379,421,431,353,284,372,347,258,410,419,232,1068,-8028,5008,-763,-1204,-567
16:11:10.725,216,451,537,379,421,431,353,284,372,347,258,410,419,232,1068,-8028,5008,-763,-1204,-567
16:11:10.742,216,451,537,379,421,431,353,284,372,347,258,410,419,232,1068,-8028,5008,-763,-1204,-567
16:11:10.759,219,450,538,379,422,434,359,284,370,345,256,408,417,232,1476,-6968,2128,248,-447,-113
16:11:10.775,220,450,534,378,424,440,359,285,370,345,257,406,417,231,548,-6948,3496,-150,-219,59
16:11:10.792,220,450,534,378,424,440,359,285,370,345,257,406,417,231,548,-6948,3496,-150,-219,59
16:11:10.825,220,450,534,378,424,440,359,285,370,345,257,406,417,231,548,-6948,3496,-150,-219,59
16:11:10.842,220,450,534,378,424,440,359,285,370,345,257,406,417,231,548,-6948,3496,-150,-219,59
16:11:10.858,223,452,538,377,429,438,367,284,370,345,257,406,417,231,756,-6852,3748,-208,-237,272
16:11:10.875,229,451,515,376,474,432,378,285,368,344,255,401,416,231,228,-8352,3800,15,513,236
16:11:10.891,226,454,519,375,499,428,382,284,367,343,255,399,415,230,-96,-8732,1860,-616,945,289
16:11:10.924,222,470,536,374,528,432,401,282,363,340,255,399,414,229,-64,-8736,2320,-415,440,220
16:11:10.941,221,475,537,373,551,433,399,281,360,340,254,399,413,229,-384,-8232,2904,-145,181,14
16:11:10.958,221,478,539,372,551,451,402,279,358,339,255,400,414,228,-624,-7564,2860,-388,-28,-49
16:11:10.974,219,487,539,370,557,454,404,277,355,338,254,404,414,227,-552,-6756,2692,-526,-703,-67
16:11:10.990,218,493,538,371,558,454,401,277,355,337,254,407,414,227,-712,-6432,2560,-418,-1212,-147
16:11:11.024,218,493,538,371,558,454,401,277,355,337,254,407,414,227,-712,-6432,2560,-418,-1212,-147
16:11:11.040,218,493,538,371,558,454,401,277,355,337,254,407,414,227,-712,-6432,2560,-418,-1212,-147
16:11:11.057,218,493,538,371,558,454,401,277,355,337,254,407,414,227,-712,-6432,2560,-418,-1212,-147
16:11:11.074,214,535,522,368,558,462,399,272,352,335,253,407,416,226,72,-5928,3524,-140,-1289,-618
16:11:11.090,215,530,518,369,556,463,398,271,351,332,253,402,415,226,716,-5872,4064,-209,-1534,-787
16:11:11.124,215,529,516,366,555,463,396,271,349,331,254,399,415,225,1096,-6988,4372,79,-1254,-645
16:11:11.140,215,529,516,366,555,463,396,271,349,331,254,399,415,225,1096,-6988,4372,79,-1254,-645
16:11:11.156,214,526,513,365,555,460,395,270,348,330,254,398,414,227,1664,-8008,4956,586,-877,-240
16:11:11.173,214,533,511,364,553,446,389,270,346,329,252,415,416,226,164,-8640,4316,-364,-2165,-20
16:11:11.206,216,490,512,360,528,438,388,270,349,332,251,417,418,227,1920,-11784,3044,-505,-2146,51
16:11:11.223,217,462,513,360,522,413,390,270,351,333,250,416,418,228,2632,-11260,2516,65,-2183,101
16:11:11.239,217,448,510,359,507,411,371,270,351,334,250,416,419,229,2836,-9752,4736,944,-1584,314
16:11:11.255,216,443,508,358,495,414,370,270,351,334,249,415,418,229,2572,-8380,5028,819,-1042,294
16:11:11.272,215,436,507,358,492,417,371,269,350,332,250,412,418,229,1088,-7824,3708,814,-455,395
16:11:11.305,214,434,507,357,491,415,368,268,350,331,249,412,417,229,948,-8028,3348,990,-342,439
16:11:11.322,214,434,507,357,491,415,368,268,350,331,249,412,417,229,948,-8028,3348,990,-342,439
16:11:11.338,214,432,502,355,485,413,364,268,350,331,249,412,418,231,656,-8076,3512,1041,-852,338
16:11:11.355,213,425,502,353,470,410,359,268,351,331,248,415,416,231,1408,-7980,3436,1040,-1417,271
16:11:11.372,213,425,502,353,470,410,359,268,351,331,248,415,416,231,1408,-7980,3436,1040,-1417,271
16:11:11.404,213,425,502,353,470,410,359,268,351,331,248,415,416,231,1408,-7980,3436,1040,-1417,271
16:11:11.421,213,425,502,353,470,410,359,268,351,331,248,415,416,231,1408,-7980,3436,1040,-1417,271
16:11:11.438,214,419,504,355,457,408,356,268,351,331,248,417,417,232,1916,-7832,3208,1105,-1269,142
16:11:11.455,216,414,505,354,439,410,349,268,353,332,247,424,418,233,1784,-8188,2560,1354,-1513,120
16:11:11.471,216,414,507,354,437,410,347,268,353,332,247,425,417,233,2036,-8184,2560,1331,-1504,74
16:11:11.504,213,411,504,350,433,412,337,270,353,333,247,428,418,233,1664,-8780,2696,1600,-1449,115
16:11:11.521,213,411,504,350,433,412,337,270,353,333,247,428,418,233,1664,-8780,2696,1600,-1449,115
16:11:11.538,213,411,504,350,433,412,337,270,353,333,247,428,418,233,1664,-8780,2696,1600,-1449,115
16:11:11.554,213,411,504,350,433,412,337,270,353,333,247,428,418,233,1664,-8780,2696,1600,-1449,115
16:11:11.570,214,410,502,351,429,412,333,271,354,332,247,430,419,233,1460,-8708,2512,1718,-1695,52
16:11:11.604,213,409,500,351,417,413,329,272,355,333,247,436,420,233,1192,-9212,1976,2100,-2062,-436
16:11:11.620,213,409,500,351,417,413,329,272,355,333,247,436,420,233,1192,-9212,1976,2100,-2062,-436
16:11:11.637,213,409,500,351,417,413,329,272,355,333,247,436,420,233,1192,-9212,1976,2100,-2062,-436
16:11:11.653,212,411,499,351,415,415,326,271,353,332,247,440,421,233,1524,-9120,1688,2225,-2385,-523
16:11:11.670,213,411,498,353,414,415,325,272,354,332,246,441,421,234,1436,-9312,1656,2385,-2668,-585
16:11:11.703,213,411,498,353,414,415,325,272,354,332,246,441,421,234,1436,-9312,1656,2385,-2668,-585
16:11:11.719,211,415,486,353,408,409,327,270,353,330,246,445,423,232,1040,-8824,712,2581,-3198,-522
16:11:11.736,211,415,487,354,407,410,329,270,354,330,246,446,422,233,1480,-8728,672,2592,-3075,-485
16:11:11.753,210,413,487,355,407,404,333,269,354,331,247,449,423,232,1040,-8252,-144,2612,-3523,-552
16:11:11.786,210,411,486,354,408,402,340,268,354,330,246,450,423,232,1140,-8252,-296,2652,-3350,-601
16:11:11.802,210,404,486,356,411,399,341,266,355,330,247,454,423,232,1108,-7544,-636,2612,-3653,-636
16:11:11.819,210,401,487,355,412,396,343,266,356,329,247,456,422,232,1136,-7448,-992,2405,-4015,-797
16:11:11.836,210,399,487,357,412,396,340,265,357,329,246,455,422,233,904,-7460,-660,2319,-3619,-816
16:11:11.852,210,398,487,356,413,395,344,265,357,330,247,455,420,232,1224,-7288,-744,2243,-3994,-944
16:11:11.885,210,395,489,358,413,393,344,264,355,329,246,451,420,232,1328,-7112,-620,2111,-4023,-894
16:11:11.902,208,394,490,355,413,392,344,264,356,329,245,449,420,232,1748,-7052,-632,1933,-3901,-873
16:11:11.918,208,394,490,355,413,392,344,264,356,329,245,449,420,232,1748,-7052,-632,1933,-3901,-873
16:11:11.935,208,393,487,355,413,391,344,264,355,328,245,450,419,231,1712,-6880,-628,1860,-3989,-834
16:11:11.951,208,390,481,357,413,390,342,263,355,328,245,442,417,232,1356,-7096,-1196,1655,-3895,-971
16:11:11.984,207,390,477,353,412,390,344,263,353,328,245,438,415,231,1488,-6756,-1056,1501,-4248,-1123
16:11:12.001,207,390,477,353,412,390,344,263,353,328,245,438,415,231,1488,-6756,-1056,1501,-4248,-1123
16:11:12.018,207,390,477,353,412,390,344,263,353,328,245,438,415,231,1488,-6756,-1056,1501,-4248,-1123
16:11:12.034,207,390,477,353,412,390,344,263,353,328,245,438,415,231,1488,-6756,-1056,1501,-4248,-1123
16:11:12.051,207,390,477,353,412,390,344,263,353,328,245,438,415,231,1488,-6756,-1056,1501,-4248,-1123
16:11:12.084,207,385,475,354,410,387,341,264,351,326,245,431,412,229,260,-6788,-2208,503,-5631,-1335
16:11:12.100,207,385,475,354,410,387,341,264,351,326,245,431,412,229,260,-6788,-2208,503,-5631,-1335
16:11:12.117,207,385,475,354,410,387,341,264,351,326,245,431,412,229,260,-6788,-2208,503,-5631,-1335
16:11:12.134,207,385,475,354,410,387,341,264,351,326,245,431,412,229,260,-6788,-2208,503,-5631,-1335
16:11:12.150,207,385,473,351,405,385,342,264,350,326,246,428,412,229,-496,-7724,-2440,34,-5580,-1542
16:11:12.184,208,390,471,350,404,380,334,264,351,327,245,428,411,228,-1152,-9936,-3000,-160,-4955,-1788
16:11:12.200,208,390,471,350,404,380,334,264,351,327,245,428,411,228,-1152,-9936,-3000,-160,-4955,-1788
16:11:12.217,208,390,471,350,404,380,334,264,351,327,245,428,411,228,-1152,-9936,-3000,-160,-4955,-1788
16:11:12.233,209,396,471,351,404,379,332,264,350,328,244,428,411,229,-2048,-9768,-2564,3,-5040,-1920
16:11:12.249,211,412,472,352,414,379,330,270,350,333,243,425,412,228,-1996,-6560,-1344,-689,-3892,-1777
16:11:12.283,210,414,467,349,414,378,336,270,348,338,242,419,410,228,-2348,-7652,-1660,-1145,-3694,-1564
16:11:12.300,208,415,466,346,411,377,333,269,348,340,241,416,410,227,-2980,-8140,-1932,-1026,-4064,-1351
16:11:12.316,207,414,472,345,404,376,333,267,347,339,241,414,408,227,-2632,-8236,-1300,-708,-4302,-1249
16:11:12.333,209,415,472,346,403,376,333,267,347,339,241,413,408,227,-2704,-7948,-1496,-505,-4321,-1293
16:11:12.366,208,418,472,347,401,376,332,266,346,339,241,411,409,226,-2092,-7648,-1140,-396,-3603,-1291
16:11:12.382,208,418,470,345,401,375,329,266,347,339,241,411,408,225,-1612,-7908,-828,-452,-3830,-1160
16:11:12.399,206,418,469,345,400,374,329,265,349,339,242,409,408,226,-1644,-8052,-1248,-408,-3553,-1016
16:11:12.415,206,419,471,346,400,374,328,265,349,339,241,410,409,225,-1884,-7872,-1316,-512,-3510,-974
16:11:12.432,207,420,472,347,400,373,326,265,349,339,241,409,409,225,-2416,-7944,-1464,-508,-3505,-849
16:11:12.465,206,422,474,348,399,373,320,266,351,342,241,409,406,226,-1744,-7676,-1456,-515,-3836,-394
16:11:12.482,206,422,474,348,399,373,320,266,351,342,241,409,406,226,-1744,-7676,-1456,-515,-3836,-394
16:11:12.498,206,422,474,348,399,373,320,266,351,342,241,409,406,226,-1744,-7676,-1456,-515,-3836,-394
16:11:12.515,206,422,474,348,399,373,320,266,351,342,241,409,406,226,-1744,-7676,-1456,-515,-3836,-394
16:11:12.531,205,423,475,346,395,375,317,267,353,342,243,410,405,225,-1048,-8444,-1220,-533,-3311,-330
16:11:12.564,204,423,476,344,391,375,314,269,354,342,243,412,404,224,-1424,-8832,-1232,-476,-2945,-341
16:11:12.581,205,426,474,346,388,375,312,267,355,339,243,412,402,225,-1380,-8664,-1524,-315,-2665,-314
16:11:12.598,204,426,475,345,389,374,312,267,354,337,244,412,401,226,-1740,-8372,-1460,-146,-2705,-201
16:11:12.614,202,428,476,342,386,375,312,268,358,339,244,412,399,227,-1396,-8228,-1512,-56,-2466,244
16:11:12.631,202,428,476,342,386,375,312,268,358,339,244,412,399,227,-1396,-8228,-1512,-56,-2466,244
16:11:12.664,203,427,477,342,386,376,315,266,358,338,246,412,398,227,-1016,-7920,-1236,16,-2170,496
16:11:12.681,202,428,476,342,384,376,314,269,358,337,245,411,399,226,-976,-8212,-1136,-26,-1799,576
16:11:12.697,202,428,476,342,384,376,314,269,358,337,245,411,399,226,-976,-8212,-1136,-26,-1799,576
16:11:12.713,200,430,480,338,382,374,311,269,359,339,245,411,400,227,-1052,-8192,-1772,19,-1637,717
16:11:12.730,200,430,480,338,382,374,311,269,359,339,245,411,400,227,-1052,-8192,-1772,19,-1637,717
16:11:12.763,200,427,477,338,379,371,307,269,359,337,244,409,396,225,-912,-8272,-1432,16,-1743,848
16:11:12.780,200,427,477,338,379,371,307,269,359,337,244,409,396,225,-912,-8272,-1432,16,-1743,848
16:11:12.796,199,429,474,335,378,370,306,269,355,336,242,407,394,224,-392,-8268,-1916,-84,-1398,997
16:11:12.813,199,429,474,335,378,370,306,269,355,336,242,407,394,224,-392,-8268,-1916,-84,-1398,997
16:11:12.846,199,429,474,335,378,370,306,269,355,336,242,407,394,224,-392,-8268,-1916,-84,-1398,997
16:11:12.862,199,429,474,335,378,370,306,269,355,336,242,407,394,224,-392,-8268,-1916,-84,-1398,997
16:11:12.879,199,430,471,339,381,367,305,263,357,334,241,404,388,224,1708,-8144,-1652,143,-803,1375
16:11:12.895,200,425,473,345,397,369,307,260,356,332,241,402,387,223,3512,-7944,-1076,-157,413,1607
16:11:12.912,200,424,476,345,404,370,307,259,356,333,240,402,387,224,3536,-8004,-816,-174,516,1624
16:11:12.946,200,423,476,344,416,370,310,259,355,333,240,401,386,223,3052,-7716,-1188,-386,1115,1690
16:11:12.962,200,423,477,346,427,370,314,258,355,331,240,401,386,223,2168,-7336,-1328,-351,1438,1812
16:11:12.979,200,423,477,346,427,370,314,258,355,331,240,401,386,223,2168,-7336,-1328,-351,1438,1812
16:11:12.995,199,426,478,343,437,373,316,261,353,333,239,401,387,223,1704,-7600,-1112,-470,1761,1577
16:11:13.012,198,427,478,343,439,376,312,261,355,334,240,402,385,222,1440,-7940,-1348,-586,1675,1360
16:11:13.045,198,427,478,343,439,376,312,261,355,334,240,402,385,222,1440,-7940,-1348,-586,1675,1360
16:11:13.062,204,434,480,344,449,382,315,264,355,335,240,406,394,223,1832,-7956,-1616,-387,977,810
16:11:13.078,205,434,477,344,451,383,315,263,354,336,240,409,398,222,1540,-8060,-1044,-437,580,624
16:11:13.094,205,434,477,344,451,383,315,263,354,336,240,409,398,222,1540,-8060,-1044,-437,580,624
16:11:13.111,209,433,475,341,446,385,316,264,355,336,240,415,406,223,1772,-7184,-1828,-639,763,331
16:11:13.144,209,433,475,341,446,385,316,264,355,336,240,415,406,223,1772,-7184,-1828,-639,763,331
16:11:13.161,211,431,473,343,443,382,317,264,356,337,239,418,408,223,1672,-7216,-2024,-672,347,255
16:11:13.177,218,423,467,338,435,380,315,264,355,337,239,416,405,224,2120,-7880,-1580,-628,336,336
16:11:13.194,218,423,467,338,435,380,315,264,355,337,239,416,405,224,2120,-7880,-1580,-628,336,336
16:11:13.211,222,419,463,338,429,378,309,262,354,335,236,414,405,229,2044,-7748,-1288,-480,29,419
16:11:13.244,222,419,463,338,429,378,309,262,354,335,236,414,405,229,2044,-7748,-1288,-480,29,419
16:11:13.260,220,413,470,335,429,377,306,262,354,334,236,413,406,234,1040,-7020,-1208,-685,227,544
16:11:13.277,220,412,475,333,428,377,308,261,354,333,236,410,407,236,904,-7080,-916,-867,-404,414
16:11:13.293,220,412,475,333,428,377,308,261,354,333,236,410,407,236,904,-7080,-916,-867,-404,414
16:11:13.310,220,412,475,333,428,377,308,261,354,333,236,410,407,236,904,-7080,-916,-867,-404,414
16:11:13.343,220,412,475,333,428,377,308,261,354,333,236,410,407,236,904,-7080,-916,-867,-404,414
16:11:13.360,220,412,475,333,428,377,308,261,354,333,236,410,407,236,904,-7080,-916,-867,-404,414
16:11:13.376,219,409,475,335,414,378,305,259,356,332,237,407,409,237,2072,-7860,-68,-739,-624,304
16:11:13.393,218,409,464,331,416,387,302,256,355,332,236,408,409,237,2744,-8356,-912,-878,451,581
16:11:13.426,218,409,464,331,416,387,302,256,355,332,236,408,409,237,2744,-8356,-912,-878,451,581
16:11:13.442,219,406,463,332,413,392,303,255,353,332,235,417,408,236,2184,-7336,-692,-959,316,505
16:11:13.459,218,405,461,329,411,391,300,253,352,332,234,419,407,236,1992,-6540,-860,-1001,373,396
16:11:13.476,218,405,461,329,411,391,300,253,352,332,234,419,407,236,1992,-6540,-860,-1001,373,396
16:11:13.492,216,402,462,326,399,391,312,254,351,330,234,408,405,235,2292,-5072,-384,-1823,-408,141
16:11:13.525,216,402,462,326,399,391,312,254,351,330,234,408,405,235,2292,-5072,-384,-1823,-408,141
16:11:13.542,216,405,460,325,400,389,315,257,351,330,235,402,403,235,1604,-4904,72,-1989,-973,-322
16:11:13.559,216,405,460,325,400,389,315,257,351,330,235,402,403,235,1604,-4904,72,-1989,-973,-322
16:11:13.575,216,407,464,327,399,387,316,257,353,330,235,404,402,235,1796,-5760,16,-2178,-973,-463
16:11:13.592,216,407,464,327,399,387,316,257,353,330,235,404,402,235,1796,-5760,16,-2178,-973,-463
16:11:13.625,214,410,463,326,396,383,314,257,354,333,235,396,401,233,2732,-7512,-44,-2058,-1080,-972
16:11:13.641,214,410,463,326,396,383,314,257,354,333,235,396,401,233,2732,-7512,-44,-2058,-1080,-972
16:11:13.658,214,410,463,326,396,383,314,257,354,333,235,396,401,233,2732,-7512,-44,-2058,-1080,-972
16:11:13.675,214,412,465,328,391,371,312,256,353,339,234,394,399,233,2532,-8584,344,-2146,-1894,-1731
16:11:13.691,213,413,466,326,390,370,311,256,353,343,233,392,399,233,2708,-9160,460,-2419,-2196,-1993
16:11:13.724,213,414,465,325,384,367,303,260,354,352,233,391,398,232,1800,-8748,556,-2444,-2847,-2678
16:11:13.741,213,414,465,325,384,367,303,260,354,352,233,391,398,232,1800,-8748,556,-2444,-2847,-2678
16:11:13.757,212,415,467,326,383,364,302,263,353,358,233,393,399,232,1932,-8596,1524,-2251,-2918,-2759
16:11:13.774,212,415,467,326,383,364,302,263,353,358,233,393,399,232,1932,-8596,1524,-2251,-2918,-2759
16:11:13.791,212,416,467,323,382,365,302,266,354,360,233,393,398,232,1952,-8308,1552,-2410,-3051,-2660
16:11:13.823,211,418,465,322,379,363,297,287,354,379,234,403,396,231,272,-6964,3340,-2953,-2547,-2670
16:11:13.841,211,418,465,322,379,363,297,287,354,379,234,403,396,231,272,-6964,3340,-2953,-2547,-2670
16:11:13.857,211,418,465,322,379,363,297,287,354,379,234,403,396,231,272,-6964,3340,-2953,-2547,-2670
16:11:13.909,208,405,485,320,383,394,302,306,352,390,234,403,394,232,-4452,-6836,5136,-3265,-1703,-2218
16:11:13.909,208,405,485,320,383,394,302,306,352,390,234,403,394,232,-4452,-6836,5136,-3265,-1703,-2218
16:11:13.925,207,398,482,319,380,395,296,315,356,402,233,407,394,233,-3352,-8100,6372,-2051,-2472,-1276
16:11:13.942,207,398,482,319,380,395,296,315,356,402,233,407,394,233,-3352,-8100,6372,-2051,-2472,-1276
