time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:43.624,204,412,504,295,388,405,272,293,369,332,227,452,406,227,-1088,-8840,-1548,-266,-4081,-1185
16:10:43.641,204,412,504,295,388,405,272,293,369,332,227,452,406,227,-1088,-8840,-1548,-266,-4081,-1185
16:10:43.658,204,412,504,295,388,405,272,293,369,332,227,452,406,227,-1088,-8840,-1548,-266,-4081,-1185
16:10:43.674,202,414,504,294,385,399,274,295,371,335,228,449,408,228,-1056,-9452,-2240,35,-4021,-785
16:10:43.690,202,415,506,295,387,397,272,296,370,336,228,447,409,228,-1132,-8952,-2296,294,-3961,-700
16:10:43.724,202,419,512,291,385,392,273,301,370,337,230,442,410,228,-1216,-7832,-2044,518,-3600,-357
16:10:43.740,202,419,512,291,385,392,273,301,370,337,230,442,410,228,-1216,-7832,-2044,518,-3600,-357
16:10:43.757,201,419,515,293,386,391,275,303,371,337,230,441,411,229,-880,-7636,-1988,588,-3626,-282
16:10:43.774,201,419,513,294,385,389,275,303,370,338,231,439,411,229,-856,-7548,-1788,657,-3679,-92
16:10:43.790,201,419,513,294,385,389,275,303,370,338,231,439,411,229,-856,-7548,-1788,657,-3679,-92
16:10:43.823,201,420,520,295,387,387,276,303,371,340,232,435,412,228,-1056,-7712,-2068,866,-3610,-69
16:10:43.840,201,420,520,295,387,387,276,303,371,340,232,435,412,228,-1056,-7712,-2068,866,-3610,-69
16:10:43.856,201,419,521,294,388,384,276,303,370,340,233,433,413,227,-1120,-7576,-2076,850,-3650,-40
16:10:43.873,202,419,521,295,388,386,274,299,371,342,232,431,415,228,-804,-7180,-2076,741,-4004,-176
16:10:43.906,202,418,525,295,389,385,274,299,371,343,232,431,414,228,-796,-7268,-2524,535,-4336,-93
16:10:43.922,202,418,525,295,389,385,274,299,371,343,232,431,414,228,-796,-7268,-2524,535,-4336,-93
16:10:43.940,202,418,525,295,389,385,274,299,371,343,232,431,414,228,-796,-7268,-2524,535,-4336,-93
16:10:43.956,202,418,525,295,389,385,274,299,371,343,232,431,414,228,-796,-7268,-2524,535,-4336,-93
16:10:43.972,202,415,526,296,388,384,275,292,368,340,232,427,409,229,248,-7424,-1548,440,-4100,-307
16:10:44.005,201,414,526,295,388,384,276,292,368,341,232,427,411,228,384,-7184,-1432,384,-4341,-264
16:10:44.022,201,414,527,296,389,384,276,290,367,340,232,427,412,228,528,-6984,-1212,307,-3997,-156
16:10:44.039,201,414,527,296,389,384,276,290,367,340,232,427,412,228,528,-6984,-1212,307,-3997,-156
16:10:44.055,201,414,527,296,389,384,276,290,367,340,232,427,412,228,528,-6984,-1212,307,-3997,-156
16:10:44.072,201,414,527,296,389,384,276,290,367,340,232,427,412,228,528,-6984,-1212,307,-3997,-156
16:10:44.105,202,413,528,297,394,384,282,291,367,342,233,424,408,228,1048,-8444,-2240,-74,-3599,51
16:10:44.121,201,413,528,295,396,387,283,291,367,342,233,423,407,229,1788,-9548,-2424,-68,-3710,48
16:10:44.138,201,413,528,295,396,387,283,291,367,342,233,423,407,229,1788,-9548,-2424,-68,-3710,48
16:10:44.154,201,413,528,295,396,387,283,291,367,342,233,423,407,229,1788,-9548,-2424,-68,-3710,48
16:10:44.171,202,412,527,296,397,386,282,291,368,341,233,422,411,229,1288,-9876,-3144,-106,-3720,-130
16:10:44.205,200,407,522,297,396,389,297,287,366,341,234,420,423,230,3180,-7308,-1052,206,-3966,-64
16:10:44.221,200,407,522,297,396,389,297,287,366,341,234,420,423,230,3180,-7308,-1052,206,-3966,-64
16:10:44.237,200,407,522,297,396,389,297,287,366,341,234,420,423,230,3180,-7308,-1052,206,-3966,-64
16:10:44.254,200,407,522,297,396,389,297,287,366,341,234,420,423,230,3180,-7308,-1052,206,-3966,-64
16:10:44.270,200,407,522,297,396,389,297,287,366,341,234,420,423,230,3180,-7308,-1052,206,-3966,-64
16:10:44.304,202,409,522,302,407,387,307,290,369,347,234,416,421,230,3308,-7968,-1064,-339,-3530,727
16:10:44.320,202,409,522,302,407,387,307,290,369,347,234,416,421,230,3308,-7968,-1064,-339,-3530,727
16:10:44.336,202,409,522,302,407,387,307,290,369,347,234,416,421,230,3308,-7968,-1064,-339,-3530,727
16:10:44.353,202,409,522,302,407,387,307,290,369,347,234,416,421,230,3308,-7968,-1064,-339,-3530,727
16:10:44.370,202,409,522,302,407,387,307,290,369,347,234,416,421,230,3308,-7968,-1064,-339,-3530,727
16:10:44.403,204,413,521,304,410,385,307,295,370,355,232,416,418,230,3556,-7276,-1060,-389,-3231,954
16:10:44.419,203,414,520,305,411,384,308,295,371,358,233,413,417,230,3176,-7028,-1040,-430,-2882,1024
16:10:44.436,203,414,520,305,411,384,308,295,371,358,233,413,417,230,3176,-7028,-1040,-430,-2882,1024
16:10:44.453,203,417,519,303,415,384,309,295,372,360,234,416,416,229,3260,-6896,-892,-663,-2627,1115
16:10:44.486,204,417,520,306,420,385,311,295,373,366,233,421,419,229,3268,-7040,-1072,-942,-2156,1255
16:10:44.502,204,422,518,306,422,387,314,295,371,372,233,423,420,228,3736,-7568,-1136,-886,-2279,1183
16:10:44.519,204,422,518,306,422,387,314,295,371,372,233,423,420,228,3736,-7568,-1136,-886,-2279,1183
16:10:44.535,204,422,518,306,422,387,314,295,371,372,233,423,420,228,3736,-7568,-1136,-886,-2279,1183
16:10:44.552,204,422,518,306,422,387,314,295,371,372,233,423,420,228,3736,-7568,-1136,-886,-2279,1183
16:10:44.586,204,423,515,306,422,383,315,294,373,377,233,425,429,229,3376,-6560,-540,-932,-2196,1128
16:10:44.602,204,422,513,306,422,381,315,295,373,382,233,426,437,228,4184,-6924,-168,-1031,-2291,1133
16:10:44.619,204,422,513,306,422,381,315,295,373,382,233,426,437,228,4184,-6924,-168,-1031,-2291,1133
16:10:44.635,204,420,509,303,423,382,312,299,371,387,232,427,447,228,4584,-6636,464,-1073,-2033,923
16:10:44.651,204,420,509,303,423,382,312,299,371,387,232,427,447,228,4584,-6636,464,-1073,-2033,923
16:10:44.685,204,419,512,303,441,386,308,306,371,391,232,423,449,228,5856,-7940,988,-1076,-1370,1156
16:10:44.701,203,414,513,301,447,384,307,309,372,395,232,422,455,227,6072,-7840,576,-909,-877,1009
16:10:44.717,204,413,515,303,452,385,307,311,374,396,231,422,461,226,5212,-7728,716,-843,-989,1041
16:10:44.734,204,413,515,303,452,385,307,311,374,396,231,422,461,226,5212,-7728,716,-843,-989,1041
16:10:44.751,203,414,514,303,458,385,306,316,374,399,231,421,468,226,4432,-7372,404,-784,-676,912
16:10:44.784,202,417,514,306,482,388,305,315,373,404,233,414,463,226,6104,-7996,40,-415,-387,637
16:10:44.801,202,417,514,306,482,388,305,315,373,404,233,414,463,226,6104,-7996,40,-415,-387,637
16:10:44.817,202,417,514,306,482,388,305,315,373,404,233,414,463,226,6104,-7996,40,-415,-387,637
16:10:44.834,202,417,514,306,482,388,305,315,373,404,233,414,463,226,6104,-7996,40,-415,-387,637
16:10:44.850,204,420,515,312,491,395,314,312,371,412,234,407,462,225,6260,-7404,-212,-390,-960,1164
16:10:44.883,200,499,523,328,582,379,331,307,362,423,239,398,465,224,5924,-6820,4264,285,-722,369
16:10:44.900,197,520,518,332,616,444,341,304,359,423,239,396,473,222,6180,-6960,2084,561,135,98
16:10:44.917,197,520,518,332,616,444,341,304,359,423,239,396,473,222,6180,-6960,2084,561,135,98
16:10:44.933,197,520,518,332,616,444,341,304,359,423,239,396,473,222,6180,-6960,2084,561,135,98
16:10:44.950,197,520,518,332,616,444,341,304,359,423,239,396,473,222,6180,-6960,2084,561,135,98
16:10:44.983,203,536,450,349,613,437,333,293,364,441,244,401,496,225,7136,-6384,3140,1555,-644,68
16:10:45.000,208,538,437,364,575,409,321,297,375,465,247,404,506,229,6652,-5344,1880,2531,103,-591
16:10:45.016,208,538,437,364,575,409,321,297,375,465,247,404,506,229,6652,-5344,1880,2531,103,-591
16:10:45.032,207,530,434,365,569,403,321,300,381,466,249,402,510,230,5776,-4336,1088,2388,767,-534
16:10:45.066,209,531,430,375,565,394,319,303,382,464,249,398,512,232,6368,-6220,1564,2619,950,-878
16:10:45.082,209,531,430,375,565,394,319,303,382,464,249,398,512,232,6368,-6220,1564,2619,950,-878
16:10:45.099,206,531,428,392,554,387,312,300,391,463,250,397,514,235,6708,-6604,880,2935,2039,-867
16:10:45.115,206,531,428,392,554,387,312,300,391,463,250,397,514,235,6708,-6604,880,2935,2039,-867
16:10:45.132,206,531,428,392,554,387,312,300,391,463,250,397,514,235,6708,-6604,880,2935,2039,-867
16:10:45.165,207,529,437,417,555,380,308,302,396,461,250,394,509,236,5720,-5816,-536,2180,2752,-698
16:10:45.182,207,527,453,436,562,375,307,300,396,458,251,391,507,238,6412,-7024,504,2631,3580,-128
16:10:45.199,207,527,453,436,562,375,307,300,396,458,251,391,507,238,6412,-7024,504,2631,3580,-128
16:10:45.215,207,527,453,436,562,375,307,300,396,458,251,391,507,238,6412,-7024,504,2631,3580,-128
16:10:45.232,207,527,453,436,562,375,307,300,396,458,251,391,507,238,6412,-7024,504,2631,3580,-128
16:10:45.265,213,533,462,459,563,373,306,299,398,460,251,388,508,238,6832,-9176,-1548,2368,4144,523
16:10:45.281,216,532,474,485,560,379,300,292,402,460,251,391,503,240,3844,-5924,-1008,1273,6088,1288
16:10:45.298,216,532,474,485,560,379,300,292,402,460,251,391,503,240,3844,-5924,-1008,1273,6088,1288
16:10:45.314,217,529,475,495,557,381,301,287,404,460,252,396,499,241,-68,-1924,760,2415,6421,1728
16:10:45.331,216,527,469,498,556,384,304,289,404,461,254,397,501,241,300,-4696,-1628,2783,7540,2243
16:10:45.364,212,528,462,501,557,384,305,289,405,462,255,398,500,241,1992,-7560,-2064,2438,8458,2769
16:10:45.381,212,528,462,501,557,384,305,289,405,462,255,398,500,241,1992,-7560,-2064,2438,8458,2769
16:10:45.397,207,519,452,522,562,388,303,293,414,461,249,407,498,238,-2880,-9400,1184,1772,12227,4260
16:10:45.414,207,519,452,522,562,388,303,293,414,461,249,407,498,238,-2880,-9400,1184,1772,12227,4260
16:10:45.430,204,511,450,526,560,381,306,298,427,421,248,432,494,236,-4252,-10956,-476,1618,13253,5324
16:10:45.463,204,511,450,526,560,381,306,298,427,421,248,432,494,236,-4252,-10956,-476,1618,13253,5324
16:10:45.480,203,506,458,477,596,379,321,295,437,376,248,461,482,234,-8800,-8088,-148,1281,13652,6415
16:10:45.496,203,506,458,477,596,379,321,295,437,376,248,461,482,234,-8800,-8088,-148,1281,13652,6415
16:10:45.513,204,506,444,480,596,381,324,296,433,375,247,457,477,234,-10252,-6632,316,210,13170,6604
16:10:45.546,204,499,457,497,653,380,345,297,430,374,244,424,472,231,-5788,-6052,212,-1505,10681,5784
16:10:45.563,204,499,457,497,653,380,345,297,430,374,244,424,472,231,-5788,-6052,212,-1505,10681,5784
16:10:45.579,208,492,460,489,660,379,339,296,430,375,247,419,468,231,-4604,-6264,632,-1585,9158,4760
16:10:45.596,208,492,460,489,660,379,339,296,430,375,247,419,468,231,-4604,-6264,632,-1585,9158,4760
16:10:45.613,242,499,446,464,616,372,343,294,415,381,247,413,463,232,-10944,-10600,-1440,-1109,3588,1430
16:10:45.646,261,519,444,453,639,403,349,292,421,380,246,414,459,234,-13856,-6956,-4,-1799,3226,-664
16:10:45.662,254,482,470,439,504,433,351,290,424,378,244,416,458,232,-1436,-8936,-64,-745,3220,424
16:10:45.678,254,482,470,439,504,433,351,290,424,378,244,416,458,232,-1436,-8936,-64,-745,3220,424
16:10:45.696,252,505,547,434,467,398,353,292,417,377,242,414,452,233,-4320,-1380,-7316,126,3078,2467
16:10:45.712,252,505,547,434,467,398,353,292,417,377,242,414,452,233,-4320,-1380,-7316,126,3078,2467
16:10:45.745,252,505,547,434,467,398,353,292,417,377,242,414,452,233,-4320,-1380,-7316,126,3078,2467
16:10:45.761,257,553,523,434,463,375,356,293,413,375,243,408,451,233,4472,-4872,-1848,-429,3542,5562
16:10:45.778,237,468,584,421,476,477,350,292,385,366,246,415,447,236,-4116,-9500,2056,-337,6372,5374
16:10:45.795,238,469,583,416,458,467,341,295,387,365,245,424,445,236,-3660,-8356,812,-294,7573,5696
16:10:45.811,238,469,583,416,458,467,341,295,387,365,245,424,445,236,-3660,-8356,812,-294,7573,5696
16:10:45.844,230,455,566,413,442,465,320,297,382,363,244,424,441,236,312,-4800,644,-1542,6590,4958
16:10:45.861,226,440,574,391,429,484,324,296,383,362,240,431,440,236,-3148,-16088,2604,-991,5184,1924
16:10:45.877,225,443,574,391,429,478,318,295,381,361,240,434,438,235,-5340,-14784,1056,-1295,4533,1762
16:10:45.894,225,443,574,391,429,478,318,295,381,361,240,434,438,235,-5340,-14784,1056,-1295,4533,1762
16:10:45.911,224,446,583,391,425,470,315,295,378,364,239,434,434,235,-3924,-12524,-240,-478,3754,1785
16:10:45.944,222,448,574,395,423,441,317,295,376,366,238,443,438,235,-600,-10532,-412,-431,2296,1689
16:10:45.960,220,451,564,392,420,436,314,295,376,366,238,446,441,235,-884,-10128,-280,-360,1135,1614
16:10:45.977,220,451,564,392,420,436,314,295,376,366,238,446,441,235,-884,-10128,-280,-360,1135,1614
16:10:45.993,219,453,554,382,417,427,313,290,375,363,238,450,444,234,-1744,-8792,612,-482,-147,1196
16:10:46.010,216,457,552,377,413,427,307,288,372,363,239,455,448,239,-804,-8400,1060,-385,-466,962
16:10:46.043,216,458,553,375,413,430,306,287,372,363,240,455,447,250,-728,-8524,1248,-316,-327,867
16:10:46.059,216,458,553,375,413,430,306,287,372,363,240,455,447,250,-728,-8524,1248,-316,-327,867
16:10:46.076,216,458,553,375,413,430,306,287,372,363,240,455,447,250,-728,-8524,1248,-316,-327,867
16:10:46.093,216,458,553,375,413,430,306,287,372,363,240,455,447,250,-728,-8524,1248,-316,-327,867
16:10:46.126,213,446,543,370,411,452,312,282,375,356,238,457,432,241,-152,-8252,1352,246,-1284,674
16:10:46.143,215,443,532,371,410,451,314,282,375,354,238,455,430,241,-180,-8620,1024,145,-1527,654
16:10:46.159,215,441,517,370,413,451,313,282,374,351,238,455,429,241,-128,-8308,1104,211,-1466,652
16:10:46.176,215,441,517,370,413,451,313,282,374,351,238,455,429,241,-128,-8308,1104,211,-1466,652
16:10:46.192,216,439,513,368,418,452,316,281,373,350,236,449,427,240,-104,-7932,1096,170,-1656,676
16:10:46.225,216,442,511,367,419,451,319,280,371,348,235,442,425,239,4,-7212,1440,112,-1373,552
16:10:46.242,216,442,511,367,419,451,319,280,371,348,235,442,425,239,4,-7212,1440,112,-1373,552
16:10:46.258,225,438,505,366,422,454,318,279,367,347,234,438,425,241,340,-5408,1176,214,-941,392
16:10:46.275,225,438,505,366,422,454,318,279,367,347,234,438,425,241,340,-5408,1176,214,-941,392
16:10:46.291,225,438,505,366,422,454,318,279,367,347,234,438,425,241,340,-5408,1176,214,-941,392
16:10:46.325,238,437,497,365,430,453,318,279,366,347,234,434,424,241,160,-3592,1304,-153,-744,132
16:10:46.341,238,437,497,365,430,453,318,279,366,347,234,434,424,241,160,-3592,1304,-153,-744,132
16:10:46.358,231,434,499,364,443,454,322,279,366,345,235,433,424,240,940,-3616,1692,-507,-506,62
16:10:46.374,230,435,506,366,445,458,333,279,366,345,235,432,425,239,1764,-4040,1576,-657,187,-27
16:10:46.391,230,435,506,366,445,458,333,279,366,345,235,432,425,239,1764,-4040,1576,-657,187,-27
16:10:46.424,225,447,539,362,522,441,339,282,366,349,235,445,431,238,1840,-12784,-2724,-1337,-298,-83
16:10:46.441,225,447,539,362,522,441,339,282,366,349,235,445,431,238,1840,-12784,-2724,-1337,-298,-83
16:10:46.457,225,447,539,362,522,441,339,282,366,349,235,445,431,238,1840,-12784,-2724,-1337,-298,-83
16:10:46.474,224,461,520,359,534,442,340,278,361,345,231,451,448,237,-164,-13692,648,181,-3096,-72
16:10:46.490,226,472,517,358,534,443,340,276,361,343,231,455,455,236,2796,-14924,2372,685,-2839,-619
16:10:46.523,222,455,514,354,527,442,344,276,360,343,232,461,467,237,2416,-11064,1544,736,-1565,-1135
16:10:46.540,222,455,514,354,527,442,344,276,360,343,232,461,467,237,2416,-11064,1544,736,-1565,-1135
16:10:46.557,222,455,514,354,527,442,344,276,360,343,232,461,467,237,2416,-11064,1544,736,-1565,-1135
16:10:46.573,222,455,514,354,527,442,344,276,360,343,232,461,467,237,2416,-11064,1544,736,-1565,-1135
16:10:46.590,221,491,514,357,538,444,340,271,357,337,231,443,467,236,776,-8876,1136,1771,-2100,-749
16:10:46.623,220,470,511,358,540,449,337,271,355,336,230,438,467,235,992,-7380,800,2027,-2755,-678
16:10:46.640,220,470,511,358,540,449,337,271,355,336,230,438,467,235,992,-7380,800,2027,-2755,-678
16:10:46.656,220,470,511,358,540,449,337,271,355,336,230,438,467,235,992,-7380,800,2027,-2755,-678
16:10:46.673,215,440,503,354,531,439,323,269,354,335,230,433,462,236,988,-7760,960,1815,-2861,-634
16:10:46.706,213,433,502,353,527,449,322,269,351,333,230,433,458,236,1232,-7500,1208,1746,-3555,-657
16:10:46.722,214,431,503,356,526,494,323,269,351,332,229,431,455,235,808,-7532,360,1771,-3451,-689
16:10:46.739,214,431,503,356,526,494,323,269,351,332,229,431,455,235,808,-7532,360,1771,-3451,-689
16:10:46.755,214,431,503,356,526,494,323,269,351,332,229,431,455,235,808,-7532,360,1771,-3451,-689
16:10:46.772,213,430,504,356,524,513,325,270,349,330,230,430,453,235,872,-7648,376,1892,-3456,-720
16:10:46.805,211,434,503,357,508,533,325,269,349,330,231,428,446,235,1736,-7904,-676,1854,-3463,-480
16:10:46.822,212,435,502,356,502,531,324,269,350,329,230,429,446,234,1720,-7768,-924,1783,-3387,-426
16:10:46.838,209,435,502,353,491,528,324,268,350,330,230,427,445,235,1464,-7740,-1192,1697,-3674,-296
16:10:46.855,209,435,502,353,491,528,324,268,350,330,230,427,445,235,1464,-7740,-1192,1697,-3674,-296
16:10:46.872,210,436,499,355,486,528,323,268,353,329,230,424,441,236,1252,-7464,-1040,1333,-3989,-547
16:10:46.905,210,438,498,354,486,528,325,269,352,331,231,424,441,234,784,-7280,-1176,1238,-4000,-480
16:10:46.921,210,438,498,354,486,528,325,269,352,331,231,424,441,234,784,-7280,-1176,1238,-4000,-480
16:10:46.938,210,434,500,355,495,493,326,270,354,331,230,424,439,236,1068,-7824,-1056,1073,-3971,-482
16:10:46.955,211,426,499,354,494,446,327,271,355,331,230,425,436,237,684,-7596,-1720,1023,-4251,-731
16:10:46.971,211,421,500,353,492,434,325,271,355,331,230,424,437,237,36,-7404,-1740,1059,-4596,-851
16:10:47.004,211,421,500,353,492,434,325,271,355,331,230,424,437,237,36,-7404,-1740,1059,-4596,-851
16:10:47.020,211,421,500,353,492,434,325,271,355,331,230,424,437,237,36,-7404,-1740,1059,-4596,-851
16:10:47.037,211,416,501,357,489,424,324,271,354,330,230,423,436,238,428,-7176,-580,860,-4818,-1313
16:10:47.054,212,409,499,355,480,423,323,272,356,331,230,424,434,239,960,-7812,-604,556,-5324,-1481
16:10:47.070,212,409,499,355,480,423,323,272,356,331,230,424,434,239,960,-7812,-604,556,-5324,-1481
16:10:47.103,211,405,500,355,479,418,321,271,355,330,230,425,429,239,408,-7444,-1260,370,-5449,-1743
16:10:47.120,211,405,500,355,479,418,321,271,355,330,230,425,429,239,408,-7444,-1260,370,-5449,-1743
16:10:47.137,211,405,500,355,479,418,321,271,355,330,230,425,429,239,408,-7444,-1260,370,-5449,-1743
16:10:47.153,212,404,501,355,478,417,322,270,355,330,230,426,431,237,668,-7224,-780,141,-5881,-1775
16:10:47.186,212,401,507,353,476,410,323,271,355,330,229,424,431,235,-868,-9752,-2436,-127,-5217,-1977
16:10:47.203,212,401,507,353,476,410,323,271,355,330,229,424,431,235,-868,-9752,-2436,-127,-5217,-1977
16:10:47.219,211,399,513,353,475,408,323,271,356,332,229,422,431,236,-1288,-9828,-3248,59,-4879,-1831
16:10:47.236,210,397,521,352,476,409,323,270,356,332,229,423,428,235,-1868,-8872,-2660,-93,-4807,-1506
16:10:47.252,210,397,521,352,476,409,323,270,356,332,229,423,428,235,-1868,-8872,-2660,-93,-4807,-1506
16:10:47.286,210,396,521,349,475,407,317,270,352,329,228,420,429,235,-2212,-8376,-2856,-518,-4402,-1300
16:10:47.302,210,396,521,349,475,407,317,270,352,329,228,420,429,235,-2212,-8376,-2856,-518,-4402,-1300
16:10:47.319,211,394,521,346,473,406,317,269,351,330,228,418,428,235,-2232,-9172,-2852,-408,-4475,-1206
16:10:47.335,212,396,522,346,473,406,317,269,352,329,228,417,427,235,-1576,-9284,-3272,-303,-4863,-1263
16:10:47.352,212,396,522,346,473,406,317,269,352,329,228,417,427,235,-1576,-9284,-3272,-303,-4863,-1263
16:10:47.385,213,394,532,342,474,408,315,267,352,330,229,420,424,236,-1776,-6820,-2132,-140,-4675,-861
16:10:47.401,213,394,532,342,474,408,315,267,352,330,229,420,424,236,-1776,-6820,-2132,-140,-4675,-861
16:10:47.418,213,394,532,342,474,408,315,267,352,330,229,420,424,236,-1776,-6820,-2132,-140,-4675,-861
16:10:47.434,213,394,532,342,474,408,315,267,352,330,229,420,424,236,-1776,-6820,-2132,-140,-4675,-861
16:10:47.451,216,392,531,340,483,411,312,267,351,329,227,424,424,237,-1088,-7148,-1548,-204,-5007,-987
16:10:47.484,214,393,533,341,481,417,313,266,349,329,228,425,424,239,-1112,-6968,-1788,-158,-5102,-982
16:10:47.501,214,393,533,341,481,417,313,266,349,329,228,425,424,239,-1112,-6968,-1788,-158,-5102,-982
16:10:47.517,213,393,532,340,481,420,311,267,349,329,227,427,425,239,-816,-6940,-1288,-278,-4635,-931
16:10:47.534,211,393,533,339,480,419,311,267,350,329,227,426,425,240,-992,-7524,-1588,-384,-4382,-893
16:10:47.550,212,391,533,340,480,418,313,268,351,328,227,424,425,241,-660,-7772,-1652,-359,-4552,-735
16:10:47.584,213,388,526,338,475,415,312,268,355,328,226,420,426,243,-888,-8108,-2016,-299,-3877,-575
16:10:47.600,213,388,526,338,475,415,312,268,355,328,226,420,426,243,-888,-8108,-2016,-299,-3877,-575
16:10:47.617,213,388,526,338,475,415,312,268,355,328,226,420,426,243,-888,-8108,-2016,-299,-3877,-575
16:10:47.633,213,388,526,338,475,415,312,268,355,328,226,420,426,243,-888,-8108,-2016,-299,-3877,-575
16:10:47.651,213,385,522,336,467,416,311,269,358,329,226,420,426,244,-640,-8532,-2204,-184,-3652,-514
16:10:47.683,214,384,520,337,458,419,312,269,355,331,226,420,427,246,-68,-7852,-1852,-36,-3577,-156
16:10:47.700,214,384,520,337,458,419,312,269,355,331,226,420,427,246,-68,-7852,-1852,-36,-3577,-156
16:10:47.716,214,383,517,336,457,417,309,269,356,329,227,425,426,245,-484,-7652,-1972,-124,-3155,-135
16:10:47.733,213,383,516,336,452,417,312,270,352,331,226,440,425,246,-28,-7600,-1492,-223,-3021,60
16:10:47.766,213,381,513,333,439,419,311,269,355,332,227,446,423,245,-84,-8000,-1516,-138,-2055,176
16:10:47.782,213,381,513,333,439,419,311,269,355,332,227,446,423,245,-84,-8000,-1516,-138,-2055,176
16:10:47.799,212,381,512,334,432,419,310,267,354,330,226,449,422,246,-428,-7848,-1060,-21,-1949,227
16:10:47.815,212,381,512,334,432,419,310,267,354,330,226,449,422,246,-428,-7848,-1060,-21,-1949,227
16:10:47.832,213,380,510,335,429,419,311,266,353,331,227,449,421,246,-548,-7780,-1504,79,-1685,287
16:10:47.865,212,379,511,333,425,426,309,265,354,329,228,438,420,247,-540,-7924,-1740,35,-1375,64
16:10:47.882,212,378,512,335,424,427,308,265,353,327,227,432,420,246,-648,-8192,-1368,51,-1047,70
16:10:47.899,212,378,512,335,424,427,308,265,353,327,227,432,420,246,-648,-8192,-1368,51,-1047,70
16:10:47.915,212,379,512,334,418,425,304,265,353,328,226,425,419,246,-44,-8208,-1288,123,-1061,54
16:10:47.932,212,379,511,333,419,425,303,265,354,327,225,420,419,245,-152,-8328,-1792,113,-1103,132
16:10:47.965,212,379,511,333,419,425,303,265,354,327,225,420,419,245,-152,-8328,-1792,113,-1103,132
16:10:47.981,212,379,511,333,419,425,303,265,354,327,225,420,419,245,-152,-8328,-1792,113,-1103,132
16:10:47.998,212,379,510,331,417,425,302,264,358,327,224,413,417,244,1480,-9160,-2164,269,-993,471
16:10:48.014,212,379,510,331,417,425,302,264,358,327,224,413,417,244,1480,-9160,-2164,269,-993,471
16:10:48.031,210,380,510,331,412,422,301,264,357,326,224,412,417,244,1432,-7960,-1816,390,-698,595
16:10:48.064,212,381,511,330,415,420,303,263,358,326,223,411,417,244,1068,-7300,-1848,451,-381,563
16:10:48.081,212,381,511,330,415,420,303,263,358,326,223,411,417,244,1068,-7300,-1848,451,-381,563
16:10:48.098,208,382,509,329,413,416,303,263,356,327,223,406,415,244,1268,-7204,-1860,177,-293,649
16:10:48.114,208,382,509,329,413,416,303,263,356,327,223,406,415,244,1268,-7204,-1860,177,-293,649
16:10:48.131,208,382,509,329,413,416,303,263,356,327,223,406,415,244,1268,-7204,-1860,177,-293,649
16:10:48.164,210,383,509,330,414,416,303,262,356,328,223,409,415,244,824,-7596,-2280,88,-359,630
16:10:48.180,209,379,508,329,414,415,303,262,356,330,224,411,414,243,1364,-8500,-2280,115,-372,447
16:10:48.196,209,375,508,329,416,413,302,262,356,332,223,421,413,242,2020,-8380,-1972,47,-325,450
16:10:48.213,209,375,508,329,416,413,302,262,356,332,223,421,413,242,2020,-8380,-1972,47,-325,450
16:10:48.230,209,375,508,329,416,413,302,262,356,332,223,421,413,242,2020,-8380,-1972,47,-325,450
16:10:48.263,208,374,509,327,415,412,303,262,360,332,223,411,411,241,1712,-8136,-2212,86,-421,476
16:10:48.280,209,374,509,329,415,410,306,262,360,333,223,409,411,242,1312,-7804,-2036,77,-736,403
16:10:48.296,209,374,509,329,417,410,305,262,360,333,222,408,410,244,1316,-7744,-1684,40,-315,396
16:10:48.313,209,375,509,329,417,409,307,263,360,332,222,408,410,244,1692,-7716,-1656,-57,-709,260
16:10:48.346,210,372,508,331,418,408,306,262,360,333,222,408,409,244,1332,-7688,-1604,39,-708,159
16:10:48.362,210,372,508,331,418,408,306,262,360,333,222,408,409,244,1332,-7688,-1604,39,-708,159
16:10:48.379,210,372,508,331,418,408,306,262,360,333,222,408,409,244,1332,-7688,-1604,39,-708,159
16:10:48.396,210,372,508,331,418,408,306,262,360,333,222,408,409,244,1332,-7688,-1604,39,-708,159
16:10:48.412,209,370,507,333,424,406,307,262,358,332,223,406,408,244,1404,-7736,-1752,39,-882,-27
16:10:48.445,209,370,507,333,424,406,307,262,358,332,223,406,408,244,1404,-7736,-1752,39,-882,-27
16:10:48.462,209,370,507,333,424,406,307,262,358,332,223,406,408,244,1404,-7736,-1752,39,-882,-27
16:10:48.478,206,370,503,334,437,403,303,263,357,331,223,403,408,242,1448,-7996,-1508,118,-1163,-149
16:10:48.495,206,372,504,338,441,401,305,265,359,330,225,407,407,243,1532,-7992,-1304,245,-1034,-212
16:10:48.511,206,372,504,338,441,401,305,265,359,330,225,407,407,243,1532,-7992,-1304,245,-1034,-212
16:10:48.545,208,375,500,342,441,399,305,267,359,328,224,415,409,244,1088,-8120,-1752,313,-1518,-324
16:10:48.561,208,377,501,342,443,399,306,266,361,328,225,416,410,244,1084,-8236,-1792,396,-1051,-397
16:10:48.578,208,377,501,342,443,399,306,266,361,328,225,416,410,244,1084,-8236,-1792,396,-1051,-397
16:10:48.594,207,378,501,342,443,399,306,266,360,328,226,420,410,245,1100,-8272,-1044,403,-1503,-337
