time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:11:02.558,205,389,495,314,431,479,298,249,359,317,242,507,384,234,220,-7364,-3332,154,-1475,-47
16:11:02.575,204,390,508,311,430,480,295,248,359,315,241,495,385,233,240,-7360,-3792,93,-1108,-103
16:11:02.591,204,390,508,311,430,480,295,248,359,315,241,495,385,233,240,-7360,-3792,93,-1108,-103
16:11:02.625,204,386,540,312,425,482,295,249,359,314,240,478,384,233,248,-7256,-3460,117,-1266,0
16:11:02.641,204,386,540,312,425,482,295,249,359,314,240,478,384,233,248,-7256,-3460,117,-1266,0
16:11:02.657,203,385,541,311,423,490,293,249,359,312,239,474,383,233,-216,-7316,-3420,80,-871,-41
16:11:02.674,203,385,541,311,423,490,293,249,359,312,239,474,383,233,-216,-7316,-3420,80,-871,-41
16:11:02.690,203,385,541,311,423,490,293,249,359,312,239,474,383,233,-216,-7316,-3420,80,-871,-41
16:11:02.724,205,385,547,311,421,491,293,248,359,312,239,469,383,232,-248,-7344,-3412,20,-903,-79
16:11:02.741,205,385,547,311,421,491,293,248,359,312,239,469,383,232,-248,-7344,-3412,20,-903,-79
16:11:02.757,204,383,545,309,419,492,292,249,359,312,238,467,382,232,-200,-7568,-3748,42,-956,-77
16:11:02.773,202,384,545,307,416,485,291,248,359,313,238,466,381,231,128,-7348,-3376,79,-927,-79
16:11:02.790,202,384,545,307,416,485,291,248,359,313,238,466,381,231,128,-7348,-3376,79,-927,-79
16:11:02.823,202,384,545,307,416,485,291,248,359,313,238,466,381,231,128,-7348,-3376,79,-927,-79
16:11:02.840,202,384,545,307,416,485,291,248,359,313,238,466,381,231,128,-7348,-3376,79,-927,-79
16:11:02.856,205,381,545,309,414,454,293,249,362,312,237,460,382,232,144,-7592,-3356,83,-1011,4
16:11:02.873,206,381,545,307,414,454,292,249,362,312,237,459,382,232,216,-7520,-3752,126,-520,12
16:11:02.906,205,381,543,307,414,447,291,250,360,311,236,456,381,232,-248,-7380,-3780,114,-981,34
16:11:02.923,205,380,543,308,412,447,292,250,362,311,237,456,381,232,-220,-7372,-3792,49,-900,26
16:11:02.939,205,380,543,308,413,447,293,250,361,311,237,456,381,232,-132,-7296,-3428,54,-964,26
16:11:02.956,205,380,543,308,413,447,293,250,361,311,237,456,381,232,-132,-7296,-3428,54,-964,26
16:11:02.973,205,379,541,308,412,443,293,250,361,310,237,454,380,232,196,-7368,-3656,-40,-974,-60
16:11:03.006,205,379,541,308,410,439,293,249,359,310,237,453,380,230,-176,-7500,-3396,-108,-983,18
16:11:03.022,205,379,541,308,410,439,293,249,359,310,237,453,380,230,-176,-7500,-3396,-108,-983,18
16:11:03.038,205,379,541,308,410,439,293,249,359,310,237,453,380,230,-176,-7500,-3396,-108,-983,18
16:11:03.055,204,380,542,306,411,440,292,249,358,310,237,452,379,231,-232,-7600,-3380,-53,-533,-64
16:11:03.072,204,380,542,306,411,440,292,249,358,310,237,452,379,231,-232,-7600,-3380,-53,-533,-64
16:11:03.105,204,380,542,306,411,440,292,249,358,310,237,452,379,231,-232,-7600,-3380,-53,-533,-64
16:11:03.121,204,377,542,306,410,434,292,248,357,309,237,451,379,231,-248,-7424,-3540,8,-983,30
16:11:03.138,205,379,540,307,410,432,292,248,356,309,236,451,379,231,-92,-7572,-3564,60,-1011,29
16:11:03.155,206,379,541,307,412,432,293,248,355,308,236,451,379,231,-108,-7472,-3544,-26,-1007,39
16:11:03.171,206,379,541,307,412,432,293,248,355,308,236,451,379,231,-108,-7472,-3544,-26,-1007,39
16:11:03.204,204,379,539,305,411,431,292,248,355,309,236,452,378,231,-120,-7500,-3424,32,-1001,65
16:11:03.221,204,379,539,305,411,431,292,248,355,309,236,452,378,231,-120,-7500,-3424,32,-1001,65
16:11:03.237,205,378,538,306,410,430,292,248,354,309,236,450,378,232,-88,-7472,-3432,42,-1004,57
16:11:03.254,204,379,536,307,409,429,291,247,354,309,236,452,378,231,-192,-7440,-3424,90,-950,51
16:11:03.270,204,379,536,307,409,429,291,247,354,309,236,452,378,231,-192,-7440,-3424,90,-950,51
16:11:03.304,204,379,536,307,409,429,291,247,354,309,236,452,378,231,-192,-7440,-3424,90,-950,51
16:11:03.320,204,379,536,307,409,429,291,247,354,309,236,452,378,231,-192,-7440,-3424,90,-950,51
16:11:03.337,204,379,536,307,409,429,291,247,354,309,236,452,378,231,-192,-7440,-3424,90,-950,51
16:11:03.354,205,379,535,307,409,429,292,248,353,306,236,453,378,232,-196,-7384,-3472,60,-983,-1
16:11:03.370,205,379,535,307,411,429,292,248,352,308,235,453,378,232,244,-7440,-3564,8,-949,20
16:11:03.403,206,379,535,304,409,427,291,248,353,308,236,452,380,232,-112,-7488,-3084,98,-965,110
16:11:03.420,204,379,533,303,409,427,289,248,355,309,235,451,378,232,-116,-7600,-3576,51,-964,17
16:11:03.436,204,379,533,303,409,427,289,248,355,309,235,451,378,232,-116,-7600,-3576,51,-964,17
16:11:03.453,205,379,532,306,409,426,291,248,354,309,236,449,379,232,-184,-7536,-3496,29,-969,-35
16:11:03.486,204,379,532,305,410,425,291,248,353,309,235,448,378,233,-96,-7484,-3572,77,-985,63
16:11:03.503,204,379,533,306,409,424,291,247,353,308,235,447,378,232,-220,-7516,-3448,14,-892,27
16:11:03.519,203,378,533,304,409,423,290,248,352,308,235,446,378,232,-72,-7508,-3476,109,-863,30
16:11:03.536,203,378,533,304,409,423,290,248,352,308,235,446,378,232,-72,-7508,-3476,109,-863,30
16:11:03.552,204,378,531,302,407,424,289,248,352,308,235,443,377,232,-224,-7444,-3404,123,-872,41
16:11:03.585,203,378,531,303,407,424,291,248,351,307,234,443,378,231,244,-7440,-3436,16,-842,41
16:11:03.602,202,377,531,304,407,424,291,247,351,308,234,442,377,232,-200,-7456,-3160,49,-816,-25
16:11:03.618,202,377,531,304,407,424,291,247,351,308,234,442,377,232,-200,-7456,-3160,49,-816,-25
16:11:03.635,204,378,529,304,407,424,291,247,350,307,234,440,376,231,-148,-7644,-3096,143,-942,-82
16:11:03.651,204,378,529,304,407,424,291,247,350,307,234,440,376,231,-148,-7644,-3096,143,-942,-82
16:11:03.685,204,378,529,305,408,424,291,247,351,307,234,438,378,231,-44,-7560,-3104,110,-946,8
16:11:03.701,204,378,529,305,408,424,291,247,351,307,234,438,378,231,-44,-7560,-3104,110,-946,8
16:11:03.718,204,378,529,305,408,424,291,247,351,307,234,438,378,231,-44,-7560,-3104,110,-946,8
16:11:03.735,204,378,529,305,408,424,291,247,351,307,234,438,378,231,-44,-7560,-3104,110,-946,8
16:11:03.751,204,380,530,304,407,424,292,247,351,307,235,438,378,231,-212,-7524,-3216,162,-942,-70
16:11:03.784,203,377,530,304,407,424,291,247,350,307,235,437,378,231,-124,-7520,-3192,47,-983,-85
16:11:03.801,203,376,530,305,406,421,290,248,349,307,234,438,379,231,-72,-7572,-3080,131,-899,-18
16:11:03.817,203,376,530,305,406,421,290,248,349,307,234,438,379,231,-72,-7572,-3080,131,-899,-18
16:11:03.834,203,376,530,304,406,422,291,246,349,306,234,436,379,230,-148,-7552,-3540,121,-910,-26
16:11:03.850,203,376,530,304,406,422,291,246,349,306,234,436,379,230,-148,-7552,-3540,121,-910,-26
16:11:03.884,204,377,529,304,406,422,289,247,350,307,234,437,379,231,-224,-7536,-3148,96,-870,8
16:11:03.900,203,377,528,302,406,422,289,247,350,307,234,437,379,231,-80,-7636,-3584,69,-900,0
16:11:03.917,203,377,528,302,406,422,289,247,350,307,234,437,379,231,-80,-7636,-3584,69,-900,0
16:11:03.934,204,376,529,303,407,421,290,247,349,306,235,436,379,231,-112,-7456,-3100,123,-894,-45
16:11:03.950,204,376,529,303,407,421,290,247,349,306,235,436,379,231,-112,-7456,-3100,123,-894,-45
16:11:03.983,204,377,530,304,406,418,289,247,348,306,234,436,378,231,-140,-7512,-3092,31,-875,20
16:11:03.999,204,377,530,304,406,418,289,247,348,306,234,436,378,231,-140,-7512,-3092,31,-875,20
16:11:04.016,203,375,529,303,405,419,287,246,349,307,234,435,378,230,-112,-7532,-3108,119,-886,117
16:11:04.033,204,377,528,305,406,419,289,246,349,306,234,437,378,230,-36,-7572,-3168,52,-891,11
16:11:04.066,204,376,528,303,406,418,288,246,349,306,234,438,378,230,244,-7516,-3580,146,-832,57
16:11:04.082,203,377,529,304,407,418,289,246,348,307,233,437,378,231,-196,-7504,-3112,96,-893,69
16:11:04.099,203,377,529,304,407,418,289,246,348,307,233,437,378,231,-196,-7504,-3112,96,-893,69
16:11:04.116,203,377,529,304,407,418,289,246,348,307,233,437,378,231,-196,-7504,-3112,96,-893,69
16:11:04.132,203,377,529,304,407,418,289,246,348,307,233,437,378,231,-196,-7504,-3112,96,-893,69
16:11:04.165,204,375,529,305,406,418,288,246,346,306,234,436,379,230,-220,-7548,-3184,62,-851,-3
16:11:04.182,204,375,529,305,406,418,288,246,346,306,234,436,379,230,-220,-7548,-3184,62,-851,-3
16:11:04.198,204,375,529,305,406,418,288,246,346,306,234,436,379,230,-220,-7548,-3184,62,-851,-3
16:11:04.215,203,377,529,305,405,417,288,246,345,306,233,436,379,230,-256,-7584,-3172,135,-826,107
16:11:04.231,203,377,529,305,405,417,288,246,345,306,233,436,379,230,-256,-7584,-3172,135,-826,107
16:11:04.265,203,376,528,304,405,416,285,245,344,306,234,436,379,230,-252,-7464,-3488,36,-900,60
16:11:04.281,203,377,528,304,405,416,287,245,345,306,233,436,379,230,-172,-7548,-3236,101,-887,32
16:11:04.297,204,376,528,305,406,416,287,246,345,306,233,436,379,230,184,-7644,-3216,146,-923,40
16:11:04.314,203,377,527,303,405,416,288,246,346,306,233,436,379,230,-216,-7628,-3156,174,-900,58
16:11:04.330,203,377,527,303,405,416,288,246,346,306,233,436,379,230,-216,-7628,-3156,174,-900,58
16:11:04.364,204,376,528,304,405,414,288,247,346,305,232,436,379,231,-204,-7620,-3256,94,-916,27
16:11:04.380,204,376,528,304,405,414,288,247,346,305,232,436,379,231,-204,-7620,-3256,94,-916,27
16:11:04.397,204,376,528,304,405,414,288,247,346,305,232,436,379,231,-204,-7620,-3256,94,-916,27
16:11:04.414,202,373,526,303,404,414,287,246,346,305,233,436,378,230,-180,-7636,-3152,143,-985,-10
16:11:04.430,204,376,527,304,405,414,288,245,346,306,234,436,379,231,204,-7564,-3252,125,-964,58
16:11:04.463,203,376,528,302,404,413,287,246,346,305,234,437,379,229,-116,-7528,-3076,200,-1005,58
16:11:04.480,203,375,529,303,404,413,286,246,346,305,233,436,378,229,192,-7564,-3148,112,-975,-5
16:11:04.496,203,375,529,303,404,413,286,246,346,305,233,436,378,229,192,-7564,-3148,112,-975,-5
16:11:04.513,203,375,529,303,404,413,286,246,346,305,233,436,378,229,192,-7564,-3148,112,-975,-5
16:11:04.546,202,375,528,302,403,412,287,246,347,306,233,437,379,230,-188,-7580,-3108,179,-891,10
