time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:26:03.809,249,554,569,343,523,489,329,270,601,421,235,509,731,257,1588,-8172,-2216,958,-576,-56
16:26:03.825,249,554,569,343,523,489,329,270,601,421,235,509,731,257,1588,-8172,-2216,958,-576,-56
16:26:03.842,249,554,569,343,523,489,329,270,601,421,235,509,731,257,1588,-8172,-2216,958,-576,-56
16:26:03.875,245,566,570,342,518,489,332,268,595,424,235,508,742,259,796,-7928,-2900,963,-1278,-123
16:26:03.892,244,567,571,341,515,487,330,267,593,423,234,508,743,260,680,-7500,-2968,1031,-787,-212
16:26:03.908,244,567,571,341,515,487,330,267,593,423,234,508,743,260,680,-7500,-2968,1031,-787,-212
16:26:03.925,244,567,571,341,515,487,330,267,593,423,234,508,743,260,680,-7500,-2968,1031,-787,-212
16:26:03.941,241,567,571,338,514,490,329,266,587,422,235,510,743,258,968,-7236,-2592,845,-557,-383
16:26:03.975,240,564,570,340,511,495,327,265,588,423,234,513,738,258,536,-7280,-2992,656,-628,-428
16:26:03.991,240,558,568,338,509,503,326,265,591,424,234,515,727,256,68,-7388,-2912,592,-715,-470
16:26:04.007,239,554,568,335,507,507,326,264,597,425,234,517,722,255,244,-7360,-2864,630,-575,-460
16:26:04.025,240,551,567,337,505,509,327,265,601,424,234,516,714,254,-188,-7108,-3232,593,-1007,-564
16:26:04.041,240,551,567,337,505,509,327,265,601,424,234,516,714,254,-188,-7108,-3232,593,-1007,-564
16:26:04.074,239,542,567,335,502,516,328,266,610,425,232,513,705,254,60,-7252,-3468,135,-834,-645
16:26:04.091,239,542,567,335,502,516,328,266,610,425,232,513,705,254,60,-7252,-3468,135,-834,-645
16:26:04.107,239,539,569,335,500,519,329,267,613,426,231,508,700,254,36,-7880,-3456,83,-904,-486
16:26:04.124,239,539,569,335,500,519,329,267,613,426,231,508,700,254,36,-7880,-3456,83,-904,-486
16:26:04.140,241,538,569,335,498,521,330,267,613,426,231,506,699,254,76,-7908,-3396,161,-914,-258
16:26:04.174,241,533,567,335,494,522,333,269,613,426,231,504,695,253,-128,-7104,-3140,42,-638,46
16:26:04.190,241,533,567,335,494,522,333,269,613,426,231,504,695,253,-128,-7104,-3140,42,-638,46
16:26:04.206,242,533,562,334,493,522,332,268,615,426,231,503,693,253,-36,-7292,-3208,64,-639,-35
16:26:04.223,242,533,562,334,493,522,332,268,615,426,231,503,693,253,-36,-7292,-3208,64,-639,-35
16:26:04.240,242,533,562,334,493,522,332,268,615,426,231,503,693,253,-36,-7292,-3208,64,-639,-35
16:26:04.273,241,528,553,334,491,517,330,268,602,421,231,502,686,252,88,-7852,-3356,-152,-584,-64
16:26:04.290,241,528,558,334,492,516,332,267,597,419,231,502,685,251,40,-7848,-3580,13,-988,56
16:26:04.306,241,528,558,334,492,516,332,267,597,419,231,502,685,251,40,-7848,-3580,13,-988,56
16:26:04.322,241,528,558,334,492,516,332,267,597,419,231,502,685,251,40,-7848,-3580,13,-988,56
16:26:04.356,241,528,558,334,492,516,332,267,597,419,231,502,685,251,40,-7848,-3580,13,-988,56
16:26:04.372,241,526,558,335,491,512,329,266,592,418,232,506,685,251,344,-7516,-3328,94,-588,213
16:26:04.389,243,525,564,334,491,508,327,264,587,414,232,517,685,250,356,-7588,-3536,179,-626,328
16:26:04.405,243,525,564,334,491,508,327,264,587,414,232,517,685,250,356,-7588,-3536,179,-626,328
16:26:04.422,243,525,564,334,491,508,327,264,587,414,232,517,685,250,356,-7588,-3536,179,-626,328
16:26:04.455,246,524,561,334,494,506,323,263,586,411,233,527,683,251,436,-7444,-3168,398,-629,209
16:26:04.472,247,521,561,333,496,504,322,261,586,411,233,533,682,251,60,-7460,-3184,369,-675,79
16:26:04.488,247,521,561,333,496,504,322,261,586,411,233,533,682,251,60,-7460,-3184,369,-675,79
16:26:04.505,247,514,561,332,496,503,321,259,587,411,233,538,678,253,416,-7724,-3380,294,-706,173
16:26:04.521,250,513,562,332,497,505,322,260,586,411,233,540,674,253,456,-7608,-3660,339,-639,193
16:26:04.554,250,513,562,332,497,505,322,260,586,411,233,540,674,253,456,-7608,-3660,339,-639,193
16:26:04.571,252,509,566,333,499,505,321,258,586,412,233,540,667,254,440,-7712,-3716,382,-740,188
16:26:04.587,252,509,566,333,499,505,321,258,586,412,233,540,667,254,440,-7712,-3716,382,-740,188
16:26:04.604,253,504,570,333,501,508,325,259,580,409,233,539,645,255,160,-6768,-3408,20,-686,43
16:26:04.621,253,504,570,333,501,508,325,259,580,409,233,539,645,255,160,-6768,-3408,20,-686,43
16:26:04.654,253,504,570,333,501,508,325,259,580,409,233,539,645,255,160,-6768,-3408,20,-686,43
16:26:04.670,253,504,570,333,501,508,325,259,580,409,233,539,645,255,160,-6768,-3408,20,-686,43
16:26:04.687,253,498,575,335,504,511,324,256,579,405,232,528,626,258,52,-7760,-3616,-108,-698,-96
16:26:04.704,250,496,575,334,501,512,323,257,579,405,232,524,624,258,484,-7564,-3196,73,-656,-53
16:26:04.720,250,496,575,334,501,512,323,257,579,405,232,524,624,258,484,-7564,-3196,73,-656,-53
16:26:04.753,250,497,574,336,503,513,324,257,581,405,231,521,623,259,44,-7564,-3564,41,-300,-64
16:26:04.770,247,494,567,335,511,505,324,256,584,405,233,515,617,259,172,-7600,-3096,76,-354,-16
16:26:04.787,247,494,567,335,511,505,324,256,584,405,233,515,617,259,172,-7600,-3096,76,-354,-16
16:26:04.803,247,494,567,335,511,505,324,256,584,405,233,515,617,259,172,-7600,-3096,76,-354,-16
16:26:04.819,247,494,567,335,511,505,324,256,584,405,233,515,617,259,172,-7600,-3096,76,-354,-16
16:26:04.853,246,489,562,334,511,501,321,256,585,404,233,515,614,258,180,-7580,-3232,34,-386,-85
16:26:04.869,250,486,563,336,514,500,322,256,581,403,235,512,612,258,68,-7564,-2856,-53,-42,-11
16:26:04.886,249,485,562,335,514,496,321,257,576,402,234,511,611,256,120,-7776,-3228,-107,-367,20
16:26:04.902,249,485,562,335,514,496,321,257,576,402,234,511,611,256,120,-7776,-3228,-107,-367,20
16:26:04.920,249,485,562,335,514,496,321,257,576,402,234,511,611,256,120,-7776,-3228,-107,-367,20
16:26:04.952,249,485,562,335,514,496,321,257,576,402,234,511,611,256,120,-7776,-3228,-107,-367,20
16:26:04.969,249,485,562,335,514,496,321,257,576,402,234,511,611,256,120,-7776,-3228,-107,-367,20
16:26:04.985,251,484,561,334,514,497,320,257,577,401,234,511,611,256,-228,-7684,-3180,35,-424,93
16:26:05.001,251,480,556,332,505,498,318,256,574,401,235,514,611,255,-68,-7504,-3516,121,-552,120
16:26:05.035,251,480,553,330,498,500,317,257,573,402,235,518,612,254,-144,-7604,-2908,107,-966,107
16:26:05.051,251,479,554,330,496,503,315,257,573,403,234,521,612,254,184,-7820,-2864,67,-909,55
16:26:05.068,248,478,550,330,493,506,315,257,569,404,233,527,614,253,200,-7920,-2896,85,-807,142
16:26:05.085,249,480,552,330,492,509,317,258,567,404,233,532,612,253,108,-8004,-2820,185,-1234,136
16:26:05.101,247,477,550,329,491,511,315,256,564,404,233,533,613,252,-212,-7880,-3324,300,-1229,133
16:26:05.134,247,480,547,329,490,513,314,255,565,403,233,540,609,253,424,-7508,-3060,389,-1163,128
16:26:05.151,246,480,549,329,490,516,315,255,567,403,233,542,612,251,312,-7624,-2920,241,-1061,93
16:26:05.168,248,481,546,331,490,518,315,254,570,402,233,544,613,252,744,-7548,-2616,220,-1119,132
16:26:05.184,248,481,546,331,490,518,315,254,570,402,233,544,613,252,744,-7548,-2616,220,-1119,132
16:26:05.200,247,481,546,331,491,518,311,254,572,401,233,548,612,251,624,-7848,-2932,294,-1128,168
16:26:05.234,247,482,546,333,490,516,316,254,575,401,233,543,610,253,640,-7784,-2992,344,-1108,93
16:26:05.250,247,483,545,333,491,519,315,255,577,397,233,547,608,253,752,-7720,-3288,424,-1520,89
16:26:05.267,246,483,545,332,489,520,313,255,583,397,233,549,605,254,764,-7708,-3172,490,-1045,-8
16:26:05.283,246,483,545,332,489,520,313,255,583,397,233,549,605,254,764,-7708,-3172,490,-1045,-8
16:26:05.300,244,482,542,330,486,519,311,255,584,396,231,545,602,255,1004,-7524,-3232,663,-1101,-133
16:26:05.333,244,482,542,330,486,519,311,255,584,396,231,545,602,255,1004,-7524,-3232,663,-1101,-133
16:26:05.350,244,482,542,330,486,519,311,255,584,396,231,545,602,255,1004,-7524,-3232,663,-1101,-133
16:26:05.366,244,482,542,330,486,519,311,255,584,396,231,545,602,255,1004,-7524,-3232,663,-1101,-133
16:26:05.383,245,483,543,331,486,518,311,255,583,396,231,540,602,254,980,-7488,-3144,582,-1226,-169
16:26:05.399,247,484,538,330,482,512,310,255,582,395,230,530,599,254,576,-7312,-3812,532,-1208,-106
16:26:05.433,245,484,538,330,480,511,309,254,582,394,230,529,597,254,988,-7340,-3484,572,-813,-123
16:26:05.449,245,485,540,328,477,507,307,254,582,395,229,527,597,252,524,-7196,-3468,494,-832,-141
16:26:05.466,245,485,542,327,477,506,309,253,581,394,230,527,597,253,1004,-7280,-3372,461,-888,-80
16:26:05.482,245,485,542,327,477,506,309,253,581,394,230,527,597,253,1004,-7280,-3372,461,-888,-80
16:26:05.515,244,483,546,328,476,508,310,253,580,392,229,524,596,253,632,-7288,-3468,444,-994,157
16:26:05.532,244,483,546,328,476,508,310,253,580,392,229,524,596,253,632,-7288,-3468,444,-994,157
16:26:05.548,245,480,549,327,477,506,307,253,579,392,229,524,597,253,672,-7352,-3784,409,-987,61
16:26:05.565,244,475,557,327,477,506,312,251,579,392,228,522,599,253,720,-7104,-3408,276,-950,22
16:26:05.581,244,475,557,327,477,506,312,251,579,392,228,522,599,253,720,-7104,-3408,276,-950,22
16:26:05.615,244,478,559,327,476,506,314,251,578,392,229,519,602,253,736,-7228,-3840,175,-594,-18
16:26:05.631,244,476,568,325,475,504,317,251,578,392,228,518,603,252,352,-7480,-3932,198,-709,68
16:26:05.648,246,477,568,326,474,504,315,251,580,393,228,516,600,251,752,-7452,-3636,211,-713,18
16:26:05.664,247,476,571,327,477,504,318,251,576,391,228,518,599,251,396,-7376,-3596,134,-758,38
16:26:05.681,247,476,571,327,477,504,318,251,576,391,228,518,599,251,396,-7376,-3596,134,-758,38
16:26:05.715,246,472,573,325,478,503,316,250,572,391,228,516,597,251,480,-7220,-3600,115,-735,41
16:26:05.731,247,473,576,326,479,502,318,251,567,391,228,515,597,252,176,-7376,-3660,-29,-548,-61
16:26:05.747,248,471,578,327,480,502,316,250,565,391,228,514,595,251,504,-7584,-4068,79,-717,-83
16:26:05.764,248,471,578,327,480,502,316,250,565,391,228,514,595,251,504,-7584,-4068,79,-717,-83
16:26:05.781,245,468,578,327,480,501,315,249,563,391,229,514,591,251,4,-7376,-3820,82,-574,24
16:26:05.814,245,468,578,327,480,501,315,249,563,391,229,514,591,251,4,-7376,-3820,82,-574,24
16:26:05.830,245,468,578,327,480,501,315,249,563,391,229,514,591,251,4,-7376,-3820,82,-574,24
16:26:05.847,245,468,578,327,480,501,315,249,563,391,229,514,591,251,4,-7376,-3820,82,-574,24
16:26:05.863,247,468,570,327,482,500,316,249,559,390,228,512,588,252,364,-7232,-3780,-80,-995,-37
16:26:05.880,247,468,564,327,480,495,315,247,551,388,227,510,588,251,96,-7028,-3480,-124,-720,-25
16:26:05.913,247,467,561,325,480,493,314,247,554,388,227,511,589,251,508,-7556,-3716,-184,-1011,85
16:26:05.930,244,464,559,323,476,491,314,248,561,387,227,510,589,251,176,-7412,-3396,-167,-982,126
16:26:05.946,247,463,557,323,475,492,313,249,573,387,227,512,590,254,-104,-7544,-3652,-228,-828,165
16:26:05.963,248,463,555,323,474,492,315,249,575,387,227,514,589,254,-188,-7524,-3696,-327,-1273,264
16:26:05.979,247,463,552,322,473,491,314,249,577,387,227,516,586,254,-148,-7500,-3736,-297,-1180,282
16:26:06.012,247,463,547,323,471,492,313,250,577,387,228,520,582,253,208,-7708,-3412,-193,-1153,305
16:26:06.029,247,463,547,323,471,492,313,250,577,387,228,520,582,253,208,-7708,-3412,-193,-1153,305
16:26:06.046,247,463,547,323,471,492,313,250,577,387,228,520,582,253,208,-7708,-3412,-193,-1153,305
16:26:06.062,247,463,547,323,471,492,313,250,577,387,228,520,582,253,208,-7708,-3412,-193,-1153,305
16:26:06.095,246,463,548,322,470,496,315,249,563,386,225,518,576,253,420,-7540,-3092,-257,-1270,335
16:26:06.112,246,463,548,322,470,496,315,249,563,386,225,518,576,253,420,-7540,-3092,-257,-1270,335
16:26:06.128,245,463,547,324,469,497,313,249,560,386,225,514,580,252,652,-7420,-3224,-242,-787,317
16:26:06.145,245,465,544,325,465,499,312,248,556,385,225,515,585,250,764,-7776,-3320,-234,-957,311
16:26:06.161,245,465,544,325,465,499,312,248,556,385,225,515,585,250,764,-7776,-3320,-234,-957,311
16:26:06.195,244,461,542,325,466,501,310,247,555,384,224,510,588,249,908,-7628,-3316,-22,-879,235
16:26:06.211,244,461,542,325,466,501,310,247,555,384,224,510,588,249,908,-7628,-3316,-22,-879,235
16:26:06.227,244,461,542,325,466,501,310,247,555,384,224,510,588,249,908,-7628,-3316,-22,-879,235
16:26:06.244,244,461,542,325,466,501,310,247,555,384,224,510,588,249,908,-7628,-3316,-22,-879,235
16:26:06.261,244,461,542,325,466,501,310,247,555,384,224,510,588,249,908,-7628,-3316,-22,-879,235
16:26:06.294,243,462,540,323,466,503,311,247,564,385,224,506,574,252,1172,-7392,-3268,127,-923,182
16:26:06.311,245,462,539,324,464,504,312,247,566,384,225,505,569,250,1128,-7444,-4480,-138,-542,99
16:26:06.327,245,462,539,324,464,504,312,247,566,384,225,505,569,250,1128,-7444,-4480,-138,-542,99
16:26:06.344,242,463,538,324,464,504,311,247,568,384,223,503,567,250,1472,-7924,-3084,-68,-1001,161
16:26:06.360,242,462,536,322,463,505,308,246,569,383,222,502,567,250,1200,-7616,-3204,-38,-586,114
16:26:06.393,242,462,534,321,461,503,309,245,571,383,224,502,566,250,812,-7328,-3324,-136,-651,80
16:26:06.410,242,462,534,321,461,503,309,245,571,383,224,502,566,250,812,-7328,-3324,-136,-651,80
16:26:06.427,240,458,534,320,461,497,307,246,571,383,224,503,569,249,988,-7680,-2928,-106,-608,2
16:26:06.443,240,458,534,320,461,497,307,246,571,383,224,503,569,249,988,-7680,-2928,-106,-608,2
16:26:06.460,243,462,532,323,463,496,308,245,572,383,223,503,570,250,912,-7924,-3148,-90,-991,74
16:26:06.492,241,462,536,321,463,494,309,244,571,383,223,502,572,249,540,-7712,-2940,153,-635,-34
16:26:06.509,243,463,532,323,464,494,310,245,566,383,223,504,569,249,544,-7856,-2968,140,-652,-51
16:26:06.526,243,463,532,323,464,494,310,245,566,383,223,504,569,249,544,-7856,-2968,140,-652,-51
16:26:06.542,243,463,532,323,464,494,310,245,566,383,223,504,569,249,544,-7856,-2968,140,-652,-51
16:26:06.575,240,462,533,320,463,490,309,247,559,381,224,501,565,248,876,-7676,-2900,280,-314,-107
16:26:06.592,243,464,537,323,463,490,309,248,559,380,223,502,564,249,1128,-7800,-3288,276,-331,-193
16:26:06.609,243,464,537,323,463,490,309,248,559,380,223,502,564,249,1128,-7800,-3288,276,-331,-193
16:26:06.625,243,464,537,323,463,490,309,248,559,380,223,502,564,249,1128,-7800,-3288,276,-331,-193
16:26:06.642,242,463,539,322,462,490,308,251,561,380,223,507,561,248,1696,-7576,-2596,164,191,-394
16:26:06.675,243,460,533,320,463,488,313,257,560,380,223,509,560,249,664,-7284,-3316,180,42,-540
16:26:06.691,243,460,533,320,463,488,313,257,560,380,223,509,560,249,664,-7284,-3316,180,42,-540
16:26:06.708,240,458,532,323,461,488,313,260,558,380,223,505,557,249,-664,-7704,-3164,19,-142,-201
16:26:06.725,242,457,533,321,461,488,313,259,558,382,223,505,558,249,-1152,-7920,-3716,44,-401,-17
16:26:06.741,242,457,533,321,461,488,313,259,558,382,223,505,558,249,-1152,-7920,-3716,44,-401,-17
16:26:06.775,243,457,531,322,461,487,310,257,553,381,223,505,553,248,-560,-7964,-3492,282,-1012,226
16:26:06.791,243,457,531,322,461,487,310,257,553,381,223,505,553,248,-560,-7964,-3492,282,-1012,226
16:26:06.808,243,457,528,321,460,487,308,254,551,380,223,502,550,248,212,-7416,-3180,171,-866,194
16:26:06.824,243,457,528,321,460,487,308,254,551,380,223,502,550,248,212,-7416,-3180,171,-866,194
16:26:06.840,244,459,528,321,459,485,306,252,551,379,224,499,548,247,88,-7880,-3552,97,-862,140
16:26:06.874,241,456,530,320,458,485,305,252,550,380,223,499,548,247,348,-7688,-2884,174,-992,132
16:26:06.890,242,460,534,319,458,484,305,252,550,381,223,498,548,247,716,-7632,-3480,135,-592,64
16:26:06.907,242,460,534,319,458,484,305,252,550,381,223,498,548,247,716,-7632,-3480,135,-592,64
16:26:06.923,244,458,537,321,458,483,305,252,550,380,223,497,545,247,408,-7916,-3160,43,-647,130
16:26:06.940,241,459,550,320,461,483,308,252,551,380,223,500,550,248,316,-7288,-2964,213,-661,54
16:26:06.973,243,460,556,323,461,483,310,251,550,381,225,500,551,249,432,-7312,-3228,125,-582,20
16:26:06.990,243,460,556,323,461,483,310,251,550,381,225,500,551,249,432,-7312,-3228,125,-582,20
16:26:07.006,241,461,558,324,461,483,308,251,549,381,225,499,551,249,124,-7116,-3140,61,-585,-41
16:26:07.023,240,459,560,321,461,486,307,251,549,381,225,495,551,249,128,-7128,-3456,-64,-976,17
16:26:07.040,240,459,560,321,461,486,307,251,549,381,225,495,551,249,128,-7128,-3456,-64,-976,17
16:26:07.072,241,463,562,325,464,487,306,251,550,380,225,494,547,249,-76,-7704,-3424,-66,-1179,32
16:26:07.089,242,463,561,325,465,490,306,251,550,381,225,493,545,249,-504,-7708,-3536,27,-1127,168
16:26:07.106,241,461,556,323,461,493,303,251,548,381,225,493,544,247,88,-7684,-3204,-39,-1529,108
16:26:07.122,241,461,556,323,461,493,303,251,548,381,225,493,544,247,88,-7684,-3204,-39,-1529,108
16:26:07.139,241,461,556,323,461,493,303,251,548,381,225,493,544,247,88,-7684,-3204,-39,-1529,108
16:26:07.172,242,461,543,324,456,501,303,250,542,380,224,495,541,248,492,-7604,-2912,-49,-1422,225
16:26:07.188,242,461,543,325,455,503,303,249,542,379,224,494,538,248,588,-7716,-3028,-29,-1146,117
16:26:07.205,242,461,543,325,455,503,303,249,542,379,224,494,538,248,588,-7716,-3028,-29,-1146,117
16:26:07.222,241,460,542,323,456,506,302,249,542,378,223,494,538,249,544,-7752,-3040,-18,-1178,177
16:26:07.255,242,462,538,323,455,507,300,250,545,378,223,491,539,248,940,-7704,-2684,30,-829,82
16:26:07.271,241,461,538,323,457,507,300,248,545,377,222,490,540,248,988,-7688,-3012,19,-841,-23
16:26:07.288,241,461,538,323,457,507,300,248,545,377,222,490,540,248,988,-7688,-3012,19,-841,-23
16:26:07.304,240,461,537,323,457,507,300,249,545,378,222,488,540,249,972,-7720,-2988,45,-534,-83
16:26:07.321,241,460,537,323,456,507,300,248,549,377,222,488,539,248,544,-7728,-2308,88,-940,29
16:26:07.354,239,457,536,321,455,506,300,248,551,377,222,487,536,248,556,-7736,-3012,-57,-523,40
16:26:07.371,241,458,536,322,456,504,300,248,557,377,221,486,537,248,752,-7852,-2708,60,-956,61
16:26:07.387,241,458,536,322,456,504,300,248,557,377,221,486,537,248,752,-7852,-2708,60,-956,61
16:26:07.404,241,457,535,322,457,502,301,248,559,378,222,484,544,248,264,-7768,-2580,148,-1019,-10
16:26:07.420,240,455,535,320,456,500,300,248,559,378,221,486,546,247,320,-7716,-3252,193,-1015,29
16:26:07.454,241,455,535,321,457,499,301,247,559,377,221,486,549,248,268,-7548,-2968,205,-975,-14
16:26:07.470,241,455,535,321,457,499,301,247,559,377,221,486,549,248,268,-7548,-2968,205,-975,-14
16:26:07.487,238,454,533,319,456,495,300,247,559,377,221,484,566,247,732,-7444,-3224,156,-919,-38
16:26:07.503,238,454,533,319,456,495,300,247,559,377,221,484,566,247,732,-7444,-3224,156,-919,-38
16:26:07.520,239,452,533,319,457,495,302,248,559,377,222,485,567,248,260,-7420,-3160,12,-969,-120
16:26:07.553,241,454,533,321,459,495,302,247,559,376,222,485,572,248,740,-7520,-3508,-44,-949,-142
16:26:07.570,242,454,528,320,457,491,301,247,558,376,222,485,581,247,268,-7740,-3324,-39,-966,-169
16:26:07.586,242,454,528,320,457,491,301,247,558,376,222,485,581,247,268,-7740,-3324,-39,-966,-169
16:26:07.603,241,453,528,320,456,491,301,247,559,375,221,483,581,247,724,-7912,-2592,31,-1007,-173
16:26:07.619,242,454,527,318,457,489,297,247,563,376,222,484,574,247,260,-7816,-2948,99,-944,-277
16:26:07.652,243,453,526,317,456,490,298,247,563,377,222,483,570,246,360,-7704,-2644,133,-564,-188
16:26:07.669,242,452,527,318,456,489,298,247,564,377,222,483,561,247,380,-7876,-2692,252,-522,-166
16:26:07.686,242,452,527,318,456,489,298,247,564,377,222,483,561,247,380,-7876,-2692,252,-522,-166
16:26:07.702,242,452,525,318,450,488,297,246,558,377,222,483,555,247,500,-7652,-2644,259,-571,-248
16:26:07.735,242,452,525,318,450,488,297,246,558,377,222,483,555,247,500,-7652,-2644,259,-571,-248
16:26:07.752,242,452,525,318,450,488,297,246,558,377,222,483,555,247,500,-7652,-2644,259,-571,-248
16:26:07.769,242,452,525,318,450,488,297,246,558,377,222,483,555,247,500,-7652,-2644,259,-571,-248
16:26:07.785,242,451,529,319,453,488,300,245,546,376,223,482,551,247,144,-7808,-2972,316,-942,-215
