time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:40.574,220,425,582,333,516,526,373,309,408,370,241,480,419,242,-920,-7728,-4308,77,-1281,-1232
16:07:40.590,220,425,582,333,516,526,373,309,408,370,241,480,419,242,-920,-7728,-4308,77,-1281,-1232
16:07:40.623,219,420,588,333,515,523,374,307,406,371,241,474,419,242,-848,-7900,-4180,-114,-1537,-1150
16:07:40.640,219,419,589,334,514,520,374,304,404,370,241,471,418,241,-1332,-8328,-4492,-279,-1890,-1222
16:07:40.656,217,419,589,333,511,518,371,303,402,370,240,469,416,242,-1568,-8644,-4780,-350,-2232,-1335
16:07:40.673,217,419,589,333,511,518,371,303,402,370,240,469,416,242,-1568,-8644,-4780,-350,-2232,-1335
16:07:40.706,218,419,589,331,506,519,370,301,399,368,239,471,413,240,-824,-9076,-4524,60,-2066,-1325
16:07:40.722,218,419,589,331,506,519,370,301,399,368,239,471,413,240,-824,-9076,-4524,60,-2066,-1325
16:07:40.739,221,422,584,332,505,526,369,301,399,368,239,472,412,240,-900,-8440,-4288,94,-2534,-1105
16:07:40.756,221,422,584,332,505,526,369,301,399,368,239,472,412,240,-900,-8440,-4288,94,-2534,-1105
16:07:40.772,224,417,572,330,500,518,366,297,398,365,239,482,410,239,-1020,-6092,-3260,-20,-2424,-574
16:07:40.805,224,416,570,329,502,518,369,298,398,364,239,482,409,239,-752,-6544,-3296,-38,-2518,-398
16:07:40.822,223,413,559,329,502,512,366,297,398,363,238,489,408,242,-916,-7068,-3488,-66,-2423,-305
16:07:40.839,223,413,559,329,502,512,366,297,398,363,238,489,408,242,-916,-7068,-3488,-66,-2423,-305
16:07:40.855,222,416,549,327,503,500,365,296,398,361,238,496,408,243,-1212,-7564,-3764,76,-2718,-352
16:07:40.872,222,416,549,327,503,500,365,296,398,361,238,496,408,243,-1212,-7564,-3764,76,-2718,-352
16:07:40.905,220,420,545,328,503,487,364,295,402,363,239,509,407,245,-424,-7508,-3500,53,-2751,-269
16:07:40.921,220,420,545,328,503,487,364,295,402,363,239,509,407,245,-424,-7508,-3500,53,-2751,-269
16:07:40.938,218,418,544,326,503,483,366,295,403,364,242,517,406,244,-508,-7504,-3128,15,-2463,-290
16:07:40.954,218,418,544,326,503,483,366,295,403,364,242,517,406,244,-508,-7504,-3128,15,-2463,-290
16:07:40.971,218,418,544,326,503,483,366,295,403,364,242,517,406,244,-508,-7504,-3128,15,-2463,-290
16:07:41.004,218,414,541,326,500,478,364,295,406,370,247,530,404,244,-80,-7128,-3052,25,-1840,10
16:07:41.021,218,414,541,326,500,478,364,295,406,370,247,530,404,244,-80,-7128,-3052,25,-1840,10
16:07:41.037,218,412,547,325,497,486,366,295,406,372,253,534,403,244,-440,-7564,-2828,-217,-1636,326
16:07:41.054,218,412,547,325,497,486,366,295,406,372,253,534,403,244,-440,-7564,-2828,-217,-1636,326
16:07:41.071,216,415,559,326,494,498,363,295,408,372,255,536,401,243,-656,-7772,-3008,-159,-1661,365
16:07:41.104,217,414,565,327,493,501,364,295,408,372,255,536,402,244,-716,-7644,-3000,-149,-1713,465
16:07:41.120,217,413,576,326,490,514,361,293,406,369,255,527,400,243,-612,-7552,-2620,-242,-1424,441
16:07:41.137,217,413,576,326,490,514,361,293,406,369,255,527,400,243,-612,-7552,-2620,-242,-1424,441
16:07:41.154,217,413,576,326,490,514,361,293,406,369,255,527,400,243,-612,-7552,-2620,-242,-1424,441
16:07:41.170,216,414,580,325,485,523,362,294,404,367,253,516,400,243,-124,-7840,-2648,-232,-1180,323
16:07:41.203,216,414,581,326,486,529,359,294,404,366,252,511,399,243,104,-7856,-2616,-224,-1176,266
16:07:41.220,216,414,576,325,478,529,358,294,405,365,250,504,398,242,356,-8136,-2328,-199,-1002,187
16:07:41.236,216,412,576,324,475,526,355,296,405,364,250,503,398,242,672,-8168,-2364,-180,-612,141
16:07:41.253,216,413,570,323,474,526,356,296,406,363,249,501,397,242,836,-7724,-1804,-174,-616,76
16:07:41.286,218,407,559,322,471,519,355,294,410,362,246,497,397,242,1924,-7764,-1612,-258,-391,65
16:07:41.302,218,407,559,322,471,519,355,294,410,362,246,497,397,242,1924,-7764,-1612,-258,-391,65
16:07:41.319,218,407,559,322,471,519,355,294,410,362,246,497,397,242,1924,-7764,-1612,-258,-391,65
16:07:41.335,218,407,559,322,471,519,355,294,410,362,246,497,397,242,1924,-7764,-1612,-258,-391,65
16:07:41.352,218,408,559,321,471,519,357,295,412,361,245,491,397,242,1812,-8104,-1928,-189,-488,184
16:07:41.385,217,407,552,319,472,516,352,291,417,359,242,485,398,241,2076,-8248,-1680,-119,477,619
16:07:41.402,217,407,552,319,472,516,352,291,417,359,242,485,398,241,2076,-8248,-1680,-119,477,619
16:07:41.419,219,407,555,319,472,514,353,292,416,359,242,484,399,241,1576,-8604,-2296,-105,644,534
16:07:41.435,218,408,552,320,472,514,351,291,416,358,242,471,400,242,1316,-8536,-2768,17,369,581
16:07:41.451,219,410,557,320,473,510,352,290,416,358,241,472,401,241,1260,-7708,-2320,230,-112,349
16:07:41.485,216,405,557,317,472,509,348,290,416,357,241,468,401,241,1188,-7512,-2104,296,-664,220
16:07:41.501,217,402,557,317,472,507,347,290,416,357,241,467,402,240,1476,-7704,-2092,308,-1023,62
16:07:41.518,217,402,557,317,472,507,347,290,416,357,241,467,402,240,1476,-7704,-2092,308,-1023,62
16:07:41.534,217,402,557,317,472,507,347,290,416,357,241,467,402,240,1476,-7704,-2092,308,-1023,62
16:07:41.551,216,400,554,317,472,503,341,289,416,359,240,465,402,239,1132,-7812,-2316,346,-1063,-71
16:07:41.584,215,397,554,315,471,502,341,289,415,359,240,466,403,240,1096,-7516,-2472,492,-1332,-93
16:07:41.601,216,399,553,316,469,499,339,291,414,360,240,467,403,239,1208,-7488,-2552,504,-1646,-218
16:07:41.617,217,398,552,317,470,498,338,291,414,359,240,468,402,239,1532,-7544,-2304,409,-2017,-326
16:07:41.633,217,399,550,317,467,497,336,291,414,359,239,469,401,238,1048,-7636,-2136,476,-1887,-346
16:07:41.650,217,399,550,317,467,497,336,291,414,359,239,469,401,238,1048,-7636,-2136,476,-1887,-346
16:07:41.684,215,395,543,315,468,494,336,293,414,358,240,466,399,239,1040,-7928,-2272,518,-2174,-309
16:07:41.700,216,400,543,316,467,494,338,293,413,357,239,465,398,239,1032,-7924,-1820,485,-2234,-341
16:07:41.717,216,400,543,316,467,494,338,293,413,357,239,465,398,239,1032,-7924,-1820,485,-2234,-341
16:07:41.733,215,400,543,312,467,495,339,293,412,356,240,465,397,240,1064,-7892,-2520,582,-2131,-408
16:07:41.750,215,400,546,314,469,495,340,294,412,355,239,465,397,240,1492,-7932,-2200,427,-2199,-348
16:07:41.783,215,400,546,314,469,495,340,294,412,355,239,465,397,240,1492,-7932,-2200,427,-2199,-348
16:07:41.799,215,401,547,314,471,494,341,294,411,353,239,464,398,240,1092,-8060,-2532,427,-1883,-318
16:07:41.816,215,402,554,313,469,496,343,295,411,353,239,462,398,241,1088,-8100,-2496,266,-1583,-328
16:07:41.833,215,403,559,313,468,497,344,297,407,351,239,459,397,243,344,-8200,-2384,474,-1690,-409
16:07:41.866,215,401,560,315,468,497,345,297,406,351,237,457,397,244,300,-7760,-2768,437,-1650,-431
16:07:41.883,215,401,560,315,468,497,345,297,406,351,237,457,397,244,300,-7760,-2768,437,-1650,-431
16:07:41.899,213,401,560,314,467,496,346,297,405,351,237,463,397,244,600,-7664,-2220,485,-1400,-559
16:07:41.915,215,402,560,314,467,495,345,295,405,351,237,468,396,244,548,-7896,-2156,493,-1458,-515
16:07:41.932,215,402,560,314,467,495,345,295,405,351,237,468,396,244,548,-7896,-2156,493,-1458,-515
16:07:41.965,217,404,558,311,467,493,345,293,405,351,235,470,397,243,996,-7804,-2172,524,-1098,-374
16:07:41.981,216,404,558,312,470,495,348,292,406,351,236,470,396,243,612,-7772,-2276,567,-816,-410
16:07:41.998,216,404,558,312,470,495,348,292,406,351,236,470,396,243,612,-7772,-2276,567,-816,-410
16:07:42.015,217,404,556,312,469,494,350,289,405,351,235,471,395,242,344,-7988,-2348,549,-573,-256
16:07:42.031,217,405,555,311,469,493,348,289,404,351,233,472,395,241,280,-7932,-2764,475,-714,-135
16:07:42.064,218,401,555,312,468,495,350,289,404,352,235,472,395,241,412,-7800,-2684,479,-296,-113
16:07:42.081,216,399,551,311,468,491,347,287,402,353,235,471,395,240,196,-8156,-2580,572,-35,83
16:07:42.097,216,397,551,311,468,490,345,287,402,352,235,471,395,240,64,-8100,-2608,579,-150,132
16:07:42.114,216,397,551,311,468,490,345,287,402,352,235,471,395,240,64,-8100,-2608,579,-150,132
16:07:42.131,215,399,553,310,467,490,345,287,402,351,235,471,394,239,744,-7576,-2960,531,-154,183
16:07:42.164,215,399,553,310,467,490,345,287,402,351,235,471,394,239,744,-7576,-2960,531,-154,183
16:07:42.180,215,398,551,311,465,492,343,287,399,350,236,472,394,239,312,-7556,-2924,321,67,350
16:07:42.197,215,398,551,311,465,492,343,287,399,350,236,472,394,239,312,-7556,-2924,321,67,350
16:07:42.214,215,398,551,311,465,492,343,287,399,350,236,472,394,239,312,-7556,-2924,321,67,350
16:07:42.230,215,397,552,309,464,490,343,287,397,348,235,464,393,238,500,-7692,-2864,262,343,363
16:07:42.263,215,397,552,309,464,490,343,287,397,348,235,464,393,238,500,-7692,-2864,262,343,363
16:07:42.280,215,397,552,309,464,490,343,287,397,348,235,464,393,238,500,-7692,-2864,262,343,363
16:07:42.296,215,393,552,308,462,490,341,286,398,346,234,462,392,239,360,-7476,-3304,230,316,435
16:07:42.313,215,397,550,310,457,492,344,287,394,345,235,460,393,237,440,-7308,-2828,131,610,346
16:07:42.346,214,394,549,308,455,493,343,286,394,344,234,459,391,237,-208,-7528,-3188,115,638,420
16:07:42.362,214,394,549,308,455,493,343,286,394,344,234,459,391,237,-208,-7528,-3188,115,638,420
16:07:42.380,215,395,548,307,453,494,340,285,397,344,234,459,391,238,240,-7652,-3520,125,617,310
16:07:42.396,214,395,546,309,451,494,337,286,398,343,233,457,391,236,-220,-7632,-3216,109,708,354
16:07:42.412,214,395,546,309,451,494,337,286,398,343,233,457,391,236,-220,-7632,-3216,109,708,354
16:07:42.446,215,395,543,308,449,495,339,286,399,343,233,458,391,237,-128,-7584,-2852,42,696,371
16:07:42.462,215,395,541,307,445,496,340,286,400,345,233,455,391,237,-28,-7540,-3148,-4,256,348
16:07:42.479,215,395,541,307,445,496,340,286,400,345,233,455,391,237,-28,-7540,-3148,-4,256,348
16:07:42.495,213,396,537,305,441,498,339,285,401,343,232,456,391,236,-512,-7620,-3320,80,272,392
16:07:42.512,213,396,537,305,441,498,339,285,401,343,232,456,391,236,-512,-7620,-3320,80,272,392
16:07:42.545,213,399,536,306,440,497,343,285,402,344,232,460,391,237,-360,-7844,-3220,220,415,346
16:07:42.562,213,399,536,306,440,497,343,285,402,344,232,460,391,237,-360,-7844,-3220,220,415,346
16:07:42.578,213,399,536,306,440,497,343,285,402,344,232,460,391,237,-360,-7844,-3220,220,415,346
16:07:42.594,213,399,536,306,440,497,343,285,402,344,232,460,391,237,-360,-7844,-3220,220,415,346
16:07:42.611,213,395,534,305,436,497,344,285,402,344,231,466,392,238,-396,-7688,-3152,346,501,292
16:07:42.644,215,396,535,307,437,496,343,286,401,343,232,468,393,239,-428,-7656,-3300,424,119,319
16:07:42.661,215,396,534,307,436,495,344,285,399,341,231,472,393,240,-336,-7528,-3212,442,237,356
16:07:42.677,215,397,535,306,437,495,344,286,398,343,231,475,394,241,-296,-7564,-3248,410,245,342
16:07:42.694,212,396,534,305,436,494,344,286,397,342,230,475,395,241,-740,-7548,-3084,336,-232,371
16:07:42.711,212,396,534,305,436,494,344,286,397,342,230,475,395,241,-740,-7548,-3084,336,-232,371
16:07:42.744,213,395,533,305,435,494,342,286,394,341,231,477,395,241,-260,-7436,-3528,325,-463,303
16:07:42.760,214,395,532,304,434,493,344,285,395,340,231,477,397,240,-328,-7456,-3492,277,-426,383
16:07:42.777,214,396,530,304,434,492,342,285,395,340,231,478,397,241,-484,-7408,-3528,325,-337,263
16:07:42.793,214,396,530,304,434,492,342,285,395,340,231,478,397,241,-484,-7408,-3528,325,-337,263
16:07:42.810,214,395,527,306,433,491,341,285,395,340,232,483,396,239,-508,-7600,-3540,405,-729,269
16:07:42.843,213,394,526,306,431,489,342,285,396,339,232,481,396,240,-160,-7564,-3540,386,-622,213
16:07:42.859,214,394,526,306,430,487,341,285,396,339,233,486,395,239,-496,-7344,-3492,553,-1007,76
16:07:42.876,214,394,526,306,430,487,341,285,396,339,233,486,395,239,-496,-7344,-3492,553,-1007,76
16:07:42.893,214,394,526,306,430,487,341,285,396,339,233,486,395,239,-496,-7344,-3492,553,-1007,76
16:07:42.926,213,391,528,306,428,485,340,286,397,340,234,489,394,239,-452,-7128,-3548,439,-780,-159
16:07:42.942,213,391,528,306,428,485,340,286,397,340,234,489,394,239,-452,-7128,-3548,439,-780,-159
16:07:42.959,212,389,532,306,429,482,340,285,398,339,235,491,393,239,-132,-7300,-3516,373,-1196,-130
16:07:42.976,212,389,532,306,429,482,340,285,398,339,235,491,393,239,-132,-7300,-3516,373,-1196,-130
16:07:42.992,213,389,539,307,430,483,339,286,396,338,235,491,392,238,-496,-7408,-3440,288,-1066,-182
16:07:43.025,212,388,542,306,430,484,339,285,397,339,234,491,391,238,-164,-7520,-3824,255,-1111,-181
16:07:43.042,212,388,549,305,434,484,336,285,397,339,234,491,391,239,-140,-7464,-3520,333,-1169,-183
16:07:43.058,213,387,551,307,435,486,338,285,397,339,234,490,391,238,240,-7328,-3784,188,-1139,-120
16:07:43.075,212,389,551,305,435,486,338,285,396,339,234,488,390,237,232,-7360,-3332,152,-1139,-192
16:07:43.091,211,388,551,306,435,486,337,285,396,338,234,488,391,237,136,-7420,-3144,234,-1178,-123
16:07:43.125,212,388,553,309,435,486,337,285,396,339,233,488,389,237,208,-7456,-3404,200,-1213,-154
16:07:43.141,212,388,553,309,435,486,337,285,396,339,233,488,389,237,208,-7456,-3404,200,-1213,-154
16:07:43.158,212,388,553,309,435,486,337,285,396,339,233,488,389,237,208,-7456,-3404,200,-1213,-154
16:07:43.175,211,389,556,306,438,487,336,285,394,338,233,485,389,237,-188,-7500,-3460,203,-1171,-165
16:07:43.191,212,390,552,308,441,486,337,285,393,337,231,482,389,237,-60,-7400,-3512,166,-1138,-92
16:07:43.224,211,389,548,306,440,484,336,285,394,337,231,478,388,237,-216,-7464,-3516,72,-1184,-90
16:07:43.241,212,388,548,306,441,483,336,285,393,336,231,477,386,237,-116,-7356,-3576,162,-1226,-106
16:07:43.257,212,388,548,306,441,483,336,285,393,336,231,477,386,237,-116,-7356,-3576,162,-1226,-106
16:07:43.274,214,389,544,308,441,480,338,285,395,337,231,473,387,236,-128,-7556,-3460,129,-1224,-38
16:07:43.290,214,389,544,308,441,480,338,285,395,337,231,473,387,236,-128,-7556,-3460,129,-1224,-38
16:07:43.324,212,388,540,308,441,480,342,284,395,336,230,470,386,235,240,-7436,-3396,155,-1105,17
16:07:43.340,212,388,540,308,441,480,342,284,395,336,230,470,386,235,240,-7436,-3396,155,-1105,17
16:07:43.357,212,390,541,307,440,477,340,282,395,336,229,468,386,235,-104,-7432,-3372,99,-1203,4
16:07:43.373,212,390,541,307,440,477,340,282,395,336,229,468,386,235,-104,-7432,-3372,99,-1203,4
16:07:43.389,211,386,536,305,439,479,340,283,396,336,229,467,386,235,-56,-7536,-3364,166,-1201,-74
16:07:43.423,211,386,537,307,441,477,340,283,396,336,229,466,386,235,-244,-7444,-3360,173,-1239,-18
16:07:43.440,212,387,534,308,439,475,340,283,396,336,228,463,386,235,-80,-7368,-3468,111,-798,-3
16:07:43.456,212,387,534,308,439,475,340,283,396,336,228,463,386,235,-80,-7368,-3468,111,-798,-3
16:07:43.473,212,385,535,307,439,473,340,283,396,336,229,462,386,235,-216,-7280,-3400,65,-818,-72
16:07:43.506,212,385,535,307,439,473,340,283,396,336,229,462,386,235,-216,-7280,-3400,65,-818,-72
16:07:43.522,212,386,533,306,438,472,335,282,397,336,228,459,386,234,248,-7340,-3488,68,-1203,29
16:07:43.539,212,386,533,306,438,472,335,282,397,336,228,459,386,234,248,-7340,-3488,68,-1203,29
16:07:43.556,212,385,533,306,438,472,333,283,397,337,227,459,385,233,-92,-7448,-3380,69,-771,-45
16:07:43.572,212,385,533,306,438,472,333,283,397,337,227,459,385,233,-92,-7448,-3380,69,-771,-45
16:07:43.605,211,385,532,304,436,471,333,281,396,335,227,457,385,235,-172,-7480,-3348,125,-1212,28
16:07:43.622,211,385,531,304,435,472,333,282,396,335,228,455,384,234,-128,-7400,-3352,183,-1225,53
16:07:43.638,211,385,530,302,435,473,332,281,395,335,227,454,384,234,-152,-7436,-3492,117,-1265,62
16:07:43.655,211,385,530,303,435,472,332,281,395,335,227,453,384,234,196,-7328,-3480,163,-1227,37
16:07:43.671,211,384,530,302,434,472,329,281,393,335,227,452,383,233,216,-7368,-3420,41,-1245,70
16:07:43.704,211,384,530,302,434,472,329,281,393,335,227,452,383,233,216,-7368,-3420,41,-1245,70
16:07:43.721,211,385,528,301,433,472,330,281,391,334,227,451,382,234,92,-7412,-3364,83,-815,-31
16:07:43.738,211,385,528,301,433,472,330,281,391,334,227,451,382,234,92,-7412,-3364,83,-815,-31
16:07:43.754,209,383,528,301,432,472,329,280,390,333,227,450,382,234,88,-7536,-3480,107,-534,92
16:07:43.771,209,383,528,301,432,472,329,280,390,333,227,450,382,234,88,-7536,-3480,107,-534,92
16:07:43.804,209,383,528,301,432,472,329,280,390,333,227,450,382,234,88,-7536,-3480,107,-534,92
16:07:43.820,211,383,527,299,431,471,329,280,389,333,226,451,382,234,220,-7412,-3452,91,-915,73
16:07:43.837,210,383,527,301,431,472,330,279,389,333,226,451,381,234,144,-7364,-3448,-1,-550,76
16:07:43.854,210,383,527,301,431,472,330,279,389,333,226,451,381,234,144,-7364,-3448,-1,-550,76
16:07:43.870,210,383,527,301,431,472,330,279,389,333,226,451,381,234,144,-7364,-3448,-1,-550,76
16:07:43.903,210,383,527,301,431,472,330,279,389,333,226,451,381,234,144,-7364,-3448,-1,-550,76
16:07:43.920,211,383,527,301,431,472,328,280,389,332,226,454,381,233,124,-7436,-3372,59,-557,85
16:07:43.937,211,383,525,301,430,469,327,280,389,333,225,455,381,233,136,-7376,-3484,36,-973,76
16:07:43.953,209,383,526,301,429,468,328,279,388,333,225,455,381,233,216,-7504,-3376,41,-994,58
16:07:43.970,209,383,526,301,429,468,328,279,388,333,225,455,381,233,216,-7504,-3376,41,-994,58
16:07:44.002,208,380,524,298,429,465,326,281,388,332,226,453,381,233,156,-7456,-3440,63,-596,55
16:07:44.019,208,380,524,298,429,465,326,281,388,332,226,453,381,233,156,-7456,-3440,63,-596,55
16:07:44.036,210,383,525,301,429,465,328,281,389,333,226,452,380,232,168,-7540,-3352,182,-593,15
16:07:44.052,210,382,525,300,426,464,328,280,388,332,226,450,380,233,-244,-7324,-3492,117,-554,1
16:07:44.086,210,382,524,301,428,463,327,281,388,333,225,449,380,232,148,-7476,-3092,125,-550,8
16:07:44.102,210,382,524,300,428,463,327,282,387,332,225,449,380,233,172,-7416,-3532,66,-1007,25
16:07:44.119,210,382,524,300,428,463,327,282,387,332,225,449,380,233,172,-7416,-3532,66,-1007,25
16:07:44.135,209,383,524,300,427,462,328,282,387,333,226,448,382,233,236,-7424,-3564,82,-627,-30
16:07:44.152,210,382,523,299,427,462,328,282,386,332,226,447,380,232,-228,-7424,-3472,75,-1000,4
16:07:44.185,210,382,522,300,427,462,326,282,387,332,226,447,381,233,-216,-7448,-3344,102,-526,-40
16:07:44.202,209,382,523,299,428,463,327,282,387,331,225,445,380,233,-232,-7556,-3152,71,-553,10
16:07:44.218,209,382,523,299,428,463,327,282,387,331,225,445,380,233,-232,-7556,-3152,71,-553,10
16:07:44.235,210,383,522,299,428,462,327,281,387,330,226,444,380,232,-248,-7420,-3076,122,-533,-25
16:07:44.251,210,382,522,300,427,463,326,282,387,331,227,445,380,233,-248,-7444,-3828,13,-915,-38
16:07:44.285,210,382,520,298,427,462,327,282,388,331,225,444,380,232,-108,-7372,-3472,-82,-937,22
16:07:44.301,210,382,520,298,427,462,327,282,388,331,225,444,380,232,-108,-7372,-3472,-82,-937,22
16:07:44.318,209,381,520,299,427,461,327,282,385,331,226,443,380,232,-164,-7560,-3560,119,-949,49
16:07:44.334,209,381,520,299,427,461,327,282,385,331,226,443,380,232,-164,-7560,-3560,119,-949,49
16:07:44.351,209,382,519,298,426,460,326,284,386,330,225,442,380,233,-96,-7580,-3584,105,-895,-34
16:07:44.384,210,383,519,299,427,460,326,282,386,330,226,442,379,233,-168,-7564,-3568,141,-804,-79
16:07:44.400,209,382,516,299,425,459,326,282,385,330,226,442,381,233,180,-7456,-3580,160,-887,-69
16:07:44.417,209,382,516,299,425,459,326,282,385,330,226,442,381,233,180,-7456,-3580,160,-887,-69
16:07:44.433,209,381,517,298,425,462,326,282,384,330,226,442,379,232,-252,-7400,-3500,140,-868,-41
16:07:44.450,209,381,517,298,425,462,326,282,384,330,226,442,379,232,-252,-7400,-3500,140,-868,-41
16:07:44.483,210,381,517,299,426,459,325,282,385,330,225,441,380,232,248,-7492,-3108,42,-840,-16
16:07:44.499,210,381,517,299,426,459,325,282,385,330,225,441,380,232,248,-7492,-3108,42,-840,-16
16:07:44.516,209,381,513,300,424,460,324,282,384,329,226,441,379,232,152,-7588,-3496,25,-778,54
16:07:44.533,209,381,513,300,424,460,324,282,384,329,226,441,379,232,152,-7588,-3496,25,-778,54
