time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:50.643,220,429,587,309,496,476,349,273,377,341,234,475,416,238,1400,-8012,-2216,410,-1317,178
16:09:50.660,220,428,587,311,497,473,349,274,376,341,234,472,416,238,1412,-7892,-2256,238,-1467,171
16:09:50.676,218,428,584,310,496,471,350,274,378,340,234,465,415,239,1196,-8292,-2108,84,-1126,225
16:09:50.693,218,428,584,310,496,471,350,274,378,340,234,465,415,239,1196,-8292,-2108,84,-1126,225
16:09:50.726,218,428,584,310,496,471,350,274,378,340,234,465,415,239,1196,-8292,-2108,84,-1126,225
16:09:50.743,218,428,584,310,496,471,350,274,378,340,234,465,415,239,1196,-8292,-2108,84,-1126,225
16:09:50.759,218,428,584,310,496,471,350,274,378,340,234,465,415,239,1196,-8292,-2108,84,-1126,225
16:09:50.776,219,427,582,308,495,470,348,276,377,341,234,462,415,238,328,-8276,-2644,225,-1261,131
16:09:50.792,221,428,581,308,495,469,347,277,378,340,233,460,414,239,752,-8112,-2608,268,-785,-49
16:09:50.826,220,423,574,304,483,468,344,277,378,340,232,457,415,237,760,-7632,-2508,331,-967,-295
16:09:50.842,220,423,574,304,483,468,344,277,378,340,232,457,415,237,760,-7632,-2508,331,-967,-295
16:09:50.858,220,419,571,305,469,470,342,274,379,339,232,455,416,238,748,-7772,-2384,358,-868,-106
16:09:50.875,220,419,571,305,469,470,342,274,379,339,232,455,416,238,748,-7772,-2384,358,-868,-106
16:09:50.892,219,419,573,305,468,471,343,273,380,339,231,455,416,238,696,-7748,-2628,434,-1249,-240
16:09:50.925,219,414,573,304,456,472,337,270,384,338,231,454,414,239,568,-7740,-2380,437,-865,-162
16:09:50.942,219,414,573,304,456,472,337,270,384,338,231,454,414,239,568,-7740,-2380,437,-865,-162
16:09:50.958,219,414,573,304,456,472,337,270,384,338,231,454,414,239,568,-7740,-2380,437,-865,-162
16:09:50.975,217,413,573,301,451,476,333,270,387,337,231,450,413,240,292,-7788,-2672,410,-1015,-124
16:09:50.991,217,413,573,301,451,476,333,270,387,337,231,450,413,240,292,-7788,-2672,410,-1015,-124
16:09:51.025,218,414,575,303,447,475,332,271,388,337,231,447,413,239,636,-7824,-3032,462,-561,-117
16:09:51.041,218,413,574,303,448,478,331,271,389,336,231,449,411,238,688,-7592,-2336,407,-671,-194
16:09:51.057,217,415,575,302,444,479,327,271,388,335,231,447,411,239,752,-7568,-2964,326,-3,-159
16:09:51.074,217,415,573,302,443,479,327,271,386,334,230,446,410,239,704,-7696,-3012,330,-91,-192
16:09:51.091,217,415,573,302,443,479,327,271,386,334,230,446,410,239,704,-7696,-3012,330,-91,-192
16:09:51.124,217,415,573,302,443,479,327,271,386,334,230,446,410,239,704,-7696,-3012,330,-91,-192
16:09:51.140,215,414,568,297,439,475,324,270,387,334,230,442,409,239,484,-7612,-2752,247,144,72
16:09:51.157,217,415,570,298,439,472,324,269,384,334,230,442,412,239,240,-7536,-2668,263,28,86
16:09:51.173,217,415,570,298,439,472,324,269,384,334,230,442,412,239,240,-7536,-2668,263,28,86
16:09:51.190,216,414,569,300,438,471,324,269,384,333,229,442,412,239,112,-7500,-2564,227,489,6
16:09:51.223,216,412,566,299,437,466,323,268,383,332,229,439,412,238,28,-7388,-3060,135,330,19
16:09:51.240,216,412,566,299,437,466,323,268,383,332,229,439,412,238,28,-7388,-3060,135,330,19
16:09:51.256,216,406,563,300,433,465,321,268,381,332,229,438,411,239,116,-7668,-3312,29,609,-25
16:09:51.273,215,407,563,298,435,462,322,269,381,332,229,438,411,238,188,-7852,-2960,19,525,94
16:09:51.306,217,407,561,299,434,461,321,267,380,331,229,438,409,237,-124,-7820,-2932,115,998,182
16:09:51.323,217,407,561,299,434,461,321,267,380,331,229,438,409,237,-124,-7820,-2932,115,998,182
16:09:51.339,217,407,561,299,434,461,321,267,380,331,229,438,409,237,-124,-7820,-2932,115,998,182
16:09:51.356,217,407,561,299,434,461,321,267,380,331,229,438,409,237,-124,-7820,-2932,115,998,182
16:09:51.372,219,408,561,299,436,460,322,267,379,331,229,439,408,240,-404,-7912,-2988,168,994,296
16:09:51.405,220,407,560,300,436,460,323,267,379,329,229,441,407,239,-336,-7988,-2876,238,1006,296
16:09:51.422,220,407,561,300,437,460,326,266,380,331,229,444,408,240,-640,-7544,-2720,392,1018,462
16:09:51.438,220,407,561,300,437,460,326,266,380,331,229,444,408,240,-640,-7544,-2720,392,1018,462
16:09:51.455,220,407,561,300,437,460,326,266,380,331,229,444,408,240,-640,-7544,-2720,392,1018,462
16:09:51.472,220,407,561,300,437,460,326,266,380,331,229,444,408,240,-640,-7544,-2720,392,1018,462
16:09:51.505,221,407,562,302,446,462,325,265,383,333,228,448,407,239,-272,-7928,-3256,-107,64,364
16:09:51.521,220,407,560,301,447,462,324,264,382,333,227,444,407,238,-756,-8620,-3312,-51,29,441
16:09:51.538,220,406,564,305,450,463,327,263,384,334,227,442,405,238,-364,-8920,-3032,123,72,411
16:09:51.554,220,406,564,305,450,463,327,263,384,334,227,442,405,238,-364,-8920,-3032,123,72,411
16:09:51.571,219,405,567,307,450,463,328,262,385,334,228,445,407,237,116,-8108,-1996,484,-251,370
16:09:51.604,219,403,567,307,451,463,331,262,385,335,227,447,407,236,-232,-7064,-2504,666,183,448
16:09:51.621,218,404,568,307,454,463,330,262,386,335,228,453,408,236,-316,-6800,-2836,285,209,296
16:09:51.638,218,404,568,307,454,463,330,262,386,335,228,453,408,236,-316,-6800,-2836,285,209,296
16:09:51.654,218,404,568,307,454,463,330,262,386,335,228,453,408,236,-316,-6800,-2836,285,209,296
16:09:51.671,219,404,568,308,454,461,331,262,387,336,228,453,408,236,-728,-7548,-3116,325,-178,255
16:09:51.703,219,404,568,308,454,461,331,262,387,336,228,453,408,236,-728,-7548,-3116,325,-178,255
16:09:51.720,219,404,568,308,454,461,331,262,387,336,228,453,408,236,-728,-7548,-3116,325,-178,255
16:09:51.737,219,404,568,308,454,461,331,262,387,336,228,453,408,236,-728,-7548,-3116,325,-178,255
16:09:51.753,219,404,568,308,454,461,331,262,387,336,228,453,408,236,-728,-7548,-3116,325,-178,255
16:09:51.770,218,403,567,307,452,456,331,261,388,339,228,455,409,235,-20,-7500,-2984,436,-712,-52
16:09:51.803,219,402,563,302,448,457,328,259,390,340,228,455,407,235,-496,-7692,-3212,301,-805,-116
16:09:51.820,219,402,563,302,448,457,328,259,390,340,228,455,407,235,-496,-7692,-3212,301,-805,-116
16:09:51.836,219,402,563,302,448,457,328,259,390,340,228,455,407,235,-496,-7692,-3212,301,-805,-116
16:09:51.853,218,401,560,302,447,459,327,260,391,339,227,454,406,235,-32,-7876,-2852,334,-1169,-197
16:09:51.886,217,401,556,298,443,458,322,264,388,334,226,450,403,235,-768,-7148,-2984,343,-1764,-145
16:09:51.902,218,402,556,298,442,461,320,267,388,333,226,453,402,235,-732,-7180,-2596,371,-1614,-247
16:09:51.919,215,400,556,295,441,461,318,268,387,334,225,456,403,235,-340,-7332,-2812,376,-1658,-343
16:09:51.935,217,401,558,298,442,463,318,269,387,334,225,459,403,235,-416,-7704,-2736,297,-1315,-265
16:09:51.952,217,401,558,298,442,463,318,269,387,334,225,459,403,235,-416,-7704,-2736,297,-1315,-265
16:09:51.985,216,397,556,295,437,462,314,268,386,333,227,456,400,235,-400,-8412,-2912,115,-1065,-211
16:09:52.001,216,397,556,295,437,462,314,268,386,333,227,456,400,235,-400,-8412,-2912,115,-1065,-211
16:09:52.018,216,397,556,295,437,462,314,268,386,333,227,456,400,235,-400,-8412,-2912,115,-1065,-211
16:09:52.035,215,397,544,294,428,462,311,265,385,330,226,449,398,235,140,-7752,-3380,115,-1192,-124
16:09:52.052,215,397,540,294,424,461,310,263,384,328,226,446,397,235,-420,-7156,-2892,0,-846,10
16:09:52.085,215,396,538,294,422,460,306,261,382,328,226,444,397,234,-52,-7564,-3536,-48,-901,55
16:09:52.102,214,397,538,292,423,459,307,262,383,329,225,442,397,234,-124,-7672,-3260,-130,-1207,137
16:09:52.118,214,397,538,292,423,459,307,262,383,329,225,442,397,234,-124,-7672,-3260,-130,-1207,137
16:09:52.134,214,397,538,292,423,459,307,262,383,329,225,442,397,234,-124,-7672,-3260,-130,-1207,137
16:09:52.151,214,395,539,293,421,459,307,261,382,328,224,439,396,233,-468,-8004,-2712,22,-924,185
16:09:52.184,214,392,540,293,420,453,308,261,381,327,224,436,399,234,-120,-7660,-2948,48,-978,73
16:09:52.201,214,392,540,293,420,453,308,261,381,327,224,436,399,234,-120,-7660,-2948,48,-978,73
16:09:52.217,214,392,540,293,420,453,308,261,381,327,224,436,399,234,-120,-7660,-2948,48,-978,73
16:09:52.233,214,392,540,293,420,453,308,261,381,327,224,436,399,234,-120,-7660,-2948,48,-978,73
16:09:52.250,214,392,540,293,420,453,308,261,381,327,224,436,399,234,-120,-7660,-2948,48,-978,73
16:09:52.284,214,392,540,291,419,449,311,259,380,327,224,422,399,233,-140,-7648,-2852,274,-958,103
16:09:52.300,214,394,540,291,419,449,311,259,380,327,223,423,399,232,-16,-7624,-3144,322,-941,152
16:09:52.317,215,394,539,290,418,449,310,260,380,327,223,422,397,233,-364,-7396,-3076,270,-890,141
16:09:52.333,215,393,541,291,420,447,311,259,380,327,223,422,398,233,-456,-7484,-3120,316,-875,74
16:09:52.350,215,393,541,291,420,447,311,259,380,327,223,422,398,233,-456,-7484,-3120,316,-875,74
16:09:52.383,216,393,542,291,418,447,311,259,380,326,223,421,397,233,-504,-7496,-3412,219,-901,67
16:09:52.399,216,392,543,291,418,445,310,258,380,327,223,420,396,232,-16,-7356,-3548,208,-993,105
16:09:52.416,214,391,538,289,415,442,307,258,376,326,223,421,394,233,-408,-7068,-3044,36,-798,202
16:09:52.433,215,390,539,290,419,441,309,258,375,326,223,423,393,233,-104,-7328,-3180,-15,-830,160
16:09:52.466,214,390,537,290,418,440,309,257,377,327,223,425,393,233,-176,-7600,-2840,35,-830,-6
16:09:52.483,214,390,537,290,418,440,309,257,377,327,223,425,393,233,-176,-7600,-2840,35,-830,-6
16:09:52.499,213,389,532,290,417,439,307,257,375,326,223,424,393,233,172,-7676,-2984,59,-823,48
16:09:52.515,214,390,530,287,416,437,306,255,372,325,222,424,393,233,500,-7084,-3276,-139,-873,-45
16:09:52.532,213,389,531,287,416,436,306,254,372,324,222,423,393,233,184,-7008,-3536,-245,-1011,25
16:09:52.565,211,387,526,286,415,434,304,253,370,323,222,423,393,233,116,-8376,-3672,-386,-526,-24
16:09:52.581,211,387,526,286,415,434,304,253,370,323,222,423,393,233,116,-8376,-3672,-386,-526,-24
16:09:52.598,212,388,531,286,415,430,304,252,370,323,222,425,393,233,236,-8400,-2900,-114,-949,70
16:09:52.615,212,387,528,287,414,431,304,252,369,323,221,424,393,233,108,-7860,-2680,-137,-969,40
16:09:52.631,213,386,527,286,414,430,303,253,370,323,222,424,392,233,-112,-7332,-2352,-205,-522,-48
16:09:52.664,211,385,527,287,414,429,305,253,369,322,222,423,391,233,-240,-7472,-2856,-355,-617,-12
16:09:52.681,211,384,526,285,413,429,304,253,368,323,221,424,391,232,-168,-7864,-3252,-120,-514,82
16:09:52.698,211,384,526,285,413,429,304,253,368,323,221,424,391,232,-168,-7864,-3252,-120,-514,82
16:09:52.714,211,384,526,284,412,429,306,254,368,322,221,423,390,232,-228,-8064,-2868,91,-546,68
16:09:52.731,212,384,527,287,412,429,307,253,368,322,221,422,390,232,-216,-7828,-2568,176,-567,85
16:09:52.764,211,383,524,286,412,429,307,254,367,321,222,421,390,232,-60,-7636,-2820,239,-1012,112
16:09:52.780,210,382,524,284,411,430,307,254,368,321,221,421,390,231,-44,-7708,-3004,214,-616,123
16:09:52.797,210,382,524,284,411,430,307,254,368,321,221,421,390,231,-44,-7708,-3004,214,-616,123
16:09:52.813,210,382,524,284,411,430,307,254,368,321,221,421,390,231,-44,-7708,-3004,214,-616,123
16:09:52.830,210,382,524,284,411,430,307,254,368,321,221,421,390,231,-44,-7708,-3004,214,-616,123
16:09:52.863,211,383,524,287,412,430,309,254,367,321,221,418,391,231,-84,-7324,-2944,260,-920,31
16:09:52.880,211,383,524,287,412,430,309,254,367,321,221,418,391,231,-84,-7324,-2944,260,-920,31
16:09:52.896,211,383,524,287,412,430,309,254,367,321,221,418,391,231,-84,-7324,-2944,260,-920,31
16:09:52.913,211,383,524,287,412,430,309,254,367,321,221,418,391,231,-84,-7324,-2944,260,-920,31
16:09:52.930,211,383,524,287,412,430,309,254,367,321,221,418,391,231,-84,-7324,-2944,260,-920,31
16:09:52.962,210,382,525,286,411,431,306,251,366,321,221,418,392,230,-468,-7160,-2628,-8,-975,34
16:09:52.979,209,380,527,285,411,431,305,251,366,320,221,420,391,230,-100,-7684,-3096,-110,-932,46
16:09:52.996,209,380,527,285,411,431,305,251,366,320,221,420,391,230,-100,-7684,-3096,-110,-932,46
16:09:53.013,209,380,527,285,411,431,305,251,366,320,221,420,391,230,-100,-7684,-3096,-110,-932,46
16:09:53.045,209,379,525,284,409,429,304,249,363,319,220,421,391,230,-248,-7752,-2944,85,-534,87
16:09:53.062,210,380,524,286,409,430,303,249,364,320,221,423,390,230,-220,-7692,-2740,137,-960,49
16:09:53.079,210,380,524,286,409,430,303,249,364,320,221,423,390,230,-220,-7692,-2740,137,-960,49
16:09:53.095,209,379,523,285,409,430,302,248,364,320,220,429,390,228,-228,-7480,-2952,74,-530,104
16:09:53.112,209,379,524,287,410,429,304,248,362,320,220,431,390,230,-244,-7736,-3208,111,-524,3
16:09:53.145,208,378,523,286,409,429,305,248,364,320,221,432,391,230,-204,-7804,-3552,198,-992,42
16:09:53.162,208,378,523,286,409,429,305,248,364,320,221,432,391,230,-204,-7804,-3552,198,-992,42
16:09:53.178,208,378,522,284,410,429,304,248,364,320,220,434,391,229,168,-7668,-2860,378,-950,96
16:09:53.195,209,380,523,287,411,429,306,249,364,320,221,438,391,230,-160,-7360,-2848,431,-589,3
16:09:53.211,209,380,523,287,411,429,306,249,364,320,221,438,391,230,-160,-7360,-2848,431,-589,3
16:09:53.244,209,380,523,287,411,429,306,249,364,320,221,438,391,230,-160,-7360,-2848,431,-589,3
16:09:53.261,209,380,523,287,411,429,306,249,364,320,221,438,391,230,-160,-7360,-2848,431,-589,3
16:09:53.277,208,379,524,286,413,429,306,249,364,320,221,439,391,230,-140,-7488,-3244,404,-1000,91
16:09:53.294,208,379,522,287,410,428,307,248,363,319,222,432,391,231,220,-7612,-3048,175,-589,13
16:09:53.311,208,379,522,287,410,428,307,248,363,319,222,432,391,231,220,-7612,-3048,175,-589,13
16:09:53.343,208,378,523,286,408,427,306,248,362,318,222,428,389,230,-224,-7516,-3236,120,-906,138
16:09:53.360,209,379,523,286,409,427,308,248,363,317,222,428,390,230,-240,-7732,-3256,115,-879,134
16:09:53.377,209,379,523,286,409,427,308,248,363,317,222,428,390,230,-240,-7732,-3256,115,-879,134
16:09:53.393,208,378,520,286,408,425,308,248,362,317,222,430,389,230,224,-7752,-2860,80,-861,37
16:09:53.410,208,378,520,286,408,425,308,248,362,317,222,430,389,230,224,-7752,-2860,80,-861,37
16:09:53.443,208,378,520,286,408,425,308,248,362,317,222,430,389,230,224,-7752,-2860,80,-861,37
16:09:53.460,207,379,521,284,407,424,307,247,360,317,222,437,390,230,-188,-7616,-3060,152,-771,-1
16:09:53.476,208,379,521,286,408,423,307,247,360,318,223,439,390,230,224,-7448,-2912,82,-939,-26
16:09:53.493,208,379,521,286,408,423,307,247,360,318,223,439,390,230,224,-7448,-2912,82,-939,-26
16:09:53.526,207,376,521,286,408,423,305,247,361,317,222,440,390,230,-120,-7348,-2876,90,-935,-22
16:09:53.543,208,378,530,285,408,424,306,247,360,317,221,444,389,230,-176,-7780,-2848,85,-908,-135
16:09:53.559,207,378,535,286,408,424,306,246,360,318,221,445,389,230,-108,-7568,-2696,147,-973,-41
16:09:53.576,207,378,535,286,408,424,306,246,360,318,221,445,389,230,-108,-7568,-2696,147,-973,-41
16:09:53.592,207,377,544,283,406,426,307,247,358,316,221,449,389,230,-24,-7340,-3028,31,-869,-81
16:09:53.625,207,377,544,283,406,426,307,247,358,316,221,449,389,230,-24,-7340,-3028,31,-869,-81
16:09:53.642,208,377,551,284,406,427,307,247,359,318,222,456,387,230,-156,-7668,-3232,-45,-886,-64
16:09:53.658,208,376,559,282,404,429,303,247,366,320,224,459,388,230,164,-7732,-3576,42,-1271,-120
16:09:53.675,208,376,559,282,404,429,303,247,366,320,224,459,388,230,164,-7732,-3576,42,-1271,-120
16:09:53.692,207,377,552,282,404,430,301,248,365,318,223,455,388,229,-176,-7844,-3148,74,-869,20
16:09:53.725,207,377,552,282,404,430,301,248,365,318,223,455,388,229,-176,-7844,-3148,74,-869,20
16:09:53.741,207,377,552,282,404,430,301,248,365,318,223,455,388,229,-176,-7844,-3148,74,-869,20
16:09:53.758,207,377,552,282,404,430,301,248,365,318,223,455,388,229,-176,-7844,-3148,74,-869,20
16:09:53.775,208,377,552,283,404,428,302,248,367,319,224,456,387,229,-76,-7600,-2960,132,-1222,-6
16:09:53.791,209,377,557,282,404,425,300,246,367,318,223,462,387,230,112,-8144,-3504,-133,-951,34
16:09:53.824,209,375,557,281,403,423,298,246,366,317,222,463,386,229,-192,-8096,-2320,105,-865,34
16:09:53.841,207,375,554,281,403,423,301,248,367,318,222,459,386,229,196,-7856,-2708,211,-1009,58
16:09:53.857,207,375,554,281,403,423,301,248,367,318,222,459,386,229,196,-7856,-2708,211,-1009,58
16:09:53.874,208,376,549,281,403,422,302,248,367,317,222,455,387,229,-196,-7368,-2312,194,-995,-36
16:09:53.890,208,375,545,281,403,422,301,248,367,317,222,452,384,229,180,-7136,-2532,91,-528,-64
16:09:53.924,208,375,545,281,403,422,301,248,367,317,222,452,384,229,180,-7136,-2532,91,-528,-64
16:09:53.940,208,376,542,281,403,420,303,247,364,317,221,448,387,229,160,-7360,-2648,4,-998,-37
16:09:53.957,207,375,539,280,404,420,302,245,363,317,221,445,387,229,-188,-7640,-2776,41,-987,-15
16:09:53.973,208,376,538,281,403,420,301,245,363,317,220,445,387,229,-180,-7860,-2584,208,-948,75
16:09:53.990,208,376,538,281,403,420,301,245,363,317,220,445,387,229,-180,-7860,-2584,208,-948,75
16:09:54.023,207,375,536,279,401,419,299,245,362,317,220,444,387,229,-108,-8056,-3020,191,-919,100
16:09:54.040,207,375,536,279,401,419,299,245,362,317,220,444,387,229,-108,-8056,-3020,191,-919,100
16:09:54.056,207,375,532,279,400,418,297,244,360,316,219,442,387,229,-68,-7868,-2880,352,-921,-24
16:09:54.073,207,375,535,279,401,418,298,243,361,316,219,441,387,228,-172,-7564,-3020,384,-881,-42
16:09:54.106,207,375,534,280,400,418,298,244,360,316,219,440,387,229,-240,-7516,-3040,439,-892,-17
16:09:54.122,207,375,531,280,400,418,296,243,359,315,219,440,387,229,-160,-7500,-2864,313,-940,-28
16:09:54.139,207,375,533,280,401,418,298,243,360,315,219,439,386,229,-152,-7552,-2832,330,-928,25
16:09:54.155,206,375,532,279,400,418,298,243,361,316,220,439,386,228,-76,-7708,-3184,305,-525,-14
16:09:54.172,207,375,533,280,400,419,298,244,359,315,220,438,386,229,-184,-7652,-3180,370,-905,-2
16:09:54.205,207,375,532,280,400,418,299,244,359,315,219,438,387,228,-128,-7608,-3320,278,-897,-40
16:09:54.221,207,375,532,280,400,418,299,244,359,315,219,438,387,228,-128,-7608,-3320,278,-897,-40
16:09:54.239,207,375,532,280,401,418,300,244,359,315,219,437,387,229,-108,-7680,-2864,295,-798,37
16:09:54.255,207,375,534,278,400,417,299,243,355,315,219,436,387,228,-184,-7644,-2880,273,-906,29
16:09:54.271,207,374,532,281,400,417,299,244,354,314,219,435,387,229,-240,-7604,-3196,156,-859,-31
16:09:54.305,205,372,530,277,399,417,298,243,354,315,219,435,388,229,-256,-7772,-3184,182,-913,31
16:09:54.321,205,372,530,277,399,417,298,243,354,315,219,435,388,229,-256,-7772,-3184,182,-913,31
16:09:54.338,205,372,530,277,399,417,298,243,354,315,219,435,388,229,-256,-7772,-3184,182,-913,31
16:09:54.354,206,374,529,278,401,417,299,243,354,314,220,434,386,228,-136,-7772,-3220,179,-920,-17
16:09:54.371,207,375,528,279,401,415,297,242,354,314,219,434,387,228,-144,-7496,-2988,202,-976,10
16:09:54.404,207,374,529,280,401,414,296,242,354,314,219,432,387,229,-232,-7420,-3148,85,-992,-143
16:09:54.421,207,374,529,280,401,414,296,242,354,314,219,432,387,229,-232,-7420,-3148,85,-992,-143
16:09:54.437,207,374,529,280,401,414,296,242,354,314,219,432,387,229,-232,-7420,-3148,85,-992,-143
16:09:54.454,207,374,529,280,401,414,296,242,354,314,219,432,387,229,-232,-7420,-3148,85,-992,-143
16:09:54.470,207,374,529,280,401,414,296,242,354,314,219,432,387,229,-232,-7420,-3148,85,-992,-143
16:09:54.504,207,375,528,281,401,415,297,242,355,314,220,431,388,228,-192,-7332,-3252,205,-911,-16
16:09:54.520,207,375,528,281,401,415,297,242,355,314,220,431,388,228,-192,-7332,-3252,205,-911,-16
16:09:54.536,206,375,527,279,401,414,297,242,355,314,220,430,388,228,-204,-7448,-3272,116,-969,-12
