time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:07:49.593,218,452,572,298,440,480,318,275,419,373,224,476,404,239,1936,-8180,-1608,841,-1177,-676
16:07:49.626,218,453,574,298,439,479,318,275,419,383,223,472,406,239,1524,-8208,-1896,759,-807,-703
16:07:49.642,216,454,572,295,440,477,314,275,419,386,223,471,407,237,1232,-8396,-2172,728,-916,-741
16:07:49.659,217,454,573,296,440,478,314,276,421,392,223,469,407,238,628,-8412,-2092,737,-569,-944
16:07:49.676,217,454,573,296,440,478,314,276,421,392,223,469,407,238,628,-8412,-2092,737,-569,-944
16:07:49.692,216,455,577,294,441,478,315,278,418,401,223,466,409,237,0,-7900,-2448,822,-628,-947
16:07:49.725,216,455,579,294,441,476,316,279,418,403,224,464,410,235,-152,-7816,-2752,931,-598,-946
16:07:49.742,215,454,577,294,443,475,314,283,416,410,224,462,412,236,-1156,-7828,-2920,864,-539,-733
16:07:49.759,214,455,576,295,443,474,316,282,416,411,224,461,413,237,-1528,-7992,-3268,830,-579,-588
16:07:49.775,214,455,576,295,443,474,316,282,416,411,224,461,413,237,-1528,-7992,-3268,830,-579,-588
16:07:49.791,214,455,569,296,444,476,316,281,414,411,224,458,415,235,-1124,-7416,-3140,682,-260,-106
16:07:49.825,213,458,568,296,445,474,324,281,414,410,225,456,415,235,-584,-7264,-3020,646,-385,210
16:07:49.841,213,458,567,297,446,472,327,281,413,408,225,455,416,236,-592,-7268,-2616,441,-426,216
16:07:49.858,213,459,566,296,445,472,327,281,413,408,225,452,417,236,-636,-7156,-3028,337,-454,215
16:07:49.874,213,459,566,296,445,472,327,281,413,408,225,452,417,236,-636,-7156,-3028,337,-454,215
16:07:49.891,213,458,563,296,446,471,327,280,412,407,225,449,418,236,-564,-7024,-2588,196,-383,309
16:07:49.924,213,460,559,295,447,472,325,277,409,404,224,447,417,237,-1204,-7096,-3572,-115,-740,228
16:07:49.941,213,460,559,295,447,472,325,277,409,404,224,447,417,237,-1204,-7096,-3572,-115,-740,228
16:07:49.957,213,458,559,293,449,475,325,276,408,402,224,449,421,238,-1260,-7292,-3652,61,-705,168
16:07:49.974,213,458,559,293,449,475,325,276,408,402,224,449,421,238,-1260,-7292,-3652,61,-705,168
16:07:49.991,211,461,569,292,445,471,320,270,409,389,225,464,423,240,-388,-7204,-2580,643,-941,174
16:07:50.023,212,464,577,294,445,471,319,269,411,386,225,480,428,240,188,-7112,-2172,700,-918,110
16:07:50.040,212,464,577,294,445,471,319,269,411,386,225,480,428,240,188,-7112,-2172,700,-918,110
16:07:50.057,212,464,577,294,445,471,319,269,411,386,225,480,428,240,188,-7112,-2172,700,-918,110
16:07:50.073,212,464,577,294,445,471,319,269,411,386,225,480,428,240,188,-7112,-2172,700,-918,110
16:07:50.090,212,464,593,295,444,477,317,271,414,384,226,510,448,246,416,-9300,-4024,-756,390,862
16:07:50.124,211,463,576,295,444,474,316,273,415,379,229,508,471,243,-1188,-9232,-4176,-319,-867,259
16:07:50.140,210,458,559,294,439,467,315,270,409,376,228,490,482,242,224,-7324,-2412,274,-1394,-79
16:07:50.156,210,458,559,294,439,467,315,270,409,376,228,490,482,242,224,-7324,-2412,274,-1394,-79
16:07:50.173,209,454,557,292,437,464,315,269,408,375,227,485,473,240,544,-6844,-1284,416,-1455,-6
16:07:50.206,208,451,553,294,433,462,313,271,408,371,224,475,454,241,1204,-9168,-2664,614,-740,396
16:07:50.222,208,451,553,294,433,462,313,271,408,371,224,475,454,241,1204,-9168,-2664,614,-740,396
16:07:50.239,208,451,553,294,433,462,313,271,408,371,224,475,454,241,1204,-9168,-2664,614,-740,396
16:07:50.255,208,451,553,294,433,462,313,271,408,371,224,475,454,241,1204,-9168,-2664,614,-740,396
16:07:50.272,208,451,553,294,433,462,313,271,408,371,224,475,454,241,1204,-9168,-2664,614,-740,396
16:07:50.305,208,445,550,292,429,463,309,273,407,367,223,467,447,239,668,-6800,-2596,329,-278,219
16:07:50.322,209,445,550,290,427,463,310,273,406,366,222,466,446,239,680,-7168,-2828,114,-755,147
16:07:50.338,209,445,550,290,427,463,310,273,406,366,222,466,446,239,680,-7168,-2828,114,-755,147
16:07:50.355,207,443,546,289,425,462,307,271,404,366,222,462,443,238,876,-7132,-2432,157,-957,218
16:07:50.371,207,442,543,288,424,459,310,270,403,365,222,457,443,237,860,-7132,-2092,-22,-532,211
16:07:50.405,207,439,534,289,422,455,307,268,400,364,222,455,440,236,680,-8040,-2604,-141,-618,142
16:07:50.421,207,439,534,289,422,455,307,268,400,364,222,455,440,236,680,-8040,-2604,-141,-618,142
16:07:50.438,207,439,534,289,422,455,307,268,400,364,222,455,440,236,680,-8040,-2604,-141,-618,142
16:07:50.454,207,439,534,289,422,455,307,268,400,364,222,455,440,236,680,-8040,-2604,-141,-618,142
16:07:50.471,207,439,534,289,422,455,307,268,400,364,222,455,440,236,680,-8040,-2604,-141,-618,142
16:07:50.504,206,436,532,287,418,452,305,267,397,359,221,452,436,235,16,-7748,-2700,-109,-513,30
16:07:50.520,206,436,531,287,418,450,306,267,397,359,221,452,436,235,92,-7788,-2708,-91,-995,5
16:07:50.537,206,436,531,287,418,450,306,267,397,359,221,452,436,235,92,-7788,-2708,-91,-995,5
16:07:50.553,206,436,531,287,418,450,306,267,397,359,221,452,436,235,92,-7788,-2708,-91,-995,5
16:07:50.570,206,436,531,287,418,450,306,267,397,359,221,452,436,235,92,-7788,-2708,-91,-995,5
16:07:50.603,205,433,523,285,416,449,304,267,396,357,221,447,436,235,-124,-7496,-2704,-363,-1256,-38
16:07:50.620,206,433,519,288,415,448,305,266,398,358,221,445,436,234,-788,-7648,-2756,-388,-1292,125
16:07:50.636,206,433,519,288,415,448,305,266,398,358,221,445,436,234,-788,-7648,-2756,-388,-1292,125
16:07:50.653,206,433,519,288,415,448,305,266,398,358,221,445,436,234,-788,-7648,-2756,-388,-1292,125
16:07:50.686,207,436,534,286,417,455,308,270,399,365,221,443,443,235,-2024,-8268,-1080,-390,-2946,-105
16:07:50.703,208,437,540,286,420,460,313,272,398,369,220,442,444,235,-1988,-8736,-300,-339,-3195,-115
16:07:50.719,208,437,540,286,420,460,313,272,398,369,220,442,444,235,-1988,-8736,-300,-339,-3195,-115
16:07:50.736,208,437,540,286,420,460,313,272,398,369,220,442,444,235,-1988,-8736,-300,-339,-3195,-115
16:07:50.752,208,437,540,286,420,460,313,272,398,369,220,442,444,235,-1988,-8736,-300,-339,-3195,-115
16:07:50.785,208,437,540,286,420,460,313,272,398,369,220,442,444,235,-1988,-8736,-300,-339,-3195,-115
16:07:50.802,211,437,550,290,441,448,330,289,402,385,221,459,461,238,232,-8328,-2132,1032,-5115,474
16:07:50.819,211,440,547,292,456,450,334,297,402,399,220,448,459,238,2056,-6816,-1184,591,-4167,480
16:07:50.835,211,440,547,292,456,450,334,297,402,399,220,448,459,238,2056,-6816,-1184,591,-4167,480
16:07:50.852,211,440,547,292,456,450,334,297,402,399,220,448,459,238,2056,-6816,-1184,591,-4167,480
16:07:50.885,211,447,547,293,466,455,344,303,407,416,221,446,469,239,3280,-5716,-28,-731,-2928,147
16:07:50.901,209,457,550,301,492,462,378,332,417,460,225,446,459,240,6376,-7720,-2800,-1556,-2081,684
16:07:50.918,210,460,543,306,496,465,385,341,416,478,230,445,466,240,7104,-9652,-2556,-1815,-2263,740
16:07:50.935,210,464,542,308,499,470,389,345,415,498,244,449,484,240,6452,-10792,-3368,-1238,-1455,1156
16:07:50.951,208,466,544,305,508,476,392,347,412,510,261,447,509,239,4724,-9080,-4536,-647,-1119,1659
16:07:50.985,211,476,523,303,522,497,400,347,422,549,304,442,529,241,4532,-9024,-2172,-1876,-502,1833
16:07:51.001,211,476,523,303,522,497,400,347,422,549,304,442,529,241,4532,-9024,-2172,-1876,-502,1833
16:07:51.017,210,490,520,301,522,506,402,345,428,558,315,443,527,240,3364,-8112,-1048,-1444,-704,2131
16:07:51.034,210,490,520,301,522,506,402,345,428,558,315,443,527,240,3364,-8112,-1048,-1444,-704,2131
16:07:51.050,210,490,520,301,522,506,402,345,428,558,315,443,527,240,3364,-8112,-1048,-1444,-704,2131
16:07:51.084,209,498,515,304,524,503,401,339,432,561,334,444,522,242,1276,-7480,844,-647,-1318,1536
16:07:51.101,209,520,507,309,520,488,395,333,435,552,371,442,520,239,1872,-5932,1692,-320,-187,1369
16:07:51.117,209,520,507,309,520,488,395,333,435,552,371,442,520,239,1872,-5932,1692,-320,-187,1369
16:07:51.133,209,520,507,309,520,488,395,333,435,552,371,442,520,239,1872,-5932,1692,-320,-187,1369
16:07:51.150,209,520,507,309,520,488,395,333,435,552,371,442,520,239,1872,-5932,1692,-320,-187,1369
16:07:51.183,209,516,505,311,517,490,394,332,434,537,375,440,518,240,2408,-5780,1968,-310,-9,1481
16:07:51.200,208,502,506,309,500,485,388,328,431,518,375,435,512,239,4060,-6440,-524,-549,-1855,667
16:07:51.216,208,500,505,307,500,484,387,327,431,516,370,434,509,238,4796,-7356,-668,-979,-1744,217
16:07:51.233,208,500,505,307,500,484,387,327,431,516,370,434,509,238,4796,-7356,-668,-979,-1744,217
16:07:51.266,208,500,505,307,500,484,387,327,431,516,370,434,509,238,4796,-7356,-668,-979,-1744,217
16:07:51.283,208,500,505,307,500,484,387,327,431,516,370,434,509,238,4796,-7356,-668,-979,-1744,217
16:07:51.299,207,492,502,306,493,483,382,325,428,508,355,431,504,237,4028,-7912,-364,-635,-1541,260
16:07:51.316,207,489,501,306,491,481,377,323,429,504,352,430,502,237,4776,-6660,980,-454,-1338,142
16:07:51.332,207,489,501,306,491,481,377,323,429,504,352,430,502,237,4776,-6660,980,-454,-1338,142
16:07:51.366,205,487,501,302,490,480,376,323,427,502,349,429,501,237,4432,-6568,868,-672,-1159,40
16:07:51.382,205,483,501,304,490,479,375,321,429,500,347,426,500,237,3668,-7992,956,-301,-1275,214
16:07:51.398,205,483,501,303,487,477,372,321,427,495,345,427,496,236,3976,-5876,380,-901,-662,249
16:07:51.415,205,483,501,303,487,477,372,321,427,495,345,427,496,236,3976,-5876,380,-901,-662,249
16:07:51.431,204,480,500,301,487,477,369,320,425,492,344,426,498,236,3692,-6664,1512,-1074,-825,133
16:07:51.465,206,480,501,304,488,478,370,319,425,489,345,424,497,236,3148,-6868,1808,-1003,-963,249
16:07:51.481,206,479,500,303,486,476,369,319,426,491,344,425,496,236,3208,-6500,2084,-1224,-660,312
16:07:51.498,207,478,499,304,487,471,368,319,425,497,343,424,496,235,3580,-5752,1288,-992,173,379
16:07:51.514,207,478,499,304,487,471,368,319,425,497,343,424,496,235,3580,-5752,1288,-992,173,379
16:07:51.531,207,476,496,303,488,472,365,318,424,504,343,425,497,235,2576,-5964,1380,-772,-419,195
16:07:51.564,208,478,497,302,489,474,363,315,425,507,344,425,494,236,2312,-6152,2336,-541,-285,144
16:07:51.580,209,481,497,302,490,480,367,315,425,512,343,426,491,236,2680,-6672,3456,140,-213,-8
16:07:51.597,207,494,502,300,493,482,375,321,427,507,339,433,489,240,3188,-6908,1808,1067,579,760
16:07:51.614,207,494,502,300,493,482,375,321,427,507,339,433,489,240,3188,-6908,1808,1067,579,760
16:07:51.630,207,494,502,300,493,482,375,321,427,507,339,433,489,240,3188,-6908,1808,1067,579,760
16:07:51.664,207,494,502,300,493,482,375,321,427,507,339,433,489,240,3188,-6908,1808,1067,579,760
16:07:51.680,207,494,502,300,493,482,375,321,427,507,339,433,489,240,3188,-6908,1808,1067,579,760
16:07:51.697,210,500,502,302,501,484,380,325,426,508,336,436,492,241,4212,-7220,-88,939,-216,1228
16:07:51.713,208,522,512,317,521,493,395,330,439,503,323,445,501,238,13132,-8804,-6324,3197,-2655,288
16:07:51.730,209,557,532,328,540,545,399,320,446,504,318,447,520,241,13824,-6116,9164,-1682,3959,-4485
16:07:51.763,214,566,542,334,581,561,403,314,449,497,317,452,522,239,9608,-7672,160,1092,6269,-3314
16:07:51.779,214,605,525,338,644,538,430,317,457,503,316,468,514,233,-4492,-9592,-3412,2850,2086,-685
16:07:51.796,226,593,489,316,638,460,422,312,445,495,315,460,523,241,4756,-15280,3164,3795,2913,90
16:07:51.813,224,572,480,318,617,449,426,311,444,495,314,455,523,243,1900,-17176,3240,5687,1118,-774
16:07:51.846,221,575,482,339,615,446,412,310,441,486,316,454,512,241,6932,-7644,7600,5122,1066,-502
16:07:51.863,221,575,482,339,615,446,412,310,441,486,316,454,512,241,6932,-7644,7600,5122,1066,-502
16:07:51.879,221,575,482,339,615,446,412,310,441,486,316,454,512,241,6932,-7644,7600,5122,1066,-502
16:07:51.895,222,569,482,413,605,441,407,296,445,467,306,468,498,249,11040,-10284,2816,2755,5696,-1446
16:07:51.912,221,573,482,427,607,431,403,293,447,454,302,475,499,251,9916,-10116,2528,3740,8837,-186
16:07:51.945,221,573,482,427,607,431,403,293,447,454,302,475,499,251,9916,-10116,2528,3740,8837,-186
16:07:51.962,221,573,482,427,607,431,403,293,447,454,302,475,499,251,9916,-10116,2528,3740,8837,-186
16:07:51.979,221,573,482,427,607,431,403,293,447,454,302,475,499,251,9916,-10116,2528,3740,8837,-186
16:07:51.995,214,563,477,420,587,450,377,291,458,399,297,491,495,251,400,-5484,9192,3730,15030,2129
16:07:52.011,212,547,473,434,579,447,377,294,464,394,297,495,485,250,-6348,-5476,11692,3164,15771,1984
16:07:52.045,212,547,473,434,579,447,377,294,464,394,297,495,485,250,-6348,-5476,11692,3164,15771,1984
16:07:52.061,212,547,473,434,579,447,377,294,464,394,297,495,485,250,-6348,-5476,11692,3164,15771,1984
16:07:52.077,212,547,473,434,579,447,377,294,464,394,297,495,485,250,-6348,-5476,11692,3164,15771,1984
16:07:52.094,212,547,473,434,579,447,377,294,464,394,297,495,485,250,-6348,-5476,11692,3164,15771,1984
16:07:52.111,207,561,481,411,590,454,378,310,458,382,308,477,475,247,-16180,-1184,6924,-2060,18302,4809
16:07:52.144,214,569,497,420,671,511,429,302,415,379,303,464,461,247,-6696,-7036,528,-3722,12546,1135
16:07:52.161,218,609,556,414,657,532,434,300,413,379,307,460,460,246,-6064,-10808,228,886,9607,1545
16:07:52.177,233,613,528,407,649,494,423,295,410,381,310,455,457,246,-8144,-17636,2624,3370,7589,3665
16:07:52.194,233,613,528,407,649,494,423,295,410,381,310,455,457,246,-8144,-17636,2624,3370,7589,3665
16:07:52.210,271,580,502,390,644,484,391,291,412,383,306,448,456,251,-18904,-16268,6276,946,2249,382
16:07:52.243,262,513,535,381,555,471,393,290,414,383,301,445,446,253,-6024,72,-7920,-11920,4302,-1761
16:07:52.260,258,502,516,375,524,507,382,290,414,381,295,443,439,252,1376,-8100,4056,-934,8441,5078
16:07:52.277,258,502,516,375,524,507,382,290,414,381,295,443,439,252,1376,-8100,4056,-934,8441,5078
16:07:52.293,253,506,533,373,520,507,387,288,413,376,295,441,441,251,3268,-12304,2232,-904,8050,6833
16:07:52.310,253,506,533,373,520,507,387,288,413,376,295,441,441,251,3268,-12304,2232,-904,8050,6833
16:07:52.343,248,480,602,363,486,511,370,290,421,377,286,441,449,252,84,-11640,10732,1893,5108,1938
16:07:52.360,248,480,602,363,486,511,370,290,421,377,286,441,449,252,84,-11640,10732,1893,5108,1938
16:07:52.376,248,480,602,363,486,511,370,290,421,377,286,441,449,252,84,-11640,10732,1893,5108,1938
16:07:52.393,241,475,594,353,477,498,366,289,413,370,284,432,439,251,-5128,-13880,8320,-5955,5595,-1804
16:07:52.426,238,473,589,349,477,494,362,288,411,368,283,428,436,250,-4412,-10684,3796,-7311,4300,-2509
16:07:52.442,238,473,589,349,477,494,362,288,411,368,283,428,436,250,-4412,-10684,3796,-7311,4300,-2509
16:07:52.459,238,473,589,349,477,494,362,288,411,368,283,428,436,250,-4412,-10684,3796,-7311,4300,-2509
16:07:52.476,238,473,589,349,477,494,362,288,411,368,283,428,436,250,-4412,-10684,3796,-7311,4300,-2509
16:07:52.492,238,473,589,349,477,494,362,288,411,368,283,428,436,250,-4412,-10684,3796,-7311,4300,-2509
16:07:52.525,231,467,546,341,490,492,356,286,405,364,279,422,430,249,984,-9896,6472,-184,1069,-969
16:07:52.542,229,464,540,341,488,491,357,286,403,362,279,420,430,249,996,-8688,5324,-1303,2092,-1724
16:07:52.558,229,464,540,341,488,491,357,286,403,362,279,420,430,249,996,-8688,5324,-1303,2092,-1724
16:07:52.575,229,464,540,341,488,491,357,286,403,362,279,420,430,249,996,-8688,5324,-1303,2092,-1724
16:07:52.591,228,463,536,339,486,487,365,287,401,361,278,420,430,247,-228,-6884,2468,-745,2228,-1712
16:07:52.624,225,463,525,336,490,484,376,285,396,360,276,412,430,246,-848,-8140,4956,1107,1651,-1127
16:07:52.641,225,463,525,336,490,484,376,285,396,360,276,412,430,246,-848,-8140,4956,1107,1651,-1127
16:07:52.658,225,463,525,336,490,484,376,285,396,360,276,412,430,246,-848,-8140,4956,1107,1651,-1127
16:07:52.674,224,459,523,337,490,484,379,286,396,361,276,411,429,246,-644,-8584,3384,807,1674,-1153
16:07:52.691,223,458,519,337,491,480,379,285,394,359,275,411,427,246,-472,-7628,1920,238,567,-385
16:07:52.724,223,459,519,335,491,480,377,283,394,360,276,409,428,245,-172,-7460,2224,405,755,-139
16:07:52.741,223,459,519,335,491,480,377,283,394,360,276,409,428,245,-172,-7460,2224,405,755,-139
16:07:52.757,223,459,519,335,491,480,377,283,394,360,276,409,428,245,-172,-7460,2224,405,755,-139
16:07:52.774,223,459,519,335,491,480,377,283,394,360,276,409,428,245,-172,-7460,2224,405,755,-139
16:07:52.790,223,459,519,335,491,480,377,283,394,360,276,409,428,245,-172,-7460,2224,405,755,-139
16:07:52.823,222,456,513,334,485,477,367,281,390,358,274,407,426,244,964,-7576,3164,454,-507,399
16:07:52.840,222,456,513,334,485,477,367,281,390,358,274,407,426,244,964,-7576,3164,454,-507,399
16:07:52.856,222,456,513,334,485,477,367,281,390,358,274,407,426,244,964,-7576,3164,454,-507,399
16:07:52.873,222,455,512,333,484,476,366,281,391,361,274,406,427,244,868,-7476,2764,827,-418,447
16:07:52.906,221,455,510,331,483,475,364,281,390,362,272,407,427,242,-252,-9788,3512,1175,-1336,620
16:07:52.922,221,455,507,330,483,475,362,279,389,364,273,410,427,242,388,-10244,3192,1054,-2027,457
16:07:52.939,221,455,507,330,483,475,362,279,389,364,273,410,427,242,388,-10244,3192,1054,-2027,457
16:07:52.956,221,455,507,330,483,475,362,279,389,364,273,410,427,242,388,-10244,3192,1054,-2027,457
16:07:52.972,221,455,507,330,483,475,362,279,389,364,273,410,427,242,388,-10244,3192,1054,-2027,457
16:07:53.006,222,455,515,327,477,473,361,275,389,371,272,425,432,242,-240,-10300,2580,1816,-4064,202
16:07:53.022,222,455,515,327,477,473,361,275,389,371,272,425,432,242,-240,-10300,2580,1816,-4064,202
16:07:53.039,225,454,518,330,476,477,361,275,389,373,271,435,438,243,-188,-10160,2408,2132,-4556,-170
16:07:53.055,225,453,517,329,475,477,359,275,388,372,271,438,442,242,68,-9652,2156,2218,-4720,-292
16:07:53.072,225,453,517,329,475,477,359,275,388,372,271,438,442,242,68,-9652,2156,2218,-4720,-292
16:07:53.105,231,453,522,332,469,482,357,276,387,371,272,444,453,243,-164,-8436,1716,2241,-5661,-688
16:07:53.121,231,453,522,332,469,482,357,276,387,371,272,444,453,243,-164,-8436,1716,2241,-5661,-688
16:07:53.138,238,451,528,333,464,496,353,277,390,371,272,435,454,245,936,-8100,1908,2020,-6186,-984
16:07:53.155,238,451,528,333,464,496,353,277,390,371,272,435,454,245,936,-8100,1908,2020,-6186,-984
16:07:53.171,238,451,528,333,464,496,353,277,390,371,272,435,454,245,936,-8100,1908,2020,-6186,-984
16:07:53.204,242,448,533,334,462,525,349,276,391,372,272,430,452,249,280,-7024,1272,2109,-6479,-814
16:07:53.221,242,448,533,334,462,525,349,276,391,372,272,430,452,249,280,-7024,1272,2109,-6479,-814
16:07:53.237,242,448,533,334,462,525,349,276,391,372,272,430,452,249,280,-7024,1272,2109,-6479,-814
16:07:53.254,242,448,533,334,462,525,349,276,391,372,272,430,452,249,280,-7024,1272,2109,-6479,-814
16:07:53.271,242,448,533,334,462,525,349,276,391,372,272,430,452,249,280,-7024,1272,2109,-6479,-814
16:07:53.304,244,447,535,331,462,527,348,276,390,372,271,428,453,251,-16,-6336,836,2030,-6401,-842
16:07:53.320,245,441,532,331,461,529,351,273,393,374,273,474,440,250,-1328,-4652,1108,1147,-7431,-1547
16:07:53.337,243,442,533,330,466,528,353,274,395,374,274,488,439,249,-1364,-4432,1068,1142,-7863,-1706
16:07:53.353,243,442,533,330,466,528,353,274,395,374,274,488,439,249,-1364,-4432,1068,1142,-7863,-1706
16:07:53.370,238,440,536,329,469,531,350,277,396,379,279,511,440,246,-2180,-5540,276,-255,-7367,-1870
16:07:53.403,236,441,537,329,468,544,352,279,395,380,279,512,440,246,-1720,-7864,-1696,-686,-7403,-1849
16:07:53.420,234,439,545,327,466,548,351,279,391,378,277,500,438,243,-2492,-10428,-500,-639,-6605,-1201
16:07:53.436,234,439,550,329,467,544,351,277,389,375,275,492,437,243,-1428,-10632,-100,-532,-5652,-786
16:07:53.453,234,439,550,329,467,544,351,277,389,375,275,492,437,243,-1428,-10632,-100,-532,-5652,-786
16:07:53.486,232,439,563,327,474,528,349,277,386,377,272,482,437,242,-2388,-8988,-2004,-544,-5363,-253
16:07:53.502,232,439,563,327,474,528,349,277,386,377,272,482,437,242,-2388,-8988,-2004,-544,-5363,-253
16:07:53.519,230,438,563,326,484,511,350,277,384,376,271,480,434,241,-3448,-9400,-1904,-417,-5552,-270
16:07:53.536,230,438,563,326,484,511,350,277,384,376,271,480,434,241,-3448,-9400,-1904,-417,-5552,-270
16:07:53.552,230,438,563,326,484,511,350,277,384,376,271,480,434,241,-3448,-9400,-1904,-417,-5552,-270
16:07:53.586,230,438,563,326,484,511,350,277,384,376,271,480,434,241,-3448,-9400,-1904,-417,-5552,-270
16:07:53.602,231,437,565,324,490,509,348,276,383,377,272,478,432,239,-2908,-9256,-1544,-387,-5860,-391
16:07:53.619,228,432,566,322,492,513,346,273,381,377,273,476,435,238,-1412,-7892,-868,-79,-6075,-436
16:07:53.635,227,431,564,319,492,514,347,273,382,379,275,476,437,237,-1028,-7376,-4,185,-5430,-491
16:07:53.652,227,431,564,319,492,514,347,273,382,379,275,476,437,237,-1028,-7376,-4,185,-5430,-491
16:07:53.684,226,431,566,322,498,514,350,272,380,377,275,470,433,238,-264,-6408,-620,227,-5232,-274
16:07:53.702,227,432,566,322,503,513,353,272,378,377,274,468,432,237,-596,-6180,-656,83,-4896,-204
16:07:53.718,227,432,566,322,503,513,353,272,378,377,274,468,432,237,-596,-6180,-656,83,-4896,-204
16:07:53.735,229,434,571,321,514,502,358,271,376,375,271,471,429,236,-520,-6652,-988,-154,-5117,44
16:07:53.752,229,434,571,321,514,502,358,271,376,375,271,471,429,236,-520,-6652,-988,-154,-5117,44
16:07:53.784,233,436,584,324,528,494,364,270,377,372,269,468,428,236,-1272,-7568,-1184,32,-4428,27
16:07:53.801,233,436,584,324,528,494,364,270,377,372,269,468,428,236,-1272,-7568,-1184,32,-4428,27
16:07:53.817,232,435,588,322,532,492,361,270,378,372,270,468,427,236,-1160,-7532,-1132,69,-4476,47
16:07:53.834,232,437,592,323,535,487,352,270,378,371,268,468,427,236,-1152,-7740,-1108,5,-4576,-20
16:07:53.850,232,437,592,323,535,487,352,270,378,371,268,468,427,236,-1152,-7740,-1108,5,-4576,-20
16:07:53.884,232,437,598,326,524,480,351,269,378,368,267,467,426,235,-652,-8036,-796,264,-4161,-471
16:07:53.900,232,437,598,326,524,480,351,269,378,368,267,467,426,235,-652,-8036,-796,264,-4161,-471
16:07:53.917,232,438,598,327,521,479,349,268,378,368,268,466,425,235,-736,-7756,-1240,190,-4276,-464
16:07:53.933,233,438,595,326,520,478,349,269,377,367,266,466,425,235,-644,-7784,-928,-25,-4341,-498
16:07:53.950,232,438,593,327,520,477,350,269,378,366,267,465,424,236,-996,-7920,-816,-95,-3849,-616
16:07:53.983,232,438,592,325,518,476,349,269,377,366,266,465,424,236,-1268,-8160,-1184,-141,-4347,-700
16:07:54.000,232,438,592,325,518,476,349,269,377,366,266,465,424,236,-1268,-8160,-1184,-141,-4347,-700
16:07:54.016,233,436,586,326,507,473,354,268,375,363,266,463,423,235,-1152,-7792,-964,-7,-3963,-899
16:07:54.033,233,436,586,326,507,473,354,268,375,363,266,463,423,235,-1152,-7792,-964,-7,-3963,-899
16:07:54.066,233,436,586,326,507,473,354,268,375,363,266,463,423,235,-1152,-7792,-964,-7,-3963,-899
16:07:54.082,233,436,586,326,507,473,354,268,375,363,266,463,423,235,-1152,-7792,-964,-7,-3963,-899
16:07:54.099,232,432,583,325,500,473,355,268,376,363,266,463,423,236,-692,-8156,-1024,-144,-4073,-926
16:07:54.115,232,427,576,327,491,470,347,272,377,367,265,459,421,236,1268,-9188,-1376,-414,-3136,-290
16:07:54.132,232,427,576,327,491,470,347,272,377,367,265,459,421,236,1268,-9188,-1376,-414,-3136,-290
16:07:54.165,232,427,576,327,491,470,347,272,377,367,265,459,421,236,1268,-9188,-1376,-414,-3136,-290
16:07:54.181,230,423,569,323,484,469,340,275,375,373,265,462,417,237,2020,-7440,-284,-540,-2717,105
16:07:54.198,230,423,569,323,484,469,340,275,375,373,265,462,417,237,2020,-7440,-284,-540,-2717,105
16:07:54.215,230,423,567,323,484,467,340,275,377,372,264,461,417,238,2784,-7984,-656,-563,-2449,59
16:07:54.231,230,421,565,320,482,466,339,274,378,373,264,462,416,238,2904,-8652,-812,-502,-2170,109
16:07:54.264,231,419,563,321,480,465,337,276,380,373,263,471,415,238,2832,-9140,-1332,-339,-2284,60
16:07:54.281,230,417,561,319,479,464,335,278,380,374,263,474,415,237,2612,-9252,-1712,-114,-2247,34
16:07:54.298,230,416,559,321,473,462,333,278,380,374,262,481,415,237,2364,-9280,-1044,-141,-2037,-86
16:07:54.314,230,416,559,321,473,462,333,278,380,374,262,481,415,237,2364,-9280,-1044,-141,-2037,-86
16:07:54.331,230,416,559,321,473,462,333,278,380,374,262,481,415,237,2364,-9280,-1044,-141,-2037,-86
16:07:54.364,229,412,555,317,467,457,330,274,380,374,262,474,414,237,2948,-8312,-1172,-99,-958,159
16:07:54.380,229,412,555,317,467,457,330,274,380,374,262,474,414,237,2948,-8312,-1172,-99,-958,159
16:07:54.397,229,412,551,317,469,454,328,271,382,373,263,472,412,238,2408,-8652,-1128,191,-42,333
16:07:54.413,229,412,551,317,469,454,328,271,382,373,263,472,412,238,2408,-8652,-1128,191,-42,333
16:07:54.430,229,412,551,317,469,454,328,271,382,373,263,472,412,238,2408,-8652,-1128,191,-42,333
16:07:54.463,229,412,551,317,469,454,328,271,382,373,263,472,412,238,2408,-8652,-1128,191,-42,333
16:07:54.504,229,412,551,317,470,453,329,271,380,372,263,472,412,238,2520,-8184,-1492,335,-188,484
16:07:54.504,227,411,548,317,469,451,330,271,380,371,262,474,411,238,2240,-7888,-1032,450,-124,510
16:07:54.521,228,412,546,318,471,448,330,269,377,371,261,484,410,238,2388,-8040,-816,693,484,724
16:07:54.537,227,412,548,317,471,448,329,269,376,371,261,483,410,237,2052,-7720,-796,763,350,684
16:07:54.553,227,412,548,317,471,448,329,269,376,371,261,483,410,237,2052,-7720,-796,763,350,684
16:07:54.570,227,412,548,317,471,448,329,269,376,371,261,483,410,237,2052,-7720,-796,763,350,684
16:07:54.604,226,411,545,315,469,445,327,268,375,371,261,485,410,237,2300,-7532,-1108,879,584,634
