time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:06:37.606,229,483,529,265,552,496,337,261,454,415,244,461,441,239,3868,-7776,1140,-321,797,52
16:06:37.622,224,573,503,304,632,539,340,257,439,447,259,464,469,240,6308,-7512,2264,1286,54,-788
16:06:37.639,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.655,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.672,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.705,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.722,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.738,222,565,501,315,630,533,341,256,439,469,260,470,471,240,6632,-7156,3476,1305,963,-885
16:06:37.755,222,558,496,321,630,517,338,256,455,474,262,469,470,239,5748,-6560,2772,1607,1331,-948
16:06:37.771,222,558,496,321,630,517,338,256,455,474,262,469,470,239,5748,-6560,2772,1607,1331,-948
16:06:37.805,222,555,495,330,631,512,339,256,473,475,262,467,469,239,5208,-6300,2200,1617,1400,-1000
16:06:37.821,221,547,492,343,632,502,338,256,475,474,265,467,469,241,5532,-6876,2384,1966,1618,-1216
16:06:37.838,222,543,488,398,634,493,332,253,472,468,272,479,461,246,6136,-7496,1500,2199,2718,-851
16:06:37.854,223,550,490,408,634,492,333,251,471,467,273,480,461,248,4920,-7652,1176,2348,3007,-566
16:06:37.871,223,550,490,408,634,492,333,251,471,467,273,480,461,248,4920,-7652,1176,2348,3007,-566
16:06:37.904,222,553,489,419,636,492,330,251,473,468,272,479,461,249,4556,-8180,1228,2523,3314,-388
16:06:37.920,218,553,490,458,632,487,329,247,484,465,275,482,461,253,3612,-7100,-56,2940,4643,473
16:06:37.937,219,559,492,469,632,488,329,247,486,462,276,485,457,254,3504,-6868,-752,3241,6029,673
16:06:37.953,219,559,492,469,632,488,329,247,486,462,276,485,457,254,3504,-6868,-752,3241,6029,673
16:06:37.970,219,559,492,469,632,488,329,247,486,462,276,485,457,254,3504,-6868,-752,3241,6029,673
16:06:38.003,219,559,492,469,632,488,329,247,486,462,276,485,457,254,3504,-6868,-752,3241,6029,673
16:06:38.020,217,571,489,483,634,490,325,247,485,457,273,489,455,256,1160,-5892,-532,3180,7046,1134
16:06:38.037,215,580,488,495,637,488,324,252,483,449,271,495,456,259,2424,-6884,-1788,3197,8558,2461
16:06:38.053,214,581,487,498,638,488,323,255,483,445,271,492,455,258,1720,-6652,-1772,3239,9701,2851
16:06:38.086,214,581,487,498,638,488,323,255,483,445,271,492,455,258,1720,-6652,-1772,3239,9701,2851
16:06:38.103,214,581,487,498,638,488,323,255,483,445,271,492,455,258,1720,-6652,-1772,3239,9701,2851
16:06:38.119,220,573,483,486,626,487,319,266,483,427,270,476,453,259,-5756,-5060,368,1037,11782,4106
16:06:38.136,223,568,483,474,623,487,318,270,491,427,270,475,455,258,-6596,-5944,648,121,12093,4565
16:06:38.153,223,568,483,474,623,487,318,270,491,427,270,475,455,258,-6596,-5944,648,121,12093,4565
16:06:38.185,223,565,485,465,623,486,320,273,492,429,268,473,456,257,-6424,-7328,1340,-765,12090,4788
16:06:38.202,225,561,488,461,648,489,340,279,495,426,266,470,455,255,-5268,-8880,3500,-2484,12509,4914
16:06:38.218,222,564,489,466,659,492,342,280,487,422,266,470,452,254,-3780,-8828,3636,-2982,12246,4899
16:06:38.235,221,565,494,476,674,492,346,278,479,419,266,469,452,253,-1772,-8824,4536,-3015,11592,4989
16:06:38.252,221,565,494,476,674,492,346,278,479,419,266,469,452,253,-1772,-8824,4536,-3015,11592,4989
16:06:38.285,221,565,494,476,674,492,346,278,479,419,266,469,452,253,-1772,-8824,4536,-3015,11592,4989
16:06:38.302,254,558,494,466,672,474,348,271,454,406,271,448,446,251,-11112,-13332,4232,-2206,5589,2052
16:06:38.318,269,577,488,451,671,482,355,270,468,401,270,448,445,250,-16404,-12840,6704,-2922,4172,902
16:06:38.335,269,577,488,451,671,482,355,270,468,401,270,448,445,250,-16404,-12840,6704,-2922,4172,902
16:06:38.363,269,577,488,451,671,482,355,270,468,401,270,448,445,250,-16404,-12840,6704,-2922,4172,902
16:06:38.380,268,549,501,441,578,466,362,268,492,397,268,450,444,250,-2748,-9132,-2888,1103,5277,3257
16:06:38.397,259,564,523,432,552,458,395,270,467,399,271,457,437,253,1892,-5244,876,-1664,1987,4566
16:06:38.413,259,564,523,432,552,458,395,270,467,399,271,457,437,253,1892,-5244,876,-1664,1987,4566
16:06:38.430,259,564,523,432,552,458,395,270,467,399,271,457,437,253,1892,-5244,876,-1664,1987,4566
16:06:38.463,249,535,550,418,578,516,374,268,471,386,276,487,435,254,-1152,-9636,2476,-2133,5276,4114
16:06:38.480,250,531,565,412,562,509,368,270,477,388,275,490,435,254,-3204,-9176,2568,-1742,4916,3674
16:06:38.496,249,522,557,411,544,507,363,272,481,385,271,488,434,254,-1716,-7020,2088,-1116,5612,3749
16:06:38.513,247,506,544,405,535,506,375,273,477,386,271,487,434,253,1748,-6604,2120,-1572,4999,3260
16:06:38.546,242,491,540,400,523,515,390,274,472,383,270,489,434,252,1716,-9504,1888,-55,3911,2433
16:06:38.562,243,489,537,398,520,514,389,275,468,383,269,491,435,254,480,-9812,1908,389,2773,1985
16:06:38.579,243,489,537,398,520,514,389,275,468,383,269,491,435,254,480,-9812,1908,389,2773,1985
16:06:38.595,241,503,529,398,514,511,391,274,463,383,265,500,430,253,2064,-9968,4560,243,606,558
16:06:38.612,241,503,529,398,514,511,391,274,463,383,265,500,430,253,2064,-9968,4560,243,606,558
16:06:38.645,237,506,516,401,512,510,389,274,461,381,263,498,427,252,2484,-9472,1896,-570,-486,504
16:06:38.662,236,507,511,403,511,511,391,273,460,381,263,501,427,251,2212,-9872,2140,-1078,-1704,308
16:06:38.678,236,507,511,403,511,511,391,273,460,381,263,501,427,251,2212,-9872,2140,-1078,-1704,308
16:06:38.695,234,506,506,397,507,507,383,272,456,380,261,502,427,266,2260,-9420,4268,-862,-1831,185
16:06:38.711,234,506,506,397,507,507,383,272,456,380,261,502,427,266,2260,-9420,4268,-862,-1831,185
16:06:38.744,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.761,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.777,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.794,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.811,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.844,231,496,499,379,498,511,373,270,452,376,260,485,422,259,2228,-8092,1792,-286,-2762,419
16:06:38.860,231,489,496,372,496,509,368,269,451,372,258,479,420,255,1696,-7836,2504,1097,-3001,31
16:06:38.877,228,486,497,372,497,508,365,267,453,373,258,475,418,253,2908,-7784,3880,736,-2928,76
16:06:38.893,228,486,497,372,497,508,365,267,453,373,258,475,418,253,2908,-7784,3880,736,-2928,76
16:06:38.910,228,486,497,372,497,508,365,267,453,373,258,475,418,253,2908,-7784,3880,736,-2928,76
16:06:38.943,230,485,500,369,502,513,364,267,457,372,256,472,415,251,2680,-7964,3344,374,-1680,688
16:06:38.960,230,486,498,368,503,516,364,266,456,372,256,470,416,250,2340,-7784,3500,323,-1307,792
16:06:38.976,231,488,495,367,503,517,365,266,457,371,256,468,416,250,2300,-7240,3288,151,-1285,689
16:06:38.993,231,488,495,367,503,517,365,266,457,371,256,468,416,250,2300,-7240,3288,151,-1285,689
16:06:39.009,231,488,495,367,503,517,365,266,457,371,256,468,416,250,2300,-7240,3288,151,-1285,689
16:06:39.043,244,486,500,366,509,505,367,266,458,371,255,466,415,250,2440,-7420,3304,7,-870,1035
16:06:39.059,236,490,516,364,543,513,378,265,451,369,255,463,415,248,1840,-6888,2104,77,-875,791
16:06:39.076,236,490,516,364,543,513,378,265,451,369,255,463,415,248,1840,-6888,2104,77,-875,791
16:06:39.092,236,490,516,364,543,513,378,265,451,369,255,463,415,248,1840,-6888,2104,77,-875,791
16:06:39.126,236,490,516,364,543,513,378,265,451,369,255,463,415,248,1840,-6888,2104,77,-875,791
16:06:39.142,231,500,526,366,564,535,387,264,444,365,254,460,414,247,724,-6368,2880,638,-929,317
16:06:39.159,231,541,505,371,588,653,397,262,428,359,254,460,412,243,2800,-5552,3712,-843,-1409,-51
16:06:39.175,226,552,509,368,588,746,396,261,425,356,254,460,412,240,2464,-5576,2860,-270,-1127,82
16:06:39.192,226,552,509,368,588,746,396,261,425,356,254,460,412,240,2464,-5576,2860,-270,-1127,82
16:06:39.225,223,551,502,367,612,715,384,260,418,354,254,455,409,240,2076,-9016,3164,1046,-486,188
16:06:39.242,223,551,502,367,612,715,384,260,418,354,254,455,409,240,2076,-9016,3164,1046,-486,188
16:06:39.258,221,548,504,363,632,735,390,259,414,357,252,453,407,239,1876,-9556,2128,530,-1330,-158
16:06:39.275,223,544,501,363,627,676,389,259,416,360,252,455,407,239,2776,-10268,2100,594,-2231,-47
16:06:39.291,223,544,501,363,627,676,389,259,416,360,252,455,407,239,2776,-10268,2100,594,-2231,-47
16:06:39.324,222,544,496,357,611,640,383,259,415,361,250,464,409,241,3248,-10596,2624,1006,-2241,135
16:06:39.341,221,544,495,358,609,638,382,259,414,360,250,466,410,240,2668,-9524,2600,1230,-2270,45
16:06:39.358,221,544,495,358,609,638,382,259,414,360,250,466,410,240,2668,-9524,2600,1230,-2270,45
16:06:39.374,223,533,494,356,588,566,379,260,417,360,250,466,410,243,2196,-9168,2740,1512,-2202,-9
16:06:39.391,221,526,492,355,573,566,376,262,417,361,248,462,413,243,2328,-8972,2592,1547,-2256,50
16:06:39.424,221,503,498,355,556,571,374,262,419,358,249,454,414,243,2700,-7488,1996,1528,-2456,252
16:06:39.440,221,491,499,354,551,565,375,262,420,358,248,453,415,243,2340,-7176,1540,1590,-2315,279
16:06:39.457,221,477,498,353,542,560,372,262,419,358,248,453,414,244,2096,-6876,1312,1607,-2403,326
16:06:39.474,223,465,495,353,538,559,371,262,421,358,248,452,414,244,2048,-6824,1484,1498,-2418,166
16:06:39.490,223,465,495,353,538,559,371,262,421,358,248,452,414,244,2048,-6824,1484,1498,-2418,166
16:06:39.523,229,447,488,352,533,581,368,262,420,358,248,459,416,243,2504,-6736,1024,1444,-2422,-162
16:06:39.540,229,447,488,352,533,581,368,262,420,358,248,459,416,243,2504,-6736,1024,1444,-2422,-162
16:06:39.557,229,437,493,349,524,590,366,262,421,357,247,466,418,244,2140,-7148,1296,1255,-2657,-436
16:06:39.573,229,437,493,349,524,590,366,262,421,357,247,466,418,244,2140,-7148,1296,1255,-2657,-436
16:06:39.590,229,437,493,349,524,590,366,262,421,357,247,466,418,244,2140,-7148,1296,1255,-2657,-436
16:06:39.622,229,428,497,349,518,551,359,263,422,358,247,471,416,243,2460,-7888,916,1234,-2862,-357
16:06:39.639,229,428,497,349,518,551,359,263,422,358,247,471,416,243,2460,-7888,916,1234,-2862,-357
16:06:39.656,226,426,506,347,515,542,359,262,423,358,247,471,417,244,2624,-8140,1060,1407,-2949,-426
16:06:39.672,226,426,506,347,515,542,359,262,423,358,247,471,417,244,2624,-8140,1060,1407,-2949,-426
16:06:39.706,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.722,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.739,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.755,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.772,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.805,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.821,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.838,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.854,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.871,225,422,518,347,513,535,358,262,422,357,247,473,416,245,2840,-7928,992,1531,-2875,-483
16:06:39.904,221,432,515,348,511,525,360,268,424,360,247,484,413,244,2096,-7468,1192,1708,-3918,-859
16:06:39.921,221,432,515,348,511,525,360,268,424,360,247,484,413,244,2096,-7468,1192,1708,-3918,-859
16:06:39.938,220,431,511,349,510,524,362,270,423,361,247,477,412,245,2488,-7584,1032,1765,-4312,-836
16:06:39.954,219,429,506,350,509,523,358,271,423,362,247,471,411,245,2748,-7348,1464,1767,-4044,-879
16:06:39.970,221,423,495,348,512,522,355,272,431,368,248,461,410,245,2628,-7880,668,1729,-3090,-285
16:06:40.004,220,425,495,348,513,525,355,273,431,370,247,458,409,245,2352,-7512,868,1801,-2918,-610
16:06:40.020,220,425,495,348,513,525,355,273,431,370,247,458,409,245,2352,-7512,868,1801,-2918,-610
16:06:40.037,220,425,495,348,513,525,355,273,431,370,247,458,409,245,2352,-7512,868,1801,-2918,-610
16:06:40.053,220,425,495,348,513,525,355,273,431,370,247,458,409,245,2352,-7512,868,1801,-2918,-610
16:06:40.070,220,425,495,348,513,525,355,273,431,370,247,458,409,245,2352,-7512,868,1801,-2918,-610
16:06:40.103,221,418,491,349,508,508,355,274,430,369,246,447,409,245,752,-8100,-1260,1036,-2565,-1358
16:06:40.120,221,418,491,349,508,508,355,274,430,369,246,447,409,245,752,-8100,-1260,1036,-2565,-1358
16:06:40.136,221,418,491,349,508,508,355,274,430,369,246,447,409,245,752,-8100,-1260,1036,-2565,-1358
16:06:40.153,221,418,491,349,508,508,355,274,430,369,246,447,409,245,752,-8100,-1260,1036,-2565,-1358
16:06:40.186,221,437,521,350,509,521,354,270,431,367,245,442,408,247,-1448,-10180,-2860,937,-2141,-1277
16:06:40.202,221,439,524,350,510,520,351,268,427,368,245,443,409,245,-1812,-9592,-3088,900,-2180,-1276
16:06:40.219,221,439,524,350,510,520,351,268,427,368,245,443,409,245,-1812,-9592,-3088,900,-2180,-1276
16:06:40.236,221,439,524,350,510,520,351,268,427,368,245,443,409,245,-1812,-9592,-3088,900,-2180,-1276
16:06:40.252,221,439,524,350,510,520,351,268,427,368,245,443,409,245,-1812,-9592,-3088,900,-2180,-1276
16:06:40.285,218,428,520,344,502,515,349,265,419,366,245,438,406,246,-2124,-7696,-3252,1135,-2465,-1167
16:06:40.302,217,425,518,344,500,515,348,264,418,365,245,439,407,246,-2140,-6980,-2936,1152,-2376,-1067
16:06:40.319,217,425,518,344,500,515,348,264,418,365,245,439,407,246,-2140,-6980,-2936,1152,-2376,-1067
16:06:40.335,218,425,515,341,498,518,346,263,418,366,245,440,408,245,-2000,-6668,-2640,967,-2354,-1000
16:06:40.351,218,425,515,341,498,518,346,263,418,366,245,440,408,245,-2000,-6668,-2640,967,-2354,-1000
16:06:40.385,220,425,512,339,490,521,342,262,416,364,244,449,416,247,-1712,-6596,-2644,386,-2357,-768
16:06:40.401,220,423,513,338,490,528,340,262,417,365,244,453,416,248,-1764,-6828,-2776,291,-2354,-567
16:06:40.418,220,423,513,338,490,528,340,262,417,365,244,453,416,248,-1764,-6828,-2776,291,-2354,-567
16:06:40.435,220,422,519,336,489,533,339,262,415,364,244,465,420,251,-1420,-7476,-3316,439,-2553,-693
16:06:40.451,220,422,519,336,489,533,339,262,415,364,244,465,420,251,-1420,-7476,-3316,439,-2553,-693
16:06:40.484,220,422,519,336,489,533,339,262,415,364,244,465,420,251,-1420,-7476,-3316,439,-2553,-693
16:06:40.501,219,419,532,335,487,536,338,261,417,364,242,486,428,254,-1092,-7444,-2564,659,-2000,-406
16:06:40.517,217,419,536,334,486,536,336,261,417,362,241,488,430,254,-1188,-7616,-2928,595,-1746,-318
16:06:40.534,217,419,536,334,486,536,336,261,417,362,241,488,430,254,-1188,-7616,-2928,595,-1746,-318
16:06:40.550,217,419,536,334,483,537,337,261,419,361,240,491,435,256,-1040,-7252,-3240,561,-1786,83
16:06:40.584,217,418,537,333,481,536,338,261,423,360,240,494,439,256,-1508,-6732,-2844,485,-1361,-16
16:06:40.600,217,416,538,332,479,535,335,261,426,360,239,494,437,256,-1784,-6576,-2828,349,-1304,-55
16:06:40.617,217,417,539,333,480,536,338,260,429,359,239,492,438,256,-1656,-6500,-3212,201,-1314,-117
16:06:40.633,217,417,539,333,480,536,338,260,429,359,239,492,438,256,-1656,-6500,-3212,201,-1314,-117
16:06:40.650,218,417,540,331,477,521,340,260,431,360,239,495,437,257,-1740,-7008,-2848,-60,-1667,-187
16:06:40.683,218,417,540,331,477,521,340,260,431,360,239,495,437,257,-1740,-7008,-2848,-60,-1667,-187
16:06:40.699,218,417,541,330,476,513,340,260,434,359,239,497,437,257,-1068,-7048,-2932,-131,-1606,-352
16:06:40.716,218,417,541,330,476,513,340,260,434,359,239,497,437,257,-1068,-7048,-2932,-131,-1606,-352
16:06:40.733,217,419,541,328,470,508,338,259,434,360,239,505,435,259,-972,-7632,-2928,-429,-1403,-153
16:06:40.766,217,417,545,327,467,505,338,259,427,357,239,517,431,259,-484,-8068,-2748,-348,-1057,-55
16:06:40.782,217,417,545,327,467,505,338,259,427,357,239,517,431,259,-484,-8068,-2748,-348,-1057,-55
16:06:40.799,217,419,546,328,466,506,337,260,427,358,239,520,430,259,-380,-7796,-2308,-330,-1098,55
16:06:40.815,216,417,544,326,466,504,337,259,428,357,238,522,429,258,-12,-7596,-2532,-368,-1245,58
16:06:40.832,216,417,544,326,466,504,337,259,428,357,238,522,429,258,-12,-7596,-2532,-368,-1245,58
16:06:40.865,217,416,548,326,465,500,335,259,426,356,238,525,428,257,-508,-8124,-2072,-338,-871,82
16:06:40.881,217,416,548,326,465,500,335,259,426,356,238,525,428,257,-508,-8124,-2072,-338,-871,82
16:06:40.898,217,416,548,326,465,500,335,259,426,356,238,525,428,257,-508,-8124,-2072,-338,-871,82
16:06:40.915,217,416,548,326,465,500,335,259,426,356,238,525,428,257,-508,-8124,-2072,-338,-871,82
16:06:40.931,216,416,554,325,466,498,332,258,424,357,238,527,426,255,640,-8332,-2100,147,-557,386
16:06:40.964,216,413,554,326,465,524,328,256,421,356,237,523,424,257,324,-8180,-2132,297,-339,712
16:06:40.981,216,413,554,326,465,524,328,256,421,356,237,523,424,257,324,-8180,-2132,297,-339,712
16:06:40.998,215,414,557,323,465,524,328,256,420,356,237,519,423,259,136,-7808,-2484,344,-476,669
16:06:41.016,216,416,558,323,467,525,327,255,420,357,237,517,422,259,228,-7936,-2496,394,-425,708
16:06:41.034,218,415,559,324,469,525,327,255,420,358,237,517,421,260,-88,-7888,-2356,398,-380,613
16:06:41.064,218,416,560,322,468,511,326,255,420,358,237,514,420,260,-24,-7860,-2660,383,-635,432
16:06:41.080,218,416,560,322,468,511,326,255,420,358,237,514,420,260,-24,-7860,-2660,383,-635,432
16:06:41.097,218,416,560,322,468,511,326,255,420,358,237,514,420,260,-24,-7860,-2660,383,-635,432
16:06:41.113,218,416,560,322,468,511,326,255,420,358,237,514,420,260,-24,-7860,-2660,383,-635,432
16:06:41.130,218,416,560,322,468,511,326,255,420,358,237,514,420,260,-24,-7860,-2660,383,-635,432
16:06:41.163,223,413,555,324,473,501,325,253,420,359,237,509,419,259,180,-7796,-2640,458,-1213,380
16:06:41.180,223,413,555,324,473,501,325,253,420,359,237,509,419,259,180,-7796,-2640,458,-1213,380
16:06:41.196,223,413,555,324,473,501,325,253,420,359,237,509,419,259,180,-7796,-2640,458,-1213,380
16:06:41.213,223,413,555,324,473,501,325,253,420,359,237,509,419,259,180,-7796,-2640,458,-1213,380
16:06:41.246,218,411,547,326,476,503,324,252,420,357,238,498,416,256,56,-7532,-2760,354,-1523,7
16:06:41.263,218,411,547,326,476,503,324,252,420,357,238,498,416,256,56,-7532,-2760,354,-1523,7
16:06:41.279,218,411,547,326,476,503,324,252,420,357,238,498,416,256,56,-7532,-2760,354,-1523,7
16:06:41.296,218,411,547,326,476,503,324,252,420,357,238,498,416,256,56,-7532,-2760,354,-1523,7
16:06:41.312,218,411,547,326,476,503,324,252,420,357,238,498,416,256,56,-7532,-2760,354,-1523,7
16:06:41.345,215,411,544,322,474,498,323,250,422,357,238,495,415,255,708,-7880,-2588,378,-1510,-97
16:06:41.362,216,411,543,323,472,493,323,248,423,355,237,492,414,254,308,-7680,-2772,362,-1519,-9
16:06:41.379,216,411,543,323,472,493,323,248,423,355,237,492,414,254,308,-7680,-2772,362,-1519,-9
16:06:41.395,216,411,543,323,472,493,323,248,423,355,237,492,414,254,308,-7680,-2772,362,-1519,-9
16:06:41.412,216,411,543,323,472,493,323,248,423,355,237,492,414,254,308,-7680,-2772,362,-1519,-9
16:06:41.445,215,407,535,319,466,495,319,249,429,351,237,487,410,253,356,-7924,-2760,341,-906,-102
16:06:41.462,215,407,535,319,466,495,319,249,429,351,237,487,410,253,356,-7924,-2760,341,-906,-102
16:06:41.478,215,407,535,319,466,495,319,249,429,351,237,487,410,253,356,-7924,-2760,341,-906,-102
16:06:41.495,215,407,535,319,466,495,319,249,429,351,237,487,410,253,356,-7924,-2760,341,-906,-102
16:06:41.511,215,407,533,319,462,495,319,249,430,351,237,485,410,254,368,-7692,-2652,232,-942,-118
16:06:41.544,216,405,532,317,460,494,317,248,426,351,236,483,410,253,64,-7704,-2952,285,-1016,-66
16:06:41.561,216,405,532,317,460,494,317,248,426,351,236,483,410,253,64,-7704,-2952,285,-1016,-66
16:06:41.577,216,405,532,317,460,494,317,248,426,351,236,483,410,253,64,-7704,-2952,285,-1016,-66
16:06:41.594,216,405,532,317,460,494,317,248,426,351,236,483,410,253,64,-7704,-2952,285,-1016,-66
16:06:41.611,216,405,532,317,460,494,317,248,426,351,236,483,410,253,64,-7704,-2952,285,-1016,-66
16:06:41.644,215,406,531,318,457,493,314,248,423,349,235,479,408,254,460,-7624,-2984,341,-557,117
16:06:41.660,215,407,531,319,456,493,315,247,420,348,234,474,408,253,204,-7340,-2892,242,-602,13
16:06:41.677,215,407,531,319,456,493,315,247,420,348,234,474,408,253,204,-7340,-2892,242,-602,13
16:06:41.693,215,407,531,319,456,493,315,247,420,348,234,474,408,253,204,-7340,-2892,242,-602,13
16:06:41.710,215,407,529,318,455,493,312,246,418,348,234,474,408,253,216,-7400,-3228,136,-985,76
16:06:41.743,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.760,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.776,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.793,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.826,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.843,215,408,529,317,454,496,314,247,416,346,233,475,408,253,240,-7624,-3264,95,-1017,27
16:06:41.859,214,407,526,317,452,498,313,247,415,345,233,477,409,253,-240,-7764,-2900,133,-606,-30
16:06:41.876,214,407,526,317,452,498,313,247,415,345,233,477,409,253,-240,-7764,-2900,133,-606,-30
16:06:41.892,214,407,526,317,452,498,313,247,415,345,233,477,409,253,-240,-7764,-2900,133,-606,-30
16:06:41.925,215,406,526,316,453,497,313,247,416,344,234,477,407,253,-76,-7708,-3232,158,-600,67
16:06:41.942,214,400,525,315,450,489,311,247,415,344,233,479,408,254,-504,-7452,-2880,140,-600,-7
16:06:41.959,214,400,525,315,450,489,311,247,415,344,233,479,408,254,-504,-7452,-2880,140,-600,-7
16:06:41.975,214,400,525,315,450,489,311,247,415,344,233,479,408,254,-504,-7452,-2880,140,-600,-7
16:06:41.991,214,400,525,315,450,489,311,247,415,344,233,479,408,254,-504,-7452,-2880,140,-600,-7
16:06:42.025,214,400,525,315,450,489,311,247,415,344,233,479,408,254,-504,-7452,-2880,140,-600,-7
16:06:42.042,213,400,525,314,448,483,310,247,415,342,232,479,407,254,-84,-7628,-2988,79,-539,4
16:06:42.058,215,400,524,315,447,478,310,248,414,342,232,471,407,253,-76,-7680,-2884,27,-592,-9
16:06:42.075,215,400,524,315,447,478,310,248,414,342,232,471,407,253,-76,-7680,-2884,27,-592,-9
16:06:42.091,215,400,524,315,447,478,310,248,414,342,232,471,407,253,-76,-7680,-2884,27,-592,-9
16:06:42.124,215,400,524,315,447,478,310,248,414,342,232,471,407,253,-76,-7680,-2884,27,-592,-9
16:06:42.141,214,399,519,315,446,476,309,247,411,341,232,465,407,253,-76,-7652,-3044,98,-547,-75
16:06:42.157,214,398,518,314,446,477,308,247,410,342,232,463,406,253,-48,-7732,-2980,121,-560,-44
16:06:42.174,214,398,518,314,446,477,308,247,410,342,232,463,406,253,-48,-7732,-2980,121,-560,-44
16:06:42.191,214,398,518,314,446,477,308,247,410,342,232,463,406,253,-48,-7732,-2980,121,-560,-44
16:06:42.224,214,398,518,314,446,477,308,247,410,342,232,463,406,253,-48,-7732,-2980,121,-560,-44
16:06:42.240,214,398,519,314,444,475,307,247,410,341,231,459,405,253,-404,-7648,-2952,62,-968,-48
16:06:42.257,213,396,519,313,445,474,308,247,410,341,231,459,405,252,-52,-7708,-3280,141,-836,19
16:06:42.273,214,395,520,314,445,475,307,247,410,339,232,459,405,251,-440,-7752,-3024,112,-829,100
16:06:42.290,214,395,520,314,445,475,307,247,410,339,232,459,405,251,-440,-7752,-3024,112,-829,100
16:06:42.323,214,395,520,314,445,475,307,247,410,339,232,459,405,251,-440,-7752,-3024,112,-829,100
16:06:42.340,212,394,519,312,445,474,307,247,409,340,231,458,405,252,-128,-7708,-2820,207,-785,21
16:06:42.356,212,394,519,312,445,474,307,247,409,340,231,458,405,252,-128,-7708,-2820,207,-785,21
16:06:42.373,212,394,519,312,445,474,307,247,409,340,231,458,405,252,-128,-7708,-2820,207,-785,21
16:06:42.390,212,394,519,312,445,474,307,247,409,340,231,458,405,252,-128,-7708,-2820,207,-785,21
16:06:42.422,212,394,519,312,445,474,307,247,409,340,231,458,405,252,-128,-7708,-2820,207,-785,21
16:06:42.439,214,394,520,311,443,473,306,247,409,339,231,456,404,252,-84,-7588,-3036,139,-872,3
16:06:42.455,212,392,519,313,443,473,306,247,409,340,230,455,404,251,-140,-7736,-2956,158,-811,82
16:06:42.472,212,392,519,313,443,473,306,247,409,340,230,455,404,251,-140,-7736,-2956,158,-811,82
16:06:42.505,213,391,518,311,443,472,306,246,408,339,231,455,404,250,-80,-7700,-3032,113,-776,1
16:06:42.522,213,391,518,311,443,472,306,246,408,339,231,455,404,250,-80,-7700,-3032,113,-776,1
16:06:42.538,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
16:06:42.555,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
16:06:42.571,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
16:06:42.605,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
16:06:42.621,211,390,517,311,442,473,305,246,408,337,231,454,403,252,-84,-7716,-3012,119,-845,-40
