time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:53:42.913,219,527,658,283,568,747,357,258,672,413,223,505,562,225,2032,-8428,1192,-348,-1094,1066
23:53:42.940,218,527,654,284,571,748,357,258,671,413,223,504,564,224,1808,-8424,1276,-240,-1192,980
23:53:42.956,218,527,654,284,571,748,357,258,671,413,223,504,564,224,1808,-8424,1276,-240,-1192,980
23:53:42.973,219,525,641,286,569,744,356,259,669,413,224,502,570,224,2092,-8584,628,-119,-894,890
23:53:42.989,219,525,641,286,569,744,356,259,669,413,224,502,570,224,2092,-8584,628,-119,-894,890
23:53:43.022,221,525,638,285,570,740,354,258,670,412,223,503,570,223,2508,-8168,1024,-188,-958,952
23:53:43.034,221,525,638,285,570,740,354,258,670,412,223,503,570,223,2508,-8168,1024,-188,-958,952
23:53:43.051,220,525,638,285,572,736,355,258,669,411,223,501,571,224,2100,-8008,836,-95,-841,990
23:53:43.085,221,523,636,286,574,735,353,257,663,412,223,501,573,224,2396,-7952,1148,-67,-991,815
23:53:43.101,223,524,634,284,573,733,352,257,661,414,223,501,573,223,2788,-7908,1200,-62,-1006,845
23:53:43.110,223,524,634,284,573,733,352,257,661,414,223,501,573,223,2788,-7908,1200,-62,-1006,845
23:53:43.143,221,522,633,285,576,731,352,257,658,412,223,503,574,224,2740,-7980,788,-40,-895,782
23:53:43.160,221,522,633,285,576,731,352,257,658,412,223,503,574,224,2740,-7980,788,-40,-895,782
23:53:43.177,223,521,631,285,573,726,350,256,652,413,223,505,572,223,2572,-7856,1196,-17,-914,642
23:53:43.193,223,521,631,285,573,726,350,256,652,413,223,505,572,223,2572,-7856,1196,-17,-914,642
23:53:43.210,223,521,631,285,573,726,350,256,652,413,223,505,572,223,2572,-7856,1196,-17,-914,642
23:53:43.237,222,519,629,283,574,723,348,256,649,411,223,506,572,223,3064,-7816,1484,-66,-1013,569
23:53:43.254,222,519,629,283,573,722,350,255,648,412,222,507,572,223,2648,-7764,1476,-70,-931,566
23:53:43.271,220,517,627,283,571,721,349,255,647,412,222,507,569,223,2612,-7952,1136,-17,-952,459
23:53:43.304,219,514,623,281,570,719,346,255,644,411,222,507,568,222,3064,-7764,1120,22,-531,360
23:53:43.316,219,514,623,281,570,719,346,255,644,411,222,507,568,222,3064,-7764,1120,22,-531,360
23:53:43.332,219,513,623,281,569,720,346,255,643,412,222,505,566,222,3004,-7776,1480,-41,-986,334
23:53:43.349,219,513,623,281,569,720,346,255,643,412,222,505,566,222,3004,-7776,1480,-41,-986,334
23:53:43.382,221,512,622,283,569,718,348,254,642,410,222,504,562,222,2992,-7764,1440,-6,-962,175
23:53:43.392,221,512,622,283,569,718,348,254,642,410,222,504,562,222,2992,-7764,1440,-6,-962,175
23:53:43.409,221,512,622,283,569,718,348,254,642,410,222,504,562,222,2992,-7764,1440,-6,-962,175
23:53:43.442,220,508,616,281,563,717,347,255,643,409,221,502,562,222,2980,-7784,1532,-31,-1008,164
23:53:43.458,220,509,612,282,563,713,348,253,645,410,221,501,561,222,3016,-7968,1044,68,-992,217
23:53:43.475,220,509,612,282,563,713,348,253,645,410,221,501,561,222,3016,-7968,1044,68,-992,217
23:53:43.491,220,509,612,282,563,713,348,253,645,410,221,501,561,222,3016,-7968,1044,68,-992,217
23:53:43.521,219,510,607,279,558,710,348,254,646,409,220,499,561,222,2988,-7884,1404,106,-544,218
23:53:43.538,219,510,607,279,558,710,348,254,646,409,220,499,561,222,2988,-7884,1404,106,-544,218
23:53:43.563,221,510,607,280,559,706,346,254,648,409,221,501,564,222,2588,-7880,1056,75,-611,163
23:53:43.580,220,510,606,279,557,710,345,253,650,409,220,503,562,221,2664,-7824,1376,-11,-580,142
23:53:43.597,220,510,606,279,557,710,345,253,650,409,220,503,562,221,2664,-7824,1376,-11,-580,142
23:53:43.613,219,509,606,279,554,709,344,253,654,410,221,500,564,221,3020,-7944,1468,68,-532,50
23:53:43.630,219,509,606,279,554,709,344,253,654,410,221,500,564,221,3020,-7944,1468,68,-532,50
23:53:43.663,216,510,604,277,551,708,343,253,653,408,220,502,564,220,2600,-7748,1160,28,-543,174
23:53:43.672,216,510,604,277,551,708,343,253,653,408,220,502,564,220,2600,-7748,1160,28,-543,174
23:53:43.689,216,510,604,277,551,708,343,253,653,408,220,502,564,220,2600,-7748,1160,28,-543,174
23:53:43.722,218,508,605,278,551,708,345,252,656,408,220,501,564,221,2584,-7748,1084,70,-553,101
23:53:43.739,217,505,600,277,551,706,343,252,657,407,220,500,571,220,2676,-7804,1096,-33,-1010,179
23:53:43.755,217,506,600,279,550,704,344,252,658,407,220,500,574,221,2672,-7744,1436,-12,-1017,98
23:53:43.772,217,506,600,279,550,704,344,252,658,407,220,500,574,221,2672,-7744,1436,-12,-1017,98
23:53:43.813,215,504,596,278,547,706,343,252,654,405,220,499,577,221,2572,-7776,1060,-52,-958,147
23:53:43.814,215,504,596,278,547,706,343,252,654,405,220,499,577,221,2572,-7776,1060,-52,-958,147
23:53:43.830,215,502,591,275,547,707,343,252,656,406,219,500,578,221,2660,-7844,1444,-111,-875,84
23:53:43.863,216,505,590,278,545,707,343,252,653,405,220,504,577,220,2672,-7892,1396,-91,-930,109
23:53:43.880,217,506,592,279,546,706,343,252,655,406,219,505,575,221,2744,-7880,1468,-157,-855,3
23:53:43.896,217,506,592,279,546,706,343,252,655,406,219,505,575,221,2744,-7880,1468,-157,-855,3
23:53:43.913,214,506,593,275,543,706,342,252,656,405,220,505,575,220,2688,-7932,1496,-97,-866,146
23:53:43.940,214,506,593,275,543,706,342,252,656,405,220,505,575,220,2688,-7932,1496,-97,-866,146
23:53:43.956,215,508,591,278,544,705,343,251,655,406,220,504,574,221,2988,-7788,1372,-79,-970,165
23:53:43.974,215,509,591,278,544,706,342,252,654,405,219,505,574,221,2568,-7784,1084,-59,-966,143
