time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:51:47.300,212,493,637,266,541,738,338,258,656,411,206,516,564,225,1828,-8348,312,-185,-740,726
23:51:47.317,212,493,637,266,541,738,338,258,656,411,206,516,564,225,1828,-8348,312,-185,-740,726
23:51:47.333,212,493,637,266,541,738,338,258,656,411,206,516,564,225,1828,-8348,312,-185,-740,726
23:51:47.350,212,494,630,265,551,738,336,257,652,411,205,517,560,224,2524,-8084,688,-153,-743,583
23:51:47.366,212,491,632,263,555,739,335,256,647,411,206,514,559,224,2048,-8172,1228,-285,-688,514
23:51:47.394,214,493,627,266,558,736,335,257,646,411,205,514,559,224,2360,-7936,784,-235,-687,564
23:51:47.411,214,493,627,266,558,736,335,257,646,411,205,514,559,224,2360,-7936,784,-235,-687,564
23:51:47.427,214,493,627,266,558,736,335,257,646,411,205,514,559,224,2360,-7936,784,-235,-687,564
23:51:47.455,213,492,629,265,563,734,335,256,645,411,206,514,557,223,2756,-8092,1276,-296,-711,636
23:51:47.472,216,490,629,267,567,731,335,255,642,411,205,515,557,223,2788,-7772,1184,-255,-686,565
23:51:47.488,216,490,629,267,567,731,335,255,642,411,205,515,557,223,2788,-7772,1184,-255,-686,565
23:51:47.506,215,489,628,266,568,731,336,256,642,411,205,516,558,223,2720,-7768,1200,-305,-663,504
23:51:47.538,213,488,625,264,570,729,335,254,638,410,205,514,559,223,2780,-7916,1116,-322,-289,345
23:51:47.549,213,488,625,264,570,729,335,254,638,410,205,514,559,223,2780,-7916,1116,-322,-289,345
23:51:47.566,213,488,625,264,570,729,335,254,638,410,205,514,559,223,2780,-7916,1116,-322,-289,345
23:51:47.599,214,487,623,266,570,726,334,255,638,410,205,506,558,223,3000,-7928,1292,-212,-730,288
23:51:47.616,214,487,623,266,570,726,334,255,638,410,205,506,558,223,3000,-7928,1292,-212,-730,288
23:51:47.625,214,487,623,266,570,726,334,255,638,410,205,506,558,223,3000,-7928,1292,-212,-730,288
23:51:47.659,215,485,621,267,568,723,333,255,637,409,206,504,558,222,2824,-7800,1408,-153,-273,292
23:51:47.675,215,485,621,267,568,723,333,255,637,409,206,504,558,222,2824,-7800,1408,-153,-273,292
23:51:47.692,214,484,619,264,565,721,333,254,630,409,205,503,560,222,2968,-7616,1364,-208,-620,210
23:51:47.709,214,484,619,264,565,721,333,254,630,409,205,503,560,222,2968,-7616,1364,-208,-620,210
23:51:47.725,215,484,613,266,561,717,330,255,628,409,205,503,560,223,2904,-7748,1380,-87,-644,202
23:51:47.748,215,484,613,266,561,717,330,255,628,409,205,503,560,223,2904,-7748,1380,-87,-644,202
23:51:47.781,213,483,611,265,555,717,330,255,628,408,204,504,560,223,3220,-7776,1420,-53,-540,211
23:51:47.797,213,483,611,265,555,717,330,255,628,408,204,504,560,223,3220,-7776,1420,-53,-540,211
23:51:47.814,215,483,602,263,554,714,327,254,628,410,206,505,561,223,3216,-7584,1384,81,-1013,183
23:51:47.831,215,482,604,266,550,714,328,254,627,408,205,508,558,223,3220,-7620,1480,31,-929,121
23:51:47.847,215,482,604,266,550,714,328,254,627,408,205,508,558,223,3220,-7620,1480,31,-929,121
23:51:47.880,213,480,601,265,550,715,328,254,626,409,205,509,559,222,3180,-7712,1360,122,-933,136
23:51:47.897,213,480,601,265,550,715,328,254,626,409,205,509,559,222,3180,-7712,1360,122,-933,136
23:51:47.913,213,480,601,265,550,715,328,254,626,409,205,509,559,222,3180,-7712,1360,122,-933,136
23:51:47.939,215,479,599,264,548,713,325,254,626,408,205,509,556,221,3568,-7744,1764,86,-876,105
23:51:47.956,213,479,598,264,548,713,326,254,627,408,205,507,554,222,3200,-7768,1440,103,-1012,31
23:51:47.972,213,479,598,264,548,713,326,254,627,408,205,507,554,222,3200,-7768,1440,103,-1012,31
23:51:47.989,213,478,598,263,547,716,325,254,625,407,205,506,554,222,3204,-7748,1312,149,-940,-7
23:51:48.005,213,478,598,263,547,716,325,254,625,407,205,506,554,222,3204,-7748,1312,149,-940,-7
23:51:48.028,214,477,598,263,545,711,324,254,628,407,204,505,553,223,2832,-7656,1368,148,-856,49
23:51:48.061,211,478,593,263,543,711,323,254,633,407,204,502,552,222,3188,-7864,1524,150,-933,69
23:51:48.078,211,478,593,263,543,711,323,254,633,407,204,502,552,222,3188,-7864,1524,150,-933,69
23:51:48.094,210,476,590,263,542,710,324,253,633,407,205,501,556,221,3316,-7752,1336,98,-912,-3
23:51:48.111,210,476,590,263,542,710,324,253,633,407,205,501,556,221,3316,-7752,1336,98,-912,-3
23:51:48.127,210,476,590,263,542,710,324,253,633,407,205,501,556,221,3316,-7752,1336,98,-912,-3
23:51:48.161,212,476,589,263,541,711,324,253,636,406,204,500,553,221,3280,-7628,1444,107,-1017,-101
23:51:48.177,212,476,589,263,541,711,324,253,636,406,204,500,553,221,3280,-7628,1444,107,-1017,-101
