time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:49:25.692,223,496,629,288,525,764,335,261,690,445,234,516,595,261,3176,-7556,2152,233,-544,-12
22:49:25.709,223,497,627,289,525,764,337,261,689,446,234,514,595,261,3116,-7456,2228,161,-584,-46
22:49:25.726,223,497,627,289,525,764,337,261,689,446,234,514,595,261,3116,-7456,2228,161,-584,-46
22:49:25.754,223,497,624,288,524,761,333,261,690,445,233,517,593,262,3128,-7448,2080,87,-1003,-57
22:49:25.770,223,497,624,288,524,761,333,261,690,445,233,517,593,262,3128,-7448,2080,87,-1003,-57
22:49:25.787,223,497,622,288,523,763,335,260,690,445,233,515,593,261,3268,-7424,2204,134,-1014,-55
22:49:25.804,223,497,622,288,523,763,335,260,690,445,233,515,593,261,3268,-7424,2204,134,-1014,-55
22:49:25.827,225,497,623,288,522,761,335,260,691,444,233,514,592,260,3560,-7408,2180,131,-572,2
22:49:25.844,225,497,623,288,522,761,335,260,691,444,233,514,592,260,3560,-7408,2180,131,-572,2
22:49:25.877,224,498,621,287,519,762,333,259,693,444,233,515,594,261,3152,-7572,2280,145,-515,-78
22:49:25.894,225,497,621,288,521,759,334,259,693,442,233,513,592,260,3132,-7584,1976,164,-631,7
22:49:25.911,225,497,621,288,521,759,334,259,693,442,233,513,592,260,3132,-7584,1976,164,-631,7
22:49:25.927,225,497,621,288,521,759,334,259,693,442,233,513,592,260,3132,-7584,1976,164,-631,7
22:49:25.944,224,497,622,286,519,759,332,259,690,443,232,515,592,260,3252,-7408,1852,115,-600,16
22:49:25.972,223,496,624,288,520,759,331,258,691,442,232,513,591,260,3164,-7568,2120,126,-550,-32
22:49:25.989,223,496,624,288,520,759,331,258,691,442,232,513,591,260,3164,-7568,2120,126,-550,-32
22:49:26.005,223,496,624,288,520,759,331,258,691,442,232,513,591,260,3164,-7568,2120,126,-550,-32
22:49:26.022,223,500,620,286,519,759,332,258,690,444,232,513,590,260,3272,-7528,2292,77,-576,46
22:49:26.049,223,500,620,286,519,759,332,258,690,444,232,513,590,260,3272,-7528,2292,77,-576,46
22:49:26.065,224,499,620,287,519,756,331,257,690,442,232,511,590,260,3212,-7608,2228,109,-560,10
22:49:26.082,224,499,620,287,519,756,331,257,690,442,232,511,590,260,3212,-7608,2228,109,-560,10
22:49:26.115,223,498,619,286,517,756,331,258,691,442,232,511,589,259,3208,-7524,2284,128,-556,-22
22:49:26.131,223,498,619,286,517,756,331,258,691,442,232,511,589,259,3208,-7524,2284,128,-556,-22
22:49:26.157,222,495,616,284,515,754,330,257,688,440,232,512,587,259,3272,-7520,2180,99,-592,-13
22:49:26.173,222,495,616,284,515,754,330,257,688,440,232,512,587,259,3272,-7520,2180,99,-592,-13
22:49:26.190,223,496,619,285,517,754,332,257,687,440,232,514,587,260,3184,-7632,1856,79,-598,-18
22:49:26.206,225,496,615,288,516,751,328,257,686,440,231,513,586,260,2836,-7516,2248,145,-548,23
22:49:26.223,225,496,615,288,516,751,328,257,686,440,231,513,586,260,2836,-7516,2248,145,-548,23
22:49:26.256,224,498,615,287,518,751,329,256,686,441,231,514,586,260,3208,-7472,2276,102,-1005,-36
22:49:26.273,223,496,617,285,517,751,331,256,684,440,232,513,586,260,3196,-7560,2264,26,-956,28
22:49:26.284,223,496,615,287,517,750,330,256,683,441,231,513,585,260,3284,-7540,2236,127,-1015,44
22:49:26.317,221,491,614,285,518,751,330,257,687,440,231,512,584,259,3228,-7504,1836,160,-1001,-71
22:49:26.334,221,491,614,285,518,751,330,257,687,440,231,512,584,259,3228,-7504,1836,160,-1001,-71
22:49:26.350,221,491,614,285,518,751,330,257,687,440,231,512,584,259,3228,-7504,1836,160,-1001,-71
22:49:26.362,221,491,614,285,518,751,330,257,687,440,231,512,584,259,3228,-7504,1836,160,-1001,-71
