time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:49:51.085,217,536,629,277,542,755,356,287,633,412,216,541,546,223,2100,-8124,464,-139,-1072,473
23:49:51.111,216,535,627,276,546,752,354,287,634,413,215,540,545,222,2432,-8060,608,-194,-783,552
23:49:51.128,216,535,627,276,546,752,354,287,634,413,215,540,545,222,2432,-8060,608,-194,-783,552
23:49:51.144,216,533,623,277,540,749,351,287,635,412,215,540,544,223,2500,-8140,748,-112,-852,554
23:49:51.161,216,533,623,277,540,749,351,287,635,412,215,540,544,223,2500,-8140,748,-112,-852,554
23:49:51.177,217,534,624,274,543,749,353,286,634,411,215,537,544,222,2432,-8240,304,-55,-955,530
23:49:51.204,214,531,623,274,543,750,353,286,633,411,215,539,545,221,2056,-8084,288,-46,-998,485
23:49:51.221,216,532,623,276,543,748,353,286,632,410,215,539,544,222,2512,-7920,704,-19,-939,418
23:49:51.238,216,532,623,276,543,748,353,286,632,410,215,539,544,222,2512,-7920,704,-19,-939,418
23:49:51.272,218,530,618,275,544,746,351,286,631,411,215,538,543,221,2420,-7972,684,-28,-531,305
23:49:51.288,218,530,618,275,544,746,351,286,631,411,215,538,543,221,2420,-7972,684,-28,-531,305
23:49:51.301,216,529,619,274,541,745,350,285,629,411,214,536,545,222,2368,-7972,264,23,-963,238
23:49:51.318,216,529,619,274,541,745,350,285,629,411,214,536,545,222,2368,-7972,264,23,-963,238
23:49:51.345,215,526,616,273,540,744,349,285,629,410,215,536,543,221,2768,-7912,744,-9,-982,257
23:49:51.362,215,526,616,274,541,745,350,285,629,410,215,536,542,221,2672,-8036,716,43,-529,284
23:49:51.378,215,526,616,274,541,745,350,285,629,410,215,536,542,221,2672,-8036,716,43,-529,284
23:49:51.411,216,524,614,273,538,744,349,285,629,410,215,537,543,222,2704,-7992,660,28,-989,51
23:49:51.428,215,522,614,272,538,746,348,285,630,411,214,538,542,221,2724,-7964,744,77,-958,147
23:49:51.444,216,523,612,274,538,744,349,284,631,411,214,538,542,222,2332,-8060,732,72,-997,240
23:49:51.472,215,521,612,273,537,742,347,284,631,411,213,539,542,221,2384,-7932,748,35,-880,46
23:49:51.488,215,521,612,273,537,742,347,284,631,411,213,539,542,221,2384,-7932,748,35,-880,46
23:49:51.505,214,520,612,272,536,742,347,283,631,410,214,539,542,221,2320,-7996,712,71,-546,69
23:49:51.521,215,521,612,274,536,743,347,283,630,410,215,539,543,221,2328,-7956,276,90,-973,76
23:49:51.538,215,521,612,274,536,743,347,283,630,410,215,539,543,221,2328,-7956,276,90,-973,76
23:49:51.568,215,520,611,274,534,739,345,282,629,411,214,541,543,220,2384,-7928,360,76,-955,64
23:49:51.585,216,520,612,273,535,739,347,282,628,410,214,541,543,222,2800,-7832,308,56,-530,12
23:49:51.611,216,520,612,273,535,739,347,282,628,410,214,541,543,222,2800,-7832,308,56,-530,12
23:49:51.627,216,520,611,273,534,740,346,282,626,410,214,541,543,221,2404,-7892,280,32,-1013,118
23:49:51.644,213,519,610,272,532,739,344,282,627,410,214,541,546,221,2360,-8048,288,-64,-985,29
23:49:51.661,213,519,610,272,532,739,344,282,627,410,214,541,546,221,2360,-8048,288,-64,-985,29
23:49:51.677,213,519,610,271,532,739,346,280,628,410,214,540,544,221,2400,-8064,344,-87,-966,-13
23:49:51.710,215,519,609,273,533,739,347,281,628,409,214,541,540,220,2756,-7992,284,-43,-934,43
23:49:51.720,214,520,609,272,532,737,345,281,629,409,214,539,543,220,2368,-8032,612,-96,-900,-53
23:49:51.757,214,519,607,272,533,734,343,281,629,409,213,538,543,221,2444,-8104,916,-82,-986,35
23:49:51.770,214,519,607,273,532,736,346,280,631,409,214,537,540,221,2336,-7992,652,-8,-960,-87
23:49:51.787,214,519,607,273,532,736,346,280,631,409,214,537,540,221,2336,-7992,652,-8,-960,-87
23:49:51.803,214,519,607,273,532,736,346,280,631,409,214,537,540,221,2336,-7992,652,-8,-960,-87
23:49:51.833,214,519,608,272,530,735,345,280,631,409,213,534,541,221,2420,-8064,972,12,-1023,20
23:49:51.850,212,518,607,271,530,735,345,280,632,408,213,535,540,221,2428,-8140,528,-63,-548,-66
23:49:51.867,213,518,608,272,531,736,344,280,631,407,214,534,540,221,2772,-8036,992,-72,-1012,26
23:49:51.879,213,518,608,272,531,736,344,280,631,407,214,534,540,221,2772,-8036,992,-72,-1012,26
23:49:51.912,213,515,607,272,530,737,345,280,632,407,213,532,542,221,2500,-8024,1000,-35,-518,-18
23:49:51.931,213,515,607,272,530,737,345,280,632,407,213,532,542,221,2500,-8024,1000,-35,-518,-18
