time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:54:05.552,216,506,635,273,545,722,358,296,652,424,223,534,539,223,2700,-8052,228,107,-869,364
23:54:05.585,214,502,632,271,544,719,355,295,647,424,223,536,537,223,2948,-7928,180,147,-945,346
23:54:05.596,214,502,632,271,544,719,355,295,647,424,223,536,537,223,2948,-7928,180,147,-945,346
23:54:05.613,216,503,631,274,546,718,356,295,645,424,223,536,537,223,2572,-8012,164,91,-544,396
23:54:05.646,215,502,631,274,544,718,356,295,644,423,223,537,538,223,2944,-7968,216,162,-528,256
23:54:05.663,215,502,631,274,544,718,356,295,644,423,223,537,538,223,2944,-7968,216,162,-528,256
23:54:05.672,215,502,630,274,545,717,355,295,641,424,223,539,537,222,2976,-7820,224,120,-1024,355
23:54:05.706,214,500,626,271,542,715,354,295,635,423,222,541,536,221,3056,-7772,148,131,-657,259
23:54:05.722,214,500,626,271,542,715,354,295,635,423,222,541,536,221,3056,-7772,148,131,-657,259
23:54:05.738,216,498,625,273,542,712,356,294,634,424,223,543,536,222,2868,-7832,160,119,-645,276
23:54:05.755,214,498,621,273,541,713,352,295,633,422,222,543,535,222,2560,-7888,192,97,-761,215
23:54:05.772,214,498,621,273,541,713,352,295,633,422,222,543,535,222,2560,-7888,192,97,-761,215
23:54:05.797,214,499,618,272,541,709,352,294,632,422,221,544,534,222,3060,-7848,-184,69,-637,146
23:54:05.814,214,499,618,272,541,709,352,294,632,422,221,544,534,222,3060,-7848,-184,69,-637,146
23:54:05.831,214,499,621,272,539,709,352,294,629,422,221,543,535,221,3012,-7832,236,88,-564,65
23:54:05.864,212,497,621,270,536,707,353,294,629,422,221,543,535,221,2956,-7808,-220,122,-527,45
23:54:05.880,212,497,621,270,536,707,353,294,629,422,221,543,535,221,2956,-7808,-220,122,-527,45
23:54:05.897,213,498,618,272,536,707,353,294,626,422,221,541,534,221,2924,-7748,92,60,-639,121
23:54:05.913,213,498,618,272,536,707,353,294,626,422,221,541,534,221,2924,-7748,92,60,-639,121
23:54:05.939,213,498,619,271,536,707,351,295,627,421,222,540,534,221,2868,-7768,-168,79,-602,90
23:54:05.956,211,496,618,270,535,706,352,293,625,421,222,541,534,221,2936,-7900,176,57,-616,10
23:54:05.972,211,496,618,270,535,706,352,293,625,421,222,541,534,221,2936,-7900,176,57,-616,10
23:54:06.005,211,497,616,271,534,705,351,294,623,420,221,540,534,221,2564,-7824,160,16,-618,37
23:54:06.022,212,497,614,270,532,704,349,294,627,421,221,540,533,221,3036,-7948,220,7,-568,102
23:54:06.042,211,494,613,269,531,705,352,293,626,421,221,539,534,221,2928,-7936,144,83,-585,0
23:54:06.058,212,496,612,271,531,704,351,293,624,421,221,539,533,220,3004,-7876,-192,90,-540,52
23:54:06.075,212,496,612,271,531,704,351,293,624,421,221,539,533,220,3004,-7876,-192,90,-540,52
23:54:06.091,211,495,611,268,529,703,349,293,625,421,221,539,533,221,3020,-7824,228,31,-520,-8
23:54:06.124,210,494,611,269,529,703,350,292,627,421,221,536,533,221,2884,-7920,208,103,-571,-57
23:54:06.141,210,494,611,269,529,703,350,292,627,421,221,536,533,221,2884,-7920,208,103,-571,-57
23:54:06.158,212,492,610,270,529,702,351,291,627,420,221,534,531,221,3012,-7932,88,-13,-972,60
23:54:06.174,211,492,609,270,526,704,349,292,627,420,220,533,532,221,3012,-7884,232,22,-999,-20
23:54:06.193,211,493,608,271,527,704,350,292,628,420,221,534,532,221,2984,-7864,88,-25,-522,26
