time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:43:24.882,271,559,660,303,567,770,372,295,666,445,236,524,590,264,3584,-7444,1180,-166,-768,49
22:43:24.906,272,558,661,303,571,772,373,294,667,445,236,525,591,265,4040,-7240,1188,-135,-733,-10
22:43:24.923,271,555,660,302,568,771,374,294,665,444,236,524,593,265,3788,-7512,1108,-235,-260,-42
22:43:24.940,271,555,660,302,568,771,374,294,665,444,236,524,593,265,3788,-7512,1108,-235,-260,-42
22:43:24.973,271,555,661,302,567,770,374,293,665,445,237,524,594,265,3416,-7448,1488,-130,-676,-27
22:43:24.989,271,555,660,302,566,771,373,292,664,443,236,516,592,264,3760,-7400,1272,-99,-527,-83
22:43:25.006,271,555,660,302,566,771,373,292,664,443,236,516,592,264,3760,-7400,1272,-99,-527,-83
22:43:25.023,271,556,658,302,564,768,370,293,662,442,236,514,590,263,3716,-7388,1156,-15,-621,-15
22:43:25.048,271,556,658,302,564,768,370,293,662,442,236,514,590,263,3716,-7388,1156,-15,-621,-15
22:43:25.064,268,555,659,300,562,765,373,291,661,442,236,509,588,265,3608,-7332,1052,-30,-544,19
22:43:25.081,268,555,659,300,562,765,373,291,661,442,236,509,588,265,3608,-7332,1052,-30,-544,19
22:43:25.097,268,555,659,300,562,765,373,291,661,442,236,509,588,265,3608,-7332,1052,-30,-544,19
22:43:25.130,270,556,659,301,561,761,373,289,664,442,236,507,585,265,3668,-7576,1132,40,-532,51
22:43:25.147,270,556,659,301,561,761,373,289,664,442,236,507,585,265,3668,-7576,1132,40,-532,51
22:43:25.163,270,553,655,299,560,759,369,289,663,441,236,505,587,265,3720,-7484,1132,73,-1015,57
22:43:25.188,268,553,658,299,559,760,369,289,662,441,235,505,585,265,3708,-7448,1088,38,-554,-143
22:43:25.204,268,553,658,299,559,760,369,289,662,441,235,505,585,265,3708,-7448,1088,38,-554,-143
22:43:25.221,268,553,658,299,559,760,369,289,662,441,235,505,585,265,3708,-7448,1088,38,-554,-143
22:43:25.238,268,553,658,299,559,760,369,289,662,441,235,505,585,265,3708,-7448,1088,38,-554,-143
22:43:25.271,267,551,658,296,557,757,368,289,662,440,235,504,584,264,3748,-7536,1160,32,-519,-65
22:43:25.287,270,552,658,296,556,759,371,288,663,440,235,503,584,265,3740,-7564,1112,59,-999,-68
22:43:25.304,267,550,660,298,556,758,369,289,662,441,235,502,585,264,3816,-7536,1528,73,-903,-118
22:43:25.317,267,550,660,298,556,758,369,289,662,441,235,502,585,264,3816,-7536,1528,73,-903,-118
22:43:25.351,268,552,660,296,556,758,368,289,661,440,235,502,583,264,3768,-7440,1076,98,-1015,26
22:43:25.358,268,552,660,296,556,758,368,289,661,440,235,502,583,264,3768,-7440,1076,98,-1015,26
22:43:25.381,268,552,660,296,556,758,368,289,661,440,235,502,583,264,3768,-7440,1076,98,-1015,26
22:43:25.398,270,551,659,299,557,758,368,288,662,440,236,502,582,264,3668,-7376,1528,68,-951,13
22:43:25.429,269,551,656,299,555,756,368,288,660,439,234,500,582,264,3668,-7596,1468,77,-955,18
22:43:25.437,269,551,657,299,556,757,369,287,662,440,235,500,583,264,3752,-7488,1524,23,-990,19
22:43:25.471,270,551,656,299,556,757,368,287,663,440,236,500,582,264,3776,-7544,1028,66,-536,-42
22:43:25.488,270,551,656,299,556,757,368,287,663,440,236,500,582,264,3776,-7544,1028,66,-536,-42
22:43:25.504,268,551,656,299,556,757,369,288,664,439,235,499,581,263,3796,-7412,1080,74,-974,12
22:43:25.520,270,551,655,299,554,757,368,287,659,439,235,499,581,265,3796,-7524,1436,162,-1000,-1
22:43:25.538,268,548,655,297,554,756,369,287,662,439,235,499,580,264,3752,-7596,1456,133,-998,-17
22:43:25.561,270,552,655,298,555,759,367,287,662,440,234,499,581,264,3752,-7436,1052,171,-545,-11
22:43:25.585,269,551,653,298,555,755,366,287,663,439,235,501,581,264,3800,-7328,1072,170,-975,-45
22:43:25.600,269,551,653,298,555,755,366,287,663,439,235,501,581,264,3800,-7328,1072,170,-975,-45
22:43:25.625,267,552,653,296,553,755,367,287,664,439,235,499,580,264,3736,-7432,1420,88,-975,-1
22:43:25.642,267,552,653,296,553,755,367,287,664,439,235,499,580,264,3736,-7432,1420,88,-975,-1
22:43:25.658,269,553,651,298,554,750,365,286,662,439,235,499,579,264,3696,-7500,1472,200,-1005,-16
22:43:25.691,269,553,651,298,554,750,365,286,662,439,235,499,579,264,3696,-7500,1472,200,-1005,-16
22:43:25.708,269,553,651,298,554,750,365,286,662,439,235,499,579,264,3696,-7500,1472,200,-1005,-16
22:43:25.724,270,549,652,297,551,749,367,286,662,438,235,497,578,264,3736,-7452,1532,193,-571,-60
22:43:25.741,269,550,650,297,552,748,365,286,660,438,235,497,575,264,3812,-7460,1076,146,-554,6
22:43:25.768,267,547,649,295,550,749,367,286,660,437,235,497,578,264,3712,-7508,1480,91,-549,70
22:43:25.785,267,547,649,295,550,749,367,286,660,437,235,497,578,264,3712,-7508,1480,91,-549,70
22:43:25.801,267,547,649,295,550,749,367,286,660,437,235,497,578,264,3712,-7508,1480,91,-549,70
22:43:25.818,268,546,647,296,548,748,364,286,660,438,235,495,578,264,3720,-7540,1432,102,-568,-32
22:43:25.844,268,546,647,296,548,748,364,286,660,438,235,495,578,264,3720,-7540,1432,102,-568,-32
22:43:25.860,267,544,646,297,544,748,363,285,662,437,235,495,578,263,3672,-7452,1160,101,-569,-2
