time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:48:44.267,230,486,651,305,592,773,362,285,685,468,242,527,593,263,3656,-7260,2892,-2,-615,292
22:48:44.284,230,486,651,305,592,773,362,285,685,468,242,527,593,263,3656,-7260,2892,-2,-615,292
22:48:44.317,229,484,647,305,588,767,355,286,682,465,241,525,593,263,3372,-7260,3576,152,-840,-181
22:48:44.334,229,484,647,305,588,767,355,286,682,465,241,525,593,263,3372,-7260,3576,152,-840,-181
22:48:44.350,228,486,645,303,586,765,351,286,681,465,241,527,589,262,3716,-7252,3272,167,-1250,-84
22:48:44.376,228,486,645,303,586,765,351,286,681,465,241,527,589,262,3716,-7252,3272,167,-1250,-84
22:48:44.393,228,486,645,303,586,765,351,286,681,465,241,527,589,262,3716,-7252,3272,167,-1250,-84
22:48:44.409,226,485,643,302,583,764,349,285,680,464,241,527,588,262,3680,-7236,3248,285,-796,-98
22:48:44.426,227,481,641,303,580,762,348,285,680,464,240,527,587,263,3816,-6984,3224,221,-941,-96
22:48:44.459,225,486,638,299,578,761,347,284,683,463,241,524,586,262,3400,-7072,3108,175,-1024,-117
22:48:44.476,227,488,638,300,578,762,346,285,684,464,240,527,585,262,3464,-7148,3224,173,-1009,-62
22:48:44.485,227,488,638,300,578,762,346,285,684,464,240,527,585,262,3464,-7148,3224,173,-1009,-62
22:48:44.519,227,488,635,299,575,762,347,284,686,463,240,526,586,262,3436,-7208,2900,247,-991,-17
22:48:44.535,227,488,635,299,575,762,347,284,686,463,240,526,586,262,3436,-7208,2900,247,-991,-17
22:48:44.552,226,486,633,297,574,762,346,284,686,462,240,526,586,261,3424,-7228,3288,190,-956,21
22:48:44.568,226,487,631,298,573,762,347,283,687,463,240,524,587,263,3464,-7240,2856,217,-517,58
22:48:44.585,226,487,631,298,573,762,347,283,687,463,240,524,587,263,3464,-7240,2856,217,-517,58
22:48:44.609,226,488,630,298,572,762,346,284,684,462,239,525,588,262,3508,-7196,2848,185,-995,-22
22:48:44.626,226,488,630,298,572,762,346,284,684,462,239,525,588,262,3508,-7196,2848,185,-995,-22
22:48:44.659,225,488,630,296,572,763,345,283,684,462,240,524,588,262,3544,-7268,3008,191,-527,-1
22:48:44.675,226,489,628,298,570,762,345,283,685,461,239,524,588,261,3140,-7280,2656,233,-964,-13
22:48:44.692,226,489,628,298,570,762,345,283,685,461,239,524,588,261,3140,-7280,2656,233,-964,-13
22:48:44.709,225,490,629,295,570,763,345,282,687,462,239,523,588,262,3464,-7260,2988,241,-930,3
22:48:44.725,226,490,628,296,571,763,345,282,687,460,239,522,584,260,3072,-7252,2852,197,-819,95
22:48:44.750,227,489,627,294,569,762,343,282,687,462,239,521,583,262,3084,-7188,3024,132,-852,-18
22:48:44.767,227,489,627,294,569,762,343,282,687,462,239,521,583,262,3084,-7188,3024,132,-852,-18
22:48:44.783,226,490,626,296,569,761,344,282,686,460,239,521,582,261,3080,-7136,2952,153,-930,14
22:48:44.817,225,489,626,295,573,760,343,282,685,460,239,520,582,261,3552,-7268,2944,118,-952,10
22:48:44.833,227,493,631,294,569,754,343,282,686,460,239,519,582,261,3496,-7320,3272,182,-943,35
22:48:44.849,227,493,631,294,569,754,343,282,686,460,239,519,582,261,3496,-7320,3272,182,-943,35
