time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
20:58:00.850,245,563,633,270,561,768,379,272,650,468,230,521,576,210,1148,-8372,-680,388,-2586,-99
20:58:00.866,245,563,633,270,561,768,379,272,650,468,230,521,576,210,1148,-8372,-680,388,-2586,-99
20:58:00.891,245,563,633,270,561,768,379,272,650,468,230,521,576,210,1148,-8372,-680,388,-2586,-99
20:58:00.908,243,563,630,271,565,771,379,270,645,465,231,516,569,212,1064,-7360,-132,590,-3547,214
20:58:00.941,243,561,623,270,570,771,375,268,631,462,229,526,558,213,1820,-7544,236,-95,-2667,241
20:58:00.958,243,555,627,270,567,772,377,268,629,459,229,526,555,214,1036,-7552,124,15,-2814,220
20:58:00.974,244,556,626,267,566,769,377,269,631,458,228,525,551,212,1084,-7800,108,24,-2375,18
20:58:00.991,243,559,630,267,563,765,379,268,633,457,228,525,552,212,1308,-8592,-492,220,-2056,-244
20:58:01.016,242,560,629,267,560,761,377,268,636,456,228,524,550,210,2008,-8932,-352,400,-2069,-195
20:58:01.032,242,560,629,267,560,761,377,268,636,456,228,524,550,210,2008,-8932,-352,400,-2069,-195
20:58:01.049,242,560,629,267,560,761,377,268,636,456,228,524,550,210,2008,-8932,-352,400,-2069,-195
20:58:01.066,242,560,629,267,560,761,377,268,636,456,228,524,550,210,2008,-8932,-352,400,-2069,-195
20:58:01.099,243,569,631,267,557,762,375,268,639,451,227,522,548,212,1864,-8000,-464,548,-2068,-130
20:58:01.115,245,570,634,267,555,760,374,266,643,448,228,518,549,212,1756,-7988,-544,405,-2349,-288
20:58:01.132,245,570,634,267,555,760,374,266,643,448,228,518,549,212,1756,-7988,-544,405,-2349,-288
20:58:01.155,245,570,634,267,555,760,374,266,643,448,228,518,549,212,1756,-7988,-544,405,-2349,-288
20:58:01.172,245,570,634,267,555,760,374,266,643,448,228,518,549,212,1756,-7988,-544,405,-2349,-288
20:58:01.188,242,569,641,265,555,760,373,268,643,448,226,515,547,212,1480,-7908,-532,439,-2513,-373
20:58:01.222,245,563,663,268,551,753,373,269,654,442,227,502,544,211,1056,-8000,-868,193,-2374,-343
20:58:01.238,242,561,667,267,551,751,375,269,656,442,227,501,544,214,1140,-8148,-1148,243,-2475,-388
20:58:01.255,241,561,673,265,555,753,372,268,662,441,227,500,544,216,604,-8416,-1396,90,-2082,-346
20:58:01.271,241,561,673,265,555,753,372,268,662,441,227,500,544,216,604,-8416,-1396,90,-2082,-346
20:58:01.288,241,561,673,265,555,753,372,268,662,441,227,500,544,216,604,-8416,-1396,90,-2082,-346
20:58:01.311,240,565,673,265,556,755,371,269,666,440,227,495,540,217,-1428,-8432,-2132,-142,-2719,-390
20:58:01.334,242,567,676,267,553,756,372,270,663,442,227,493,539,217,-1596,-8340,-2212,27,-3068,-388
20:58:01.351,242,568,674,265,554,755,370,270,666,442,226,494,538,217,-1688,-8400,-1616,-23,-2867,-394
20:58:01.378,243,568,678,267,550,759,372,270,666,443,226,491,538,217,-1532,-8368,-1992,-199,-3382,-578
20:58:01.394,242,567,676,267,549,759,370,270,663,443,225,489,538,216,-1052,-8488,-2000,-306,-3712,-498
20:58:01.411,242,567,676,267,549,759,370,270,663,443,225,489,538,216,-1052,-8488,-2000,-306,-3712,-498
20:58:01.427,242,567,676,267,549,759,370,270,663,443,225,489,538,216,-1052,-8488,-2000,-306,-3712,-498
20:58:01.453,242,567,676,267,549,759,370,270,663,443,225,489,538,216,-1052,-8488,-2000,-306,-3712,-498
20:58:01.470,244,567,676,266,548,760,372,270,661,443,226,487,539,216,-1136,-8532,-1916,-375,-3970,-379
20:58:01.487,244,568,675,266,547,760,371,270,660,441,227,484,538,216,-1176,-8580,-1348,-505,-4182,-312
20:58:01.520,242,565,668,267,545,762,369,272,660,438,226,485,530,216,-784,-8200,-1116,-368,-5266,-381
20:58:01.537,242,565,668,267,545,762,369,272,660,438,226,485,530,216,-784,-8200,-1116,-368,-5266,-381
20:58:01.552,241,564,668,267,543,763,369,273,656,439,226,485,530,215,-1204,-8112,-852,-286,-5190,-453
20:58:01.569,242,561,669,267,543,764,368,272,654,436,225,484,531,215,-1128,-7900,-564,-219,-5588,-571
20:58:01.594,239,557,669,266,543,770,370,272,649,439,225,485,533,216,-996,-7912,-412,-346,-5486,-578
20:58:01.611,239,557,669,266,543,770,370,272,649,439,225,485,533,216,-996,-7912,-412,-346,-5486,-578
20:58:01.627,240,556,670,268,542,770,372,272,649,437,225,484,533,215,-316,-8116,-412,-347,-5597,-457
20:58:01.660,240,556,670,268,542,770,372,272,649,437,225,484,533,215,-316,-8116,-412,-347,-5597,-457
20:58:01.677,238,553,670,267,541,768,371,272,648,436,225,485,534,215,-396,-8100,-508,-266,-5137,-353
20:58:01.693,238,553,672,265,538,768,373,273,648,434,225,485,533,216,-284,-7824,-136,-401,-5163,-281
20:58:01.710,238,553,672,265,538,768,373,273,648,434,225,485,533,216,-284,-7824,-136,-401,-5163,-281
20:58:01.734,239,552,673,265,539,768,372,271,650,433,224,484,533,216,-908,-7992,248,-467,-5564,-248
20:58:01.757,239,552,673,265,539,768,372,271,650,433,224,484,533,216,-908,-7992,248,-467,-5564,-248
20:58:01.780,239,551,673,267,540,767,370,272,651,432,225,485,532,216,-1248,-8052,-184,-439,-5176,-191
20:58:01.797,239,551,671,266,539,762,372,273,652,432,224,486,532,215,-564,-8176,756,-526,-5191,-289
20:58:01.813,237,547,671,265,537,761,372,274,654,432,224,487,531,215,-568,-8452,560,-541,-5336,-289
20:58:01.830,237,547,671,265,537,761,372,274,654,432,224,487,531,215,-568,-8452,560,-541,-5336,-289
20:58:01.846,237,547,671,265,537,761,372,274,654,432,224,487,531,215,-568,-8452,560,-541,-5336,-289
20:58:01.879,237,547,671,265,537,761,372,274,654,432,224,487,531,215,-568,-8452,560,-541,-5336,-289
20:58:01.896,239,550,672,266,539,762,371,273,654,432,224,487,529,213,-380,-8848,1220,-378,-4680,-142
20:58:01.912,238,549,674,267,539,763,371,272,655,432,223,487,527,212,-700,-8548,1088,-218,-4481,-60
20:58:01.927,238,549,674,267,539,763,371,272,655,432,223,487,527,212,-700,-8548,1088,-218,-4481,-60
20:58:01.960,238,546,676,267,539,762,367,271,656,432,224,485,530,213,-744,-8652,1368,-100,-4209,76
20:58:01.967,238,546,677,268,541,763,370,271,658,431,223,486,530,212,-296,-8784,1164,-213,-4326,0
20:58:01.990,238,546,677,268,541,763,370,271,658,431,223,486,530,212,-296,-8784,1164,-213,-4326,0
20:58:02.007,236,543,678,265,541,759,368,269,657,430,223,485,530,212,-336,-8472,1228,-66,-3882,86
20:58:02.037,238,545,672,266,542,765,365,270,658,430,224,484,531,212,-452,-8364,1468,-10,-3681,152
20:58:02.053,234,547,676,263,547,766,367,268,656,429,223,480,529,212,-188,-8448,1204,26,-3797,207
20:58:02.068,234,550,679,265,546,766,368,267,657,429,223,477,531,212,-172,-8464,1076,75,-3395,193
20:58:02.092,234,550,679,265,546,766,368,267,657,429,223,477,531,212,-172,-8464,1076,75,-3395,193
20:58:02.108,235,559,678,265,544,766,364,265,656,430,223,474,527,214,-192,-8416,552,220,-3571,135
20:58:02.125,235,559,678,265,544,766,364,265,656,430,223,474,527,214,-192,-8416,552,220,-3571,135
20:58:02.158,235,562,678,267,546,765,366,264,654,428,223,474,527,213,56,-8392,936,336,-3168,188
20:58:02.175,236,563,681,266,547,768,365,264,657,429,224,470,526,213,1020,-8140,1240,350,-2685,244
20:58:02.191,236,563,681,266,547,768,365,264,657,429,224,470,526,213,1020,-8140,1240,350,-2685,244
20:58:02.208,232,563,683,266,545,767,363,263,663,429,225,470,527,213,1136,-8284,1012,279,-2542,444
20:58:02.241,232,563,683,266,545,767,363,263,663,429,225,470,527,213,1136,-8284,1012,279,-2542,444
20:58:02.252,235,561,680,267,546,767,361,263,669,431,225,470,527,213,1084,-8260,1012,234,-1970,664
20:58:02.269,236,561,680,267,545,768,362,263,668,431,225,469,526,212,1140,-8500,696,188,-1915,634
20:58:02.302,236,560,680,264,544,768,359,262,669,431,225,469,527,212,1124,-8332,264,194,-1595,822
20:58:02.318,236,560,680,264,544,768,359,262,669,431,225,469,527,212,1124,-8332,264,194,-1595,822
20:58:02.335,234,559,665,265,539,767,356,262,662,430,225,474,531,213,1084,-8064,452,227,-1717,898
20:58:02.362,237,560,666,261,536,768,356,261,660,430,225,474,533,214,1044,-7820,472,258,-1345,947
20:58:02.378,234,557,659,264,537,767,359,261,655,428,225,477,541,214,1328,-7708,408,230,-1459,967
20:58:02.394,235,557,656,265,537,766,357,261,652,427,225,478,544,214,1308,-7904,4,177,-1521,876
20:58:02.411,235,557,656,265,537,766,357,261,652,427,225,478,544,214,1308,-7904,4,177,-1521,876
20:58:02.428,233,557,645,263,534,763,356,260,649,426,227,482,555,214,1900,-8228,716,-18,-1275,943
20:58:02.451,233,557,645,263,534,763,356,260,649,426,227,482,555,214,1900,-8228,716,-18,-1275,943
20:58:02.476,236,557,644,263,537,759,352,259,647,427,227,488,561,213,1828,-8392,172,-49,-1002,1077
20:58:02.490,236,557,644,263,537,759,352,259,647,427,227,488,561,213,1828,-8392,172,-49,-1002,1077
20:58:02.507,234,552,641,259,537,759,356,259,643,427,225,486,562,213,1864,-7992,364,-14,-558,1024
20:58:02.538,234,552,641,259,537,759,356,259,643,427,225,486,562,213,1864,-7992,364,-14,-558,1024
20:58:02.547,237,558,641,262,545,759,356,259,641,427,226,487,559,213,2088,-8040,504,3,-362,1137
20:58:02.581,237,558,641,262,545,759,356,259,641,427,226,487,559,213,2088,-8040,504,3,-362,1137
20:58:02.598,238,559,638,263,552,759,354,259,640,427,226,489,553,211,2436,-8068,152,-67,-402,1172
20:58:02.615,237,557,639,261,561,758,356,259,638,427,226,491,549,212,2404,-8076,88,-113,-442,1083
20:58:02.631,237,557,639,261,561,758,356,259,638,427,226,491,549,212,2404,-8076,88,-113,-442,1083
20:58:02.647,240,559,634,261,561,755,354,257,636,427,225,492,544,212,2440,-8216,68,-91,-341,974
20:58:02.673,240,558,634,262,563,755,356,258,634,427,225,490,541,212,2796,-8172,116,-24,-301,979
20:58:02.689,240,558,634,262,563,755,356,258,634,427,225,490,541,212,2796,-8172,116,-24,-301,979
20:58:02.706,240,558,634,262,563,755,356,258,634,427,225,490,541,212,2796,-8172,116,-24,-301,979
20:58:02.739,242,557,633,261,564,755,357,258,632,426,225,492,535,212,2640,-7644,32,45,-730,893
20:58:02.756,242,557,633,261,564,755,357,258,632,426,225,492,535,212,2640,-7644,32,45,-730,893
20:58:02.772,240,551,629,260,566,754,356,258,630,427,225,492,532,210,2924,-7708,56,55,-325,890
20:58:02.797,242,551,627,260,565,752,355,258,629,427,225,494,530,210,3316,-7744,400,-35,-729,716
20:58:02.813,240,548,628,258,563,752,357,258,627,428,225,494,528,211,3228,-7736,36,22,-761,740
20:58:02.830,241,547,627,260,563,751,355,258,626,431,225,495,529,210,2892,-7840,80,59,-710,722
20:58:02.847,242,547,627,259,563,751,355,257,625,435,225,495,527,211,3080,-7748,420,149,-688,690
20:58:02.880,243,546,625,259,563,749,351,258,625,438,225,497,530,210,3496,-7732,316,56,-750,686
20:58:02.897,244,548,626,260,563,750,353,258,624,441,225,497,527,210,3536,-7744,416,66,-359,656
20:58:02.913,244,548,626,260,563,750,353,258,624,441,225,497,527,210,3536,-7744,416,66,-359,656
20:58:02.928,243,547,624,258,562,750,352,258,624,442,225,501,527,209,3124,-7656,408,90,-284,675
20:58:02.955,246,549,620,259,562,749,351,258,623,443,224,501,527,210,2844,-7460,280,28,-398,553
20:58:02.971,246,545,618,259,560,747,349,258,621,444,224,499,526,209,3580,-7580,452,-12,-293,531
20:58:02.988,246,545,618,259,560,747,349,258,621,444,224,499,526,209,3580,-7580,452,-12,-293,531
20:58:03.021,247,543,618,259,557,747,349,257,618,441,225,495,526,209,3444,-7500,300,-35,-344,487
20:58:03.037,247,543,618,259,557,747,349,257,618,441,225,495,526,209,3444,-7500,300,-35,-344,487
20:58:03.047,247,543,618,259,557,747,349,257,618,441,225,495,526,209,3444,-7500,300,-35,-344,487
20:58:03.080,246,540,614,259,556,745,349,256,619,438,224,492,523,208,3424,-7668,12,-40,-312,514
20:58:03.097,248,541,613,259,556,746,349,257,618,438,224,493,521,209,3384,-7620,440,44,-763,482
20:58:03.113,248,541,613,259,556,746,349,257,618,438,224,493,521,209,3384,-7620,440,44,-763,482
20:58:03.130,247,540,609,257,554,747,348,257,618,438,224,494,519,209,3424,-7392,444,15,-579,402
20:58:03.147,247,540,609,257,554,747,348,257,618,438,224,494,519,209,3424,-7392,444,15,-579,402
20:58:03.171,247,540,609,257,554,747,348,257,618,438,224,494,519,209,3424,-7392,444,15,-579,402
20:58:03.188,247,540,609,257,554,747,348,257,618,438,224,494,519,209,3424,-7392,444,15,-579,402
20:58:03.222,247,538,609,258,554,744,346,257,618,436,224,496,519,208,3684,-7548,480,-3,-994,449
20:58:03.238,247,538,611,258,555,743,348,256,617,436,224,497,517,208,3772,-7544,28,-2,-855,285
20:58:03.255,247,538,611,258,555,743,348,256,617,436,224,497,517,208,3772,-7544,28,-2,-855,285
20:58:03.271,247,539,613,260,555,742,348,256,616,436,224,495,516,208,3616,-7512,496,52,-860,214
20:58:03.288,245,536,613,256,554,743,346,256,615,435,224,493,515,209,4084,-7456,384,8,-1242,224
20:58:03.313,245,536,613,256,554,743,346,256,615,435,224,493,515,209,4084,-7456,384,8,-1242,224
20:58:03.329,247,536,615,257,556,742,347,256,613,435,224,488,515,209,3604,-7324,340,2,-792,233
20:58:03.346,247,536,615,257,556,742,347,256,613,435,224,488,515,209,3604,-7324,340,2,-792,233
20:58:03.379,247,537,615,258,556,743,348,256,610,433,224,487,512,208,4064,-7372,712,45,-932,255
20:58:03.395,246,538,613,258,555,740,348,256,609,433,223,485,513,208,3672,-7500,280,23,-892,226
20:58:03.413,248,539,615,258,556,740,347,256,610,433,223,483,514,208,3932,-7728,728,91,-859,222
20:58:03.455,248,539,615,258,556,740,347,256,610,433,223,483,514,208,3932,-7728,728,91,-859,222
20:58:03.455,248,539,615,258,556,740,347,256,610,433,223,483,514,208,3932,-7728,728,91,-859,222
20:58:03.471,245,534,614,255,554,739,344,255,605,432,223,481,515,208,4084,-7684,756,120,-916,229
20:58:03.488,247,535,615,258,551,739,346,255,604,432,223,479,514,208,3640,-7376,764,161,-894,80
20:58:03.522,246,533,615,256,553,738,343,254,605,434,222,480,514,208,3632,-7540,312,127,-900,72
20:58:03.538,244,534,612,255,553,738,345,255,603,431,223,479,514,207,4064,-7596,268,195,-936,143
20:58:03.545,244,534,612,255,553,738,345,255,603,431,223,479,514,207,4064,-7596,268,195,-936,143
20:58:03.579,246,534,614,257,552,737,345,254,605,431,223,477,514,207,4004,-7456,392,139,-938,107
20:58:03.595,246,534,614,257,552,737,345,254,605,431,223,477,514,207,4004,-7456,392,139,-938,107
20:58:03.612,246,534,614,257,552,737,345,254,605,431,223,477,514,207,4004,-7456,392,139,-938,107
20:58:03.629,242,531,615,255,551,737,344,255,605,431,223,477,513,207,3932,-7376,728,179,-949,75
20:58:03.645,245,533,613,257,553,735,344,254,605,430,223,478,512,208,3984,-7472,716,216,-971,112
20:58:03.678,246,534,614,257,553,737,344,253,603,431,223,478,512,207,3680,-7480,704,112,-902,62
20:58:03.693,246,534,614,257,553,737,344,253,603,431,223,478,512,207,3680,-7480,704,112,-902,62
20:58:03.710,244,534,614,256,551,734,343,254,603,430,223,477,511,207,4052,-7460,556,167,-970,67
20:58:03.736,243,534,615,258,551,734,344,254,602,430,223,477,511,208,3896,-7488,660,157,-996,9
20:58:03.753,243,534,615,258,551,734,344,254,602,430,223,477,511,208,3896,-7488,660,157,-996,9
20:58:03.769,243,534,615,258,551,734,344,254,602,430,223,477,511,208,3896,-7488,660,157,-996,9
20:58:03.786,242,531,610,256,550,735,342,253,601,430,223,476,511,208,3964,-7516,752,134,-622,114
