time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:06:40.646,202,426,640,277,551,733,359,306,676,446,237,555,549,253,4012,-7424,2020,52,-652,281
23:06:40.663,203,428,639,280,556,736,357,306,673,446,237,554,549,253,3756,-7244,1972,-41,-684,162
23:06:40.691,203,428,640,279,557,735,355,306,672,446,237,554,550,254,4064,-7208,2032,-43,-586,77
23:06:40.708,203,428,640,280,554,733,354,307,670,446,237,553,549,253,4028,-7368,1592,-17,-619,-12
23:06:40.724,203,428,640,280,554,733,354,307,670,446,237,553,549,253,4028,-7368,1592,-17,-619,-12
23:06:40.749,202,427,640,280,556,733,352,306,671,445,237,551,548,254,3868,-7408,1564,17,-1008,19
23:06:40.766,202,427,640,280,556,733,352,306,671,445,237,551,548,254,3868,-7408,1564,17,-1008,19
23:06:40.783,202,427,640,280,556,733,352,306,671,445,237,551,548,254,3868,-7408,1564,17,-1008,19
23:06:40.817,202,427,638,279,552,731,352,307,671,444,237,550,547,254,4064,-7196,1856,15,-621,52
23:06:40.833,201,426,638,279,553,731,352,306,672,444,236,550,546,253,3940,-7300,1916,-35,-570,-22
23:06:40.849,201,426,638,279,553,731,352,306,672,444,236,550,546,253,3940,-7300,1916,-35,-570,-22
23:06:40.866,200,426,636,278,551,730,352,306,670,444,236,547,547,253,3632,-7316,1944,122,-595,-19
23:06:40.893,200,426,636,278,551,730,352,306,670,444,236,547,547,253,3632,-7316,1944,122,-595,-19
23:06:40.910,202,425,636,278,550,728,351,305,670,444,237,548,548,253,3672,-7164,1864,73,-600,-46
23:06:40.926,202,425,636,278,550,728,351,305,670,444,237,548,548,253,3672,-7164,1864,73,-600,-46
23:06:40.943,201,424,633,278,549,725,351,305,670,444,236,549,547,253,4060,-7396,1900,115,-538,-29
