time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:45:30.364,240,526,636,305,560,761,353,268,619,436,226,493,580,269,3104,-7100,3376,104,-904,38
22:45:30.380,238,523,636,303,559,763,353,268,619,436,226,494,580,269,3212,-7068,3804,159,-934,44
22:45:30.397,239,525,635,305,559,760,354,267,619,437,226,493,577,269,3256,-7020,3804,127,-1018,27
22:45:30.423,239,525,635,305,559,760,354,267,619,437,226,493,577,269,3256,-7020,3804,127,-1018,27
22:45:30.440,239,526,634,304,559,759,351,267,618,436,226,494,580,269,3200,-7148,3456,135,-950,-9
22:45:30.456,239,526,634,304,559,759,351,267,618,436,226,494,580,269,3200,-7148,3456,135,-950,-9
22:45:30.473,239,527,633,304,559,759,352,268,617,436,226,495,580,268,3220,-7048,3352,203,-966,-53
22:45:30.506,239,527,633,304,559,759,352,268,617,436,226,495,580,268,3220,-7048,3352,203,-966,-53
22:45:30.523,239,527,633,304,559,759,352,268,617,436,226,495,580,268,3220,-7048,3352,203,-966,-53
22:45:30.535,238,525,631,303,556,756,351,267,620,436,226,496,579,269,3148,-6996,3412,78,-963,34
22:45:30.568,240,526,631,304,557,756,351,266,620,437,226,494,578,268,3292,-7156,3420,70,-975,3
22:45:30.586,239,526,628,302,556,755,350,267,621,436,226,495,578,269,3224,-7040,3772,119,-997,9
22:45:30.593,239,526,628,302,556,755,350,267,621,436,226,495,578,269,3224,-7040,3772,119,-997,9
22:45:30.626,239,524,628,304,555,754,350,267,622,433,226,498,577,269,3188,-7004,3400,135,-1007,-15
22:45:30.643,239,524,628,304,555,754,350,267,622,433,226,498,577,269,3188,-7004,3400,135,-1007,-15
