time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:48:59.646,217,528,596,259,541,732,346,275,618,400,207,550,553,218,3288,-7820,532,92,-1018,213
23:48:59.662,216,528,597,260,540,731,346,275,618,400,207,551,555,218,2836,-7600,560,81,-535,121
23:48:59.690,216,528,597,260,540,731,346,275,618,400,207,551,555,218,2836,-7600,560,81,-535,121
23:48:59.707,216,528,597,260,540,731,346,275,618,400,207,551,555,218,2836,-7600,560,81,-535,121
23:48:59.723,215,529,594,260,540,731,346,274,618,400,206,552,555,218,3176,-7828,956,173,-537,135
23:48:59.757,215,528,594,260,537,731,345,275,618,400,206,553,556,217,3316,-7764,532,190,-605,112
23:48:59.766,215,528,594,260,537,731,345,275,618,400,206,553,556,217,3316,-7764,532,190,-605,112
23:48:59.782,215,529,592,258,535,729,343,274,619,399,206,554,556,218,2828,-7812,616,168,-581,21
23:48:59.807,215,527,591,260,536,725,344,274,616,399,207,554,556,218,3224,-7836,600,135,-991,104
23:48:59.824,214,526,591,261,535,729,342,274,616,398,206,553,555,218,3256,-7792,660,127,-1012,61
23:48:59.849,214,526,591,261,535,729,342,274,616,398,206,553,555,218,3256,-7792,660,127,-1012,61
23:48:59.865,215,525,586,259,532,728,341,272,615,399,206,554,555,217,3312,-7824,548,133,-1007,133
23:48:59.893,215,525,586,259,532,728,341,272,615,399,206,554,555,217,3312,-7824,548,133,-1007,133
23:48:59.910,215,525,586,259,532,728,341,272,615,399,206,554,555,217,3312,-7824,548,133,-1007,133
23:48:59.928,213,522,586,259,532,727,343,272,614,399,206,555,557,219,3128,-7696,732,125,-565,96
