time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:47:32.455,240,510,649,327,565,772,363,283,688,447,242,536,577,252,3200,-7760,1912,19,-1000,422
22:47:32.471,239,510,649,325,567,772,364,282,688,447,242,535,580,253,3404,-7540,1868,-8,-613,289
22:47:32.488,239,510,649,325,567,772,364,282,688,447,242,535,580,253,3404,-7540,1868,-8,-613,289
22:47:32.504,240,509,649,326,567,770,363,282,689,447,241,534,580,252,3092,-7524,2296,5,-599,310
22:47:32.537,240,509,646,325,565,771,360,282,688,447,241,534,581,252,3500,-7364,1792,8,-547,270
22:47:32.554,239,506,644,326,566,769,360,282,687,447,239,535,581,252,3436,-7416,1808,-11,-582,210
22:47:32.563,239,506,644,326,566,769,360,282,687,447,239,535,581,252,3436,-7416,1808,-11,-582,210
22:47:32.597,239,504,640,325,563,767,359,281,688,446,240,537,580,252,3380,-7592,2160,61,-570,126
22:47:32.613,239,505,640,323,560,767,358,280,689,445,241,535,580,252,3348,-7428,2092,116,-571,174
22:47:32.630,239,505,638,324,561,767,359,280,688,446,241,536,579,253,3544,-7440,2140,103,-555,138
22:47:32.646,239,505,638,324,561,767,359,280,688,446,241,536,579,253,3544,-7440,2140,103,-555,138
22:47:32.664,237,504,636,324,558,769,354,280,685,446,241,537,578,252,3528,-7452,2092,92,-532,139
22:47:32.687,237,504,636,324,558,769,354,280,685,446,241,537,578,252,3528,-7452,2092,92,-532,139
22:47:32.703,237,504,636,324,558,769,354,280,685,446,241,537,578,252,3528,-7452,2092,92,-532,139
22:47:32.736,236,503,639,323,559,768,354,280,683,445,240,533,575,252,3096,-7532,2236,70,-528,24
22:47:32.753,234,501,636,321,553,766,352,280,686,444,240,531,574,251,3396,-7464,1852,152,-1012,69
22:47:32.769,234,501,636,321,553,766,352,280,686,444,240,531,574,251,3396,-7464,1852,152,-1012,69
22:47:32.786,236,503,638,322,555,767,352,279,683,444,240,530,572,253,3500,-7424,2152,164,-654,44
22:47:32.820,236,503,638,322,555,767,352,279,683,444,240,530,572,253,3500,-7424,2152,164,-654,44
22:47:32.829,235,503,636,320,552,764,351,279,687,443,241,528,570,251,3080,-7332,2120,59,-621,46
22:47:32.845,235,503,636,320,552,764,351,279,687,443,241,528,570,251,3080,-7332,2120,59,-621,46
22:47:32.878,234,500,638,321,553,766,351,279,687,442,240,527,569,251,3096,-7324,2120,82,-623,0
22:47:32.895,234,499,635,322,553,764,351,280,687,441,240,527,569,251,3116,-7488,1796,44,-714,2
22:47:32.911,235,500,636,323,553,765,351,279,687,443,241,527,569,251,3560,-7384,2176,67,-584,21
22:47:32.928,235,498,636,322,552,758,351,280,688,443,240,527,570,251,3124,-7476,2196,118,-653,39
22:47:32.945,233,499,638,323,552,762,349,279,688,441,240,527,570,251,3176,-7488,2232,84,-645,24
