time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
22:47:52.068,242,524,650,298,590,762,368,266,686,433,230,512,619,245,4208,-6952,2708,131,-635,149
22:47:52.090,242,524,650,298,590,762,368,266,686,433,230,512,619,245,4208,-6952,2708,131,-635,149
22:47:52.090,242,524,650,298,590,762,368,266,686,433,230,512,619,245,4208,-6952,2708,131,-635,149
22:47:52.112,240,524,645,297,588,759,366,266,683,433,229,511,620,244,3920,-7052,2596,114,-968,82
22:47:52.129,240,524,645,297,588,759,366,266,683,433,229,511,620,244,3920,-7052,2596,114,-968,82
22:47:52.162,239,520,646,297,591,759,364,265,684,431,229,508,619,245,3944,-6940,2744,112,-534,-20
22:47:52.179,240,516,646,297,593,757,363,266,688,429,229,505,619,244,3860,-7064,2720,116,-661,-166
22:47:52.204,238,515,646,295,589,760,362,265,688,432,229,504,617,244,3864,-7028,2784,102,-575,-79
22:47:52.220,236,512,643,294,587,754,359,265,690,432,228,503,616,243,3868,-7184,2656,244,-593,1
22:47:52.237,238,514,644,297,586,755,360,265,688,431,228,504,617,244,3872,-7132,2760,213,-705,-90
22:47:52.253,238,514,644,297,586,755,360,265,688,431,228,504,617,244,3872,-7132,2760,213,-705,-90
22:47:52.270,237,512,643,295,584,756,360,265,688,431,228,503,617,244,4076,-7072,2772,116,-606,-68
22:47:52.303,238,512,640,295,583,755,359,264,688,430,227,502,617,243,4016,-7000,2324,174,-698,-64
22:47:52.319,238,512,640,295,583,755,359,264,688,430,227,502,617,243,4016,-7000,2324,174,-698,-64
22:47:52.330,238,512,640,295,583,755,359,264,688,430,227,502,617,243,4016,-7000,2324,174,-698,-64
22:47:52.363,237,511,639,293,579,755,359,264,683,430,227,502,618,243,4088,-7048,2476,109,-621,94
22:47:52.380,237,511,635,292,575,755,355,265,680,430,227,505,620,244,4052,-7100,2368,100,-544,40
22:47:52.396,237,511,635,292,575,755,355,265,680,430,227,505,620,244,4052,-7100,2368,100,-544,40
22:47:52.412,237,511,635,292,575,755,355,265,680,430,227,505,620,244,4052,-7100,2368,100,-544,40
22:47:52.439,235,510,635,292,575,755,354,264,677,430,227,510,621,243,3980,-7040,2324,107,-1018,26
22:47:52.456,235,510,635,292,575,755,354,264,677,430,227,510,621,243,3980,-7040,2324,107,-1018,26
22:47:52.472,237,510,635,292,574,754,353,264,674,429,227,512,621,243,4056,-7116,2332,179,-1004,6
22:47:52.489,237,510,635,292,574,754,353,264,674,429,227,512,621,243,4056,-7116,2332,179,-1004,6
22:47:52.522,234,509,634,291,576,757,354,264,673,429,226,513,621,243,3960,-7116,2432,190,-966,50
22:47:52.538,235,507,633,292,574,758,352,263,670,428,226,513,621,244,4036,-7092,2360,181,-981,-43
22:47:52.564,235,507,633,292,574,758,352,263,670,428,226,513,621,244,4036,-7092,2360,181,-981,-43
22:47:52.581,235,507,633,292,574,758,352,263,670,428,226,513,621,244,4036,-7092,2360,181,-981,-43
22:47:52.597,234,508,631,291,573,759,353,263,670,427,226,512,622,243,3996,-7172,2380,173,-967,3
22:47:52.613,236,509,632,292,575,762,354,263,670,428,225,512,623,244,3896,-7144,2344,196,-895,24
22:47:52.630,236,509,632,292,575,762,354,263,670,428,225,512,623,244,3896,-7144,2344,196,-895,24
22:47:52.663,237,510,631,290,574,759,350,263,670,428,226,510,625,243,4028,-7144,2444,216,-937,-46
22:47:52.681,236,509,630,291,574,759,353,263,667,426,225,510,630,245,4088,-7152,2540,261,-951,23
22:47:52.692,236,509,630,291,574,759,353,263,667,426,225,510,630,245,4088,-7152,2540,261,-951,23
22:47:52.708,236,509,630,291,574,759,353,263,667,426,225,510,630,245,4088,-7152,2540,261,-951,23
22:47:52.741,234,509,628,290,572,757,349,262,667,427,225,510,635,242,3644,-7160,2384,156,-535,30
22:47:52.752,234,509,628,290,572,757,349,262,667,427,225,510,635,242,3644,-7160,2384,156,-535,30
22:47:52.769,234,508,627,291,571,757,351,262,666,426,225,506,637,243,4020,-7116,2772,182,-994,-90
22:47:52.801,234,509,628,291,571,755,350,263,668,426,225,505,638,244,3992,-7116,2796,181,-963,-61
22:47:52.818,234,507,627,290,569,759,351,262,675,427,225,502,642,243,3596,-7056,2412,171,-955,-10
22:47:52.834,234,507,627,290,569,759,351,262,675,427,225,502,642,243,3596,-7056,2412,171,-955,-10
