time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:49:34.427,215,507,602,271,519,740,329,300,629,432,216,532,553,216,2916,-7880,304,121,-556,205
23:49:34.443,214,506,598,270,519,740,328,300,627,432,216,532,554,215,3016,-7780,320,65,-988,161
23:49:34.460,214,506,598,270,519,740,328,300,627,432,216,532,554,215,3016,-7780,320,65,-988,161
23:49:34.483,214,506,598,270,519,740,328,300,627,432,216,532,554,215,3016,-7780,320,65,-988,161
23:49:34.500,209,505,596,267,513,739,326,300,623,432,216,532,557,215,2968,-7904,416,65,-971,17
23:49:34.516,212,504,597,267,515,739,327,298,623,431,216,533,554,216,2944,-7872,416,183,-524,85
23:49:34.550,212,504,594,270,512,736,325,298,620,431,216,535,552,215,3028,-8024,8,176,-605,-14
23:49:34.566,212,504,594,270,512,736,325,298,620,431,216,535,552,215,3028,-8024,8,176,-605,-14
23:49:34.583,212,504,594,270,512,736,325,298,620,431,216,535,552,215,3028,-8024,8,176,-605,-14
23:49:34.599,212,505,595,270,513,736,326,297,619,431,216,535,551,215,2900,-7940,496,144,-532,55
23:49:34.616,212,505,593,269,512,737,325,297,615,431,216,538,548,215,2992,-7984,500,178,-582,30
23:49:34.642,212,505,593,269,512,737,325,297,615,431,216,538,548,215,2992,-7984,500,178,-582,30
23:49:34.660,211,504,593,269,510,738,325,295,612,431,216,539,548,215,2972,-7916,0,191,-563,81
