time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:43:02.563,234,582,597,250,559,734,345,263,634,418,206,543,556,234,2312,-7956,412,78,-555,203
23:43:02.596,234,582,597,250,559,734,345,263,634,418,206,543,556,234,2312,-7956,412,78,-555,203
23:43:02.612,234,582,597,250,559,734,345,263,634,418,206,543,556,234,2312,-7956,412,78,-555,203
23:43:02.629,233,580,597,248,559,732,348,263,633,419,205,543,556,233,2756,-7840,304,137,-554,192
23:43:02.646,233,580,597,248,559,732,348,263,633,419,205,543,556,233,2756,-7840,304,137,-554,192
23:43:02.662,234,580,595,249,559,731,347,261,636,418,205,541,555,233,2652,-8080,400,203,-550,133
23:43:02.689,233,579,596,249,557,732,347,262,636,418,205,538,556,233,2584,-7988,612,-13,-546,157
23:43:02.706,232,577,595,248,557,734,346,261,635,419,205,539,555,233,2756,-7948,404,144,-559,208
23:43:02.738,232,577,595,248,557,734,346,261,635,419,205,539,555,233,2756,-7948,404,144,-559,208
23:43:02.755,232,577,595,248,557,734,346,261,635,419,205,539,555,233,2756,-7948,404,144,-559,208
23:43:02.772,232,577,595,248,557,734,346,261,635,419,205,539,555,233,2756,-7948,404,144,-559,208
23:43:02.788,232,576,594,248,554,734,343,262,633,417,205,541,558,233,2320,-7848,332,75,-536,-15
23:43:02.803,232,574,594,250,552,736,344,261,630,417,205,536,561,232,2408,-8020,292,88,-601,29
23:43:02.830,232,575,593,249,553,734,343,261,630,416,205,536,559,232,2812,-7876,264,7,-996,12
23:43:02.847,232,575,593,249,553,734,343,261,630,416,205,536,559,232,2812,-7876,264,7,-996,12
23:43:02.867,231,573,592,247,552,733,342,260,629,416,205,533,560,232,2796,-8068,320,55,-996,74
23:43:02.896,232,574,591,248,552,732,343,260,628,416,205,535,559,231,2728,-7848,280,179,-903,-44
23:43:02.913,232,574,590,249,550,731,341,258,628,416,204,533,559,232,2704,-8024,400,169,-924,41
23:43:02.925,232,574,590,249,550,731,341,258,628,416,204,533,559,232,2704,-8024,400,169,-924,41
23:43:02.958,232,574,590,249,550,731,341,258,628,416,204,533,559,232,2704,-8024,400,169,-924,41
23:43:02.974,231,572,587,245,548,728,340,260,627,416,205,533,558,232,2780,-7932,756,11,-976,47
23:43:02.991,231,572,586,247,547,729,341,261,627,415,205,533,557,232,2684,-7996,680,63,-937,61
23:43:03.009,231,572,586,247,547,729,341,261,627,415,205,533,557,232,2684,-7996,680,63,-937,61
23:43:03.026,229,571,584,248,547,728,343,260,626,416,205,533,559,231,2728,-8068,720,115,-902,2
