time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:45:31.363,220,561,621,267,531,771,345,277,654,430,218,550,550,221,2184,-8212,364,-112,-1221,375
23:45:31.381,219,557,616,265,534,768,346,277,655,430,218,544,547,221,2104,-8044,368,-93,-869,373
23:45:31.396,219,557,616,265,534,768,346,277,655,430,218,544,547,221,2104,-8044,368,-93,-869,373
23:45:31.413,221,559,617,266,535,767,343,277,655,429,217,543,546,221,2504,-7980,292,-129,-994,386
23:45:31.442,220,558,614,266,537,762,342,276,656,428,216,541,547,221,2536,-8000,320,-104,-593,353
23:45:31.459,220,558,614,266,537,762,342,276,656,428,216,541,547,221,2536,-8000,320,-104,-593,353
23:45:31.476,222,559,615,266,537,763,343,276,655,430,217,541,546,221,2188,-7984,308,-88,-516,486
23:45:31.504,221,556,611,266,534,759,339,276,657,429,217,542,547,221,2048,-8136,380,-100,-620,481
23:45:31.520,221,556,611,266,534,759,339,276,657,429,217,542,547,221,2048,-8136,380,-100,-620,481
23:45:31.537,222,555,610,265,534,759,342,275,657,429,217,543,550,221,2120,-8092,440,-142,-549,448
23:45:31.553,222,555,610,265,534,759,342,275,657,429,217,543,550,221,2120,-8092,440,-142,-549,448
23:45:31.570,222,555,610,265,534,759,342,275,657,429,217,543,550,221,2120,-8092,440,-142,-549,448
23:45:31.600,222,552,609,266,533,759,342,275,656,429,216,545,551,221,2488,-7864,408,-179,-978,528
23:45:31.611,222,552,609,266,533,759,342,275,656,429,216,545,551,221,2488,-7864,408,-179,-978,528
23:45:31.645,221,551,607,263,532,757,341,274,653,429,216,544,551,221,2516,-7708,316,-372,-951,507
23:45:31.661,221,551,607,263,532,757,341,274,653,429,216,544,551,221,2516,-7708,316,-372,-951,507
23:45:31.678,222,551,607,265,530,755,339,274,657,429,217,545,552,221,2432,-7744,600,-518,-857,753
23:45:31.695,222,551,607,265,530,755,339,274,657,429,217,545,552,221,2432,-7744,600,-518,-857,753
23:45:31.723,222,551,607,265,530,755,339,274,657,429,217,545,552,221,2432,-7744,600,-518,-857,753
23:45:31.740,221,550,604,264,534,753,342,275,662,430,217,548,554,221,2708,-8224,756,-456,-836,863
23:45:31.756,223,551,601,266,536,755,340,274,664,430,217,550,557,222,3032,-8536,708,-357,-803,861
23:45:31.773,223,551,601,266,536,755,340,274,664,430,217,550,557,222,3032,-8536,708,-357,-803,861
23:45:31.798,221,547,601,263,535,753,339,274,657,430,216,550,560,221,2984,-7888,884,-331,-856,786
23:45:31.814,221,547,601,263,535,753,339,274,657,430,216,550,560,221,2984,-7888,884,-331,-856,786
23:45:31.831,221,547,601,263,535,753,339,274,657,430,216,550,560,221,2984,-7888,884,-331,-856,786
23:45:31.864,221,544,600,265,534,752,338,274,654,429,216,550,562,221,2900,-7756,1200,-338,-929,712
23:45:31.881,222,544,602,264,535,752,339,275,655,429,216,550,563,221,2928,-7760,1088,-347,-835,597
23:45:31.897,222,544,602,264,535,752,339,275,655,429,216,550,563,221,2928,-7760,1088,-347,-835,597
23:45:31.923,222,542,603,262,535,751,339,275,654,430,216,548,563,221,2904,-7672,1032,-378,-808,559
23:45:31.939,222,542,603,262,535,751,339,275,654,430,216,548,563,221,2904,-7672,1032,-378,-808,559
23:45:31.956,222,542,603,262,535,751,339,275,654,430,216,548,563,221,2904,-7672,1032,-378,-808,559
23:45:31.973,222,542,603,262,535,751,339,275,654,430,216,548,563,221,2904,-7672,1032,-378,-808,559
23:45:31.990,222,540,606,264,539,748,339,274,656,430,216,546,561,220,3496,-7816,1036,-279,-815,582
23:45:32.022,221,540,604,265,538,748,339,274,656,429,215,548,560,220,3404,-7556,1364,-284,-861,620
23:45:32.032,221,541,604,265,539,750,336,273,655,430,215,546,562,221,3452,-7524,1408,-149,-828,538
23:45:32.065,219,540,604,263,536,749,337,274,656,429,216,544,564,221,3804,-7608,1732,-180,-915,348
23:45:32.082,220,543,602,265,534,746,337,274,654,429,215,545,565,220,3348,-7672,1292,-63,-831,315
23:45:32.098,220,543,602,265,534,746,337,274,654,429,215,545,565,220,3348,-7672,1292,-63,-831,315
23:45:32.115,219,543,603,262,533,746,336,274,653,429,215,544,565,220,3368,-7564,1680,-19,-1226,161
23:45:32.131,216,540,603,263,532,746,335,274,652,429,216,544,567,220,3428,-7440,1732,-42,-1190,46
23:45:32.157,218,541,601,265,533,746,336,275,652,428,216,542,565,220,3516,-7500,1572,-122,-1224,60
23:45:32.174,218,542,601,265,531,744,333,275,656,428,215,539,562,219,3332,-7544,1568,49,-1260,40
23:45:32.190,218,542,601,265,531,744,333,275,656,428,215,539,562,219,3332,-7544,1568,49,-1260,40
23:45:32.225,218,542,601,265,531,744,333,275,656,428,215,539,562,219,3332,-7544,1568,49,-1260,40
23:45:32.240,218,542,601,265,531,744,333,275,656,428,215,539,562,219,3332,-7544,1568,49,-1260,40
23:45:32.257,217,543,598,264,531,739,332,274,659,428,215,536,562,220,3640,-7460,1644,152,-1275,25
23:45:32.285,218,542,597,263,531,738,335,274,660,428,215,535,562,220,3632,-7504,1536,121,-853,-46
23:45:32.302,216,542,593,262,529,736,333,273,660,428,215,535,563,220,3696,-7540,1556,169,-889,-71
23:45:32.318,216,539,590,263,529,735,333,273,661,428,215,535,563,220,3688,-7592,1296,139,-921,-29
23:45:32.335,216,539,590,263,529,735,333,273,661,428,215,535,563,220,3688,-7592,1296,139,-921,-29
23:45:32.353,218,538,587,261,527,732,333,273,663,428,215,536,565,220,3832,-7468,1624,192,-972,-16
23:45:32.371,216,537,589,261,526,733,334,273,662,428,215,537,567,220,3352,-7496,1608,145,-991,-53
23:45:32.393,218,538,588,262,527,734,333,273,662,428,215,536,568,220,3816,-7628,1788,164,-1000,59
23:45:32.409,218,538,588,262,527,734,333,273,662,428,215,536,568,220,3816,-7628,1788,164,-1000,59
23:45:32.449,217,534,586,262,526,733,332,272,662,427,215,537,571,220,3800,-7616,1680,151,-564,-58
23:45:32.449,217,534,586,262,526,733,332,272,662,427,215,537,571,220,3800,-7616,1680,151,-564,-58
23:45:32.483,217,534,585,262,525,732,333,273,662,426,214,536,572,220,3344,-7584,1312,155,-537,-25
23:45:32.505,216,533,586,263,525,732,332,271,662,426,215,539,572,219,3792,-7556,1328,55,-1000,-37
23:45:32.531,215,532,584,260,524,731,331,273,661,425,215,539,572,220,3408,-7432,1444,104,-584,-18
23:45:32.531,215,532,584,260,524,731,331,273,661,425,215,539,572,220,3408,-7432,1444,104,-584,-18
23:45:32.565,217,535,585,262,520,728,332,272,661,426,215,540,572,220,3432,-7468,1376,97,-561,-4
23:45:32.582,217,531,583,260,522,733,331,273,661,425,215,539,573,219,3452,-7484,1432,76,-519,-12
23:45:32.599,214,530,583,259,521,733,331,273,660,425,215,539,572,220,3408,-7400,1404,77,-974,16
23:45:32.616,214,530,583,259,521,733,331,273,660,425,215,539,572,220,3408,-7400,1404,77,-974,16
23:45:32.631,216,530,583,260,522,731,332,273,660,424,215,540,571,220,3428,-7524,1352,92,-966,-50
23:45:32.662,216,532,580,262,521,730,330,272,659,424,214,539,570,220,3428,-7444,1780,70,-1005,-27
23:45:32.679,216,532,580,262,521,730,330,272,659,424,214,539,570,220,3428,-7444,1780,70,-1005,-27
23:45:32.697,216,532,580,262,521,730,330,272,659,424,214,539,570,220,3428,-7444,1780,70,-1005,-27
23:45:32.724,216,529,577,260,521,731,331,272,655,424,214,540,571,220,3480,-7472,1336,36,-930,-84
23:45:32.741,217,531,574,261,521,732,330,272,661,423,215,538,569,220,3416,-7532,1676,30,-967,-48
23:45:32.757,217,531,574,261,521,732,330,272,661,423,215,538,569,220,3416,-7532,1676,30,-967,-48
23:45:32.784,216,530,573,261,521,729,328,272,659,424,215,538,568,220,3572,-7560,1376,74,-1008,-9
23:45:32.800,216,530,573,261,521,729,328,272,659,424,215,538,568,220,3572,-7560,1376,74,-1008,-9
23:45:32.817,216,530,570,262,520,730,329,272,661,423,214,537,571,219,3484,-7640,1284,8,-930,-44
23:45:32.833,216,530,570,262,520,730,329,272,661,423,214,537,571,219,3484,-7640,1284,8,-930,-44
23:45:32.852,216,530,570,262,520,730,329,272,661,423,214,537,571,219,3484,-7640,1284,8,-930,-44
23:45:32.880,215,529,568,260,519,730,327,271,660,424,215,537,573,219,3528,-7616,1388,-23,-869,-32
23:45:32.897,216,529,570,259,520,731,331,271,661,424,214,537,574,220,3476,-7576,1664,18,-834,-67
23:45:32.913,216,527,571,259,519,732,328,271,660,422,215,538,572,219,3076,-7532,1652,-54,-871,-12
23:45:32.933,215,527,572,260,520,732,330,271,658,423,214,535,575,219,3464,-7444,1324,-27,-1267,-18
