time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
23:02:10.521,207,442,663,277,567,770,355,282,689,428,220,534,551,236,2980,-8128,920,-465,-1010,798
23:02:10.537,207,442,663,277,567,770,355,282,689,428,220,534,551,236,2980,-8128,920,-465,-1010,798
23:02:10.566,209,440,661,279,569,770,353,281,684,427,219,535,548,236,3012,-7800,1436,-376,-995,649
23:02:10.582,209,442,660,278,570,769,356,281,683,428,220,534,547,235,2892,-7796,1392,-390,-993,515
23:02:10.599,208,440,659,277,568,772,354,281,681,426,219,532,546,235,2836,-8004,1376,-388,-995,496
23:02:10.615,208,440,659,277,568,772,354,281,681,426,219,532,546,235,2836,-8004,1376,-388,-995,496
23:02:10.642,206,440,657,277,567,767,353,281,680,427,219,529,543,234,2888,-7688,1312,-284,-931,559
23:02:10.659,206,440,657,277,567,767,353,281,680,427,219,529,543,234,2888,-7688,1312,-284,-931,559
23:02:10.676,208,440,656,277,567,766,356,281,681,427,219,526,540,235,3092,-7648,1724,-239,-1005,502
23:02:10.709,208,440,656,277,567,766,356,281,681,427,219,526,540,235,3092,-7648,1724,-239,-1005,502
23:02:10.726,208,440,656,277,567,766,356,281,681,427,219,526,540,235,3092,-7648,1724,-239,-1005,502
23:02:10.735,208,440,656,277,567,766,356,281,681,427,219,526,540,235,3092,-7648,1724,-239,-1005,502
23:02:10.769,208,437,654,276,564,763,353,280,680,426,219,524,536,234,3164,-7708,1344,-136,-606,400
23:02:10.785,208,437,654,276,564,763,353,280,680,426,219,524,536,234,3164,-7708,1344,-136,-606,400
23:02:10.802,209,436,651,278,565,760,351,280,681,427,219,523,535,234,3228,-7724,1712,-71,-968,181
23:02:10.818,208,436,650,279,561,761,350,280,682,427,218,523,536,234,3504,-7700,1312,-65,-971,222
23:02:10.835,208,436,650,279,561,761,350,280,682,427,218,523,536,234,3504,-7700,1312,-65,-971,222
23:02:10.859,208,435,648,276,561,759,350,280,681,426,219,522,535,234,3184,-7608,1724,87,-1012,155
23:02:10.876,208,435,648,276,561,759,350,280,681,426,219,522,535,234,3184,-7608,1724,87,-1012,155
23:02:10.893,207,435,645,276,559,757,349,279,681,426,218,521,536,232,3576,-7696,1784,28,-874,119
23:02:10.926,207,434,643,276,557,754,351,278,681,426,219,521,538,233,3512,-7628,1592,73,-1018,66
23:02:10.942,207,434,643,276,557,754,351,278,681,426,219,521,538,233,3512,-7628,1592,73,-1018,66
23:02:10.959,205,433,640,275,554,752,347,279,681,425,218,520,536,233,3528,-7600,1544,99,-973,163
23:02:10.976,205,433,640,275,554,752,347,279,681,425,218,520,536,233,3528,-7600,1544,99,-973,163
23:02:11.002,207,433,639,277,554,753,348,279,681,426,218,520,536,233,3572,-7560,1624,132,-987,25
23:02:11.019,205,433,639,276,553,751,349,279,680,426,218,518,536,233,3560,-7492,1660,90,-906,24
23:02:11.036,205,433,639,276,553,751,349,279,680,426,218,518,536,233,3560,-7492,1660,90,-906,24
23:02:11.071,205,432,636,275,551,751,347,278,681,425,218,520,535,232,3196,-7684,1656,168,-1012,49
23:02:11.083,207,432,636,276,551,746,348,278,682,426,218,520,536,233,3136,-7592,1752,159,-568,-16
23:02:11.100,205,432,635,276,547,749,346,278,682,424,218,519,537,234,3148,-7700,1652,110,-987,40
23:02:11.116,206,432,636,275,551,746,348,278,683,424,218,519,537,234,3132,-7644,1380,129,-549,24
23:02:11.143,206,431,634,275,551,746,348,277,683,424,218,519,534,233,3084,-7636,1632,90,-523,-61
23:02:11.159,206,431,634,275,551,746,348,277,683,424,218,519,534,233,3084,-7636,1632,90,-523,-61
23:02:11.176,206,431,636,276,550,748,345,278,684,424,218,519,536,233,3104,-7680,1784,114,-556,37
23:02:11.194,205,431,635,275,550,747,344,277,682,423,218,519,537,234,3096,-7636,1776,100,-543,66
